"","date","time","hydrophone","value","signalpower"
"28461","2023-08-14","11:58:13:00",0,6.785,104
"28462","2023-08-14","11:58:18:00",1,7.26,65
"28463","2023-08-14","11:58:18:00",0,7.185,95
"28464","2023-08-14","11:58:24:00",1,7.105,75
"28465","2023-08-14","11:58:24:00",0,7.205,100
"28466","2023-08-14","11:58:30:00",1,7.275,68
"28467","2023-08-14","11:58:30:00",0,7.255,117
"28468","2023-08-14","11:58:35:00",1,7.365,63
"28469","2023-08-14","11:58:35:00",0,7.33,101
"28470","2023-08-14","11:58:41:00",0,7.63,104
"28471","2023-08-14","11:58:41:00",1,7.655,72
"28472","2023-08-14","11:58:47:00",1,7.515,70
"28473","2023-08-14","11:58:47:00",0,7.57,112
"28474","2023-08-14","11:58:52:00",1,7.635,71
"28475","2023-08-14","11:58:53:00",0,7.645,116
"28476","2023-08-14","11:58:58:00",1,7.8,65
"28477","2023-08-14","11:58:58:00",0,7.765,99
"28478","2023-08-14","11:59:04:00",1,7.855,74
"28479","2023-08-14","11:59:04:00",0,7.885,103
"28480","2023-08-14","11:59:09:00",1,7.49,71
"28481","2023-08-14","11:59:10:00",0,7.48,108
"28482","2023-08-14","11:59:15:00",1,7.87,69
"28483","2023-08-14","11:59:15:00",0,7.915,99
"28484","2023-08-14","11:59:21:00",1,8.17,65
"28485","2023-08-14","11:59:21:00",0,8.125,102
"28486","2023-08-14","11:59:27:00",1,8.22,66
"28487","2023-08-14","11:59:27:00",0,8.235,100
"28488","2023-08-14","11:59:32:00",1,7.86,72
"28489","2023-08-14","11:59:32:00",0,7.86,105
"28490","2023-08-14","11:59:38:00",1,7.725,69
"28491","2023-08-14","11:59:38:00",0,7.72,110
"28492","2023-08-14","11:59:44:00",1,7.64,66
"28493","2023-08-14","11:59:44:00",0,7.63,106
"28494","2023-08-14","11:59:49:00",1,7.7,63
"28495","2023-08-14","11:59:49:00",0,7.73,103
"28496","2023-08-14","11:59:55:00",1,7.74,68
"28497","2023-08-14","11:59:55:00",0,7.695,111
"28498","2023-08-14","12:00:01:00",1,7.83,72
"28499","2023-08-14","12:00:01:00",0,7.87,102
"28500","2023-08-14","12:00:06:00",1,7.88,73
"28501","2023-08-14","12:00:07:00",0,7.86,115
"28502","2023-08-14","12:00:12:00",1,7.95,65
"28503","2023-08-14","12:00:12:00",0,7.935,103
"28504","2023-08-14","12:00:18:00",1,7.765,69
"28505","2023-08-14","12:00:18:00",0,7.885,108
"28506","2023-08-14","12:00:23:00",1,8.26,64
"28507","2023-08-14","12:00:23:00",0,7.92,98
"28508","2023-08-14","12:00:29:00",1,7.5,69
"28509","2023-08-14","12:00:29:00",0,7.705,100
"28510","2023-08-14","12:00:35:00",1,7.55,66
"28511","2023-08-14","12:00:35:00",0,7.565,114
"28512","2023-08-14","12:00:41:00",1,7.705,69
"28513","2023-08-14","12:00:41:00",0,7.72,109
"28514","2023-08-14","12:00:46:00",1,7.65,66
"28515","2023-08-14","12:00:46:00",0,7.56,96
"28516","2023-08-14","12:00:52:00",1,8.275,66
"28517","2023-08-14","12:00:52:00",0,8.19,103
"28518","2023-08-14","12:00:58:00",1,7.06,71
"28519","2023-08-14","12:00:58:00",0,7.225,110
"28520","2023-08-14","12:01:03:00",0,7.62,104
"28521","2023-08-14","12:01:09:00",0,7.505,113
"28522","2023-08-14","12:01:15:00",1,7.57,67
"28523","2023-08-14","12:01:15:00",0,7.565,112
"28524","2023-08-14","12:01:20:00",1,7.795,72
"28525","2023-08-14","12:01:20:00",0,7.79,112
"28526","2023-08-14","12:01:26:00",1,7.64,69
"28527","2023-08-14","12:01:26:00",0,7.64,103
"28528","2023-08-14","12:01:32:00",1,7.495,67
"28529","2023-08-14","12:01:32:00",0,7.485,109
"28530","2023-08-14","12:01:37:00",1,7.42,65
"28531","2023-08-14","12:01:37:00",0,7.42,105
"28532","2023-08-14","12:01:43:00",1,7.66,62
"28533","2023-08-14","12:01:43:00",0,7.64,99
"28534","2023-08-14","12:01:49:00",1,7.735,72
"28535","2023-08-14","12:01:49:00",0,7.78,112
"28536","2023-08-14","12:01:54:00",1,7.65,70
"28537","2023-08-14","12:01:54:00",0,7.635,102
"28538","2023-08-14","12:02:00:00",1,7.565,68
"28539","2023-08-14","12:02:00:00",0,7.565,102
"28540","2023-08-14","12:02:06:00",1,7.55,70
"28541","2023-08-14","12:02:06:00",0,7.57,110
"28542","2023-08-14","12:02:11:00",1,7.67,63
"28543","2023-08-14","12:02:11:00",0,7.55,102
"28544","2023-08-14","12:02:17:00",1,7.815,67
"28545","2023-08-14","12:02:17:00",0,7.88,114
"28546","2023-08-14","12:02:23:00",1,10.465,58
"28547","2023-08-14","12:02:23:00",0,9.585,102
"28548","2023-08-14","12:02:39:00",1,7.645,62
"28549","2023-08-14","12:02:39:00",0,7.79,107
"28550","2023-08-14","12:02:44:00",1,7.495,68
"28551","2023-08-14","12:02:44:00",0,7.505,104
"28552","2023-08-14","12:02:51:00",1,16.52,61
"28553","2023-08-14","12:02:51:00",0,16.355,109
"28554","2023-08-14","12:02:56:00",1,7.33,59
"28555","2023-08-14","12:02:56:00",0,7.135,108
"28556","2023-08-14","12:03:02:00",0,7.06,104
"28557","2023-08-14","12:03:13:00",0,8.84,105
"28558","2023-08-14","12:03:34:00",0,8.025,107
"28559","2023-08-14","12:05:25:00",0,3.955,109
"28560","2023-08-14","12:05:30:00",1,3.02,67
"28561","2023-08-14","12:05:30:00",0,3.13,114
"28562","2023-08-14","12:05:35:00",1,3.065,69
"28563","2023-08-14","12:05:35:00",0,3.06,113
"28564","2023-08-14","12:05:41:00",1,3.035,74
"28565","2023-08-14","12:05:41:00",0,3.065,113
"28566","2023-08-14","12:05:46:00",1,2.74,68
"28567","2023-08-14","12:05:46:00",0,2.665,106
"28568","2023-08-14","12:05:56:00",1,2.195,71
"28569","2023-08-14","12:05:56:00",0,2.215,120
"28570","2023-08-14","12:06:02:00",1,2.43,63
"28571","2023-08-14","12:06:02:00",0,2.36,113
"28572","2023-08-14","12:06:07:00",1,2.575,57
"28573","2023-08-14","12:06:07:00",0,2.06,109
"28574","2023-08-14","12:06:12:00",1,1.005,67
"28575","2023-08-14","12:06:12:00",0,1.54,104
"28576","2023-08-14","12:06:18:00",0,1.7,97
"28577","2023-08-14","12:06:23:00",0,2.085,91
"28578","2023-08-14","12:06:28:00",0,2.565,83
