"","date","time","hydrophone","value","signalpower"
"10739","2023-08-12","11:26:57",0,1.485,83
"10740","2023-08-12","11:27:18",0,1.835,91
"10741","2023-08-12","11:27:23",0,1.37,92
"10742","2023-08-12","11:27:29",0,1.575,108
"10743","2023-08-12","11:27:34",0,1.54,111
"10744","2023-08-12","11:27:39",1,1.485,68
"10745","2023-08-12","11:27:39",0,1.445,110
"10746","2023-08-12","11:27:44",1,1.47,72
"10747","2023-08-12","11:27:44",0,1.525,114
"10748","2023-08-12","11:27:50",0,1.54,111
"10749","2023-08-12","11:27:50",1,1.53,69
"10750","2023-08-12","11:27:55",0,1.285,106
"10751","2023-08-12","11:27:55",1,1.34,67
"10752","2023-08-12","11:28:00",1,1.48,64
"10753","2023-08-12","11:28:00",0,1.445,107
"10754","2023-08-12","11:28:05",1,1.59,71
"10755","2023-08-12","11:28:06",0,1.66,113
"10756","2023-08-12","11:28:11",0,2.25,120
"10757","2023-08-12","11:28:11",1,2.27,76
"10758","2023-08-12","11:28:16",1,2.395,79
"10759","2023-08-12","11:28:16",0,2.41,120
"10760","2023-08-12","11:28:21",1,1.99,78
"10761","2023-08-12","11:28:21",0,1.975,120
"10762","2023-08-12","11:28:27",0,2.105,119
"10763","2023-08-12","11:28:27",1,2.125,70
"10764","2023-08-12","11:28:32",1,2.91,68
"10765","2023-08-12","11:28:32",0,2.89,117
"10766","2023-08-12","11:28:38",1,5.27,66
"10767","2023-08-12","11:28:38",0,5.325,119
"10768","2023-08-12","11:28:44",0,11.59,118
"10769","2023-08-12","11:28:44",1,11.575,74
"10770","2023-08-12","11:28:49",1,4.935,67
"10771","2023-08-12","11:28:49",0,4.78,117
"10772","2023-08-12","11:28:55",1,4.785,72
"10773","2023-08-12","11:28:55",0,4.91,118
"10774","2023-08-12","11:29:00",1,6.62,77
"10775","2023-08-12","11:29:00",0,6.63,114
"10776","2023-08-12","11:29:06",1,6.145,69
"10777","2023-08-12","11:29:06",0,6.14,114
"10778","2023-08-12","11:29:11",1,5.865,68
"10779","2023-08-12","11:29:11",0,5.595,114
"10780","2023-08-12","11:29:27",1,5.465,71
"10781","2023-08-12","11:29:27",0,5.455,112
"10782","2023-08-12","11:29:37",1,5.045,68
"10783","2023-08-12","11:29:37",0,5,103
"10784","2023-08-12","11:29:53",1,4.845,69
"10785","2023-08-12","11:29:53",0,4.86,108
"10786","2023-08-12","11:29:58",1,5.46,61
"10787","2023-08-12","11:29:59",0,5.27,102
"10788","2023-08-12","11:30:04",1,5.18,67
"10789","2023-08-12","11:30:04",0,5.32,109
"10790","2023-08-12","11:30:10",1,5.445,70
"10791","2023-08-12","11:30:10",0,5.535,113
"10792","2023-08-12","11:30:15",1,5.81,66
"10793","2023-08-12","11:30:15",0,5.655,113
"10794","2023-08-12","11:30:21",1,5.99,64
"10795","2023-08-12","11:30:21",0,5.97,111
"10796","2023-08-12","11:30:26",1,5.88,71
