"","date","time","hydrophone","value","signalpower"
"11343","2023-08-02","17:09:37:00",0,2.335,87
"11344","2023-08-02","17:09:42:00",0,1.1,90
"11345","2023-08-02","17:09:47:00",0,1.53,91
"11346","2023-08-02","17:09:52:00",0,1.75,119
"11347","2023-08-02","17:09:58:00",1,1.59,66
"11348","2023-08-02","17:09:58:00",0,1.595,119
"11349","2023-08-02","17:10:03:00",1,1.49,75
"11350","2023-08-02","17:10:03:00",0,1.68,120
"11351","2023-08-02","17:10:08:00",1,2.505,75
"11352","2023-08-02","17:10:08:00",0,2.505,121
"11353","2023-08-02","17:10:14:00",1,1.595,74
"11354","2023-08-02","17:10:14:00",0,1.605,117
"11355","2023-08-02","17:10:19:00",1,1.46,75
"11356","2023-08-02","17:10:19:00",0,1.44,116
"11357","2023-08-02","17:10:24:00",1,1.375,77
"11358","2023-08-02","17:10:24:00",0,1.375,118
"11359","2023-08-02","17:10:29:00",1,1.395,74
"11360","2023-08-02","17:10:29:00",0,1.395,108
"11361","2023-08-02","17:10:35:00",1,1.585,72
"11362","2023-08-02","17:10:35:00",0,1.58,115
"11363","2023-08-02","17:10:40:00",1,2.01,73
"11364","2023-08-02","17:10:40:00",0,2.03,102
"11365","2023-08-02","17:10:45:00",1,2.78,67
"11366","2023-08-02","17:10:45:00",0,2.68,113
"11367","2023-08-02","17:10:51:00",1,2.9,70
"11368","2023-08-02","17:10:51:00",0,2.99,119
"11369","2023-08-02","17:10:57:00",0,14.215,117
"11370","2023-08-02","17:10:57:00",1,14.21,78
"11371","2023-08-02","17:11:02:00",0,2.415,121
"11372","2023-08-02","17:11:02:00",1,2.445,77
"11373","2023-08-02","17:11:07:00",1,2.67,77
"11374","2023-08-02","17:11:07:00",0,2.69,121
"11375","2023-08-02","17:11:14:00",0,14.095,120
"11376","2023-08-02","17:11:14:00",1,14.09,75
"11377","2023-08-02","17:11:20:00",1,25.345,63
"11378","2023-08-02","17:11:20:00",0,25.26,117
"11379","2023-08-02","17:11:36:00",1,4.585,68
"11380","2023-08-02","17:11:36:00",0,4.645,110
"11381","2023-08-02","17:12:07:00",0,5.23,113
"11382","2023-08-02","17:12:12:00",1,5.315,60
"11383","2023-08-02","17:12:12:00",0,5.355,111
"11384","2023-08-02","17:12:18:00",1,5.155,66
"11385","2023-08-02","17:12:18:00",0,5.375,111
"11386","2023-08-02","17:12:30:00",1,29.88,64
"11387","2023-08-02","17:12:30:00",0,29.92,120
"11388","2023-08-02","17:13:41:00",1,7.71,65
"11389","2023-08-02","17:13:41:00",0,6.755,110
"11390","2023-08-02","17:13:47:00",1,7.81,65
"11391","2023-08-02","17:13:47:00",0,7.78,105
"11392","2023-08-02","17:15:13:00",0,9.675,106
"11393","2023-08-02","17:15:39:00",0,10.02,95
"11394","2023-08-02","17:15:50:00",0,6.445,111
"11395","2023-08-02","17:16:00:00",0,6.705,116
"11396","2023-08-02","17:16:51:00",1,6.655,60
"11397","2023-08-02","17:16:51:00",0,6.68,100
"11398","2023-08-02","17:16:57:00",1,7.395,62
"11399","2023-08-02","17:16:57:00",0,7.42,103
"11400","2023-08-02","17:17:03:00",1,8.305,59
"11401","2023-08-02","17:17:03:00",0,8.645,103
"11402","2023-08-02","17:17:08:00",1,8.86,64
"11403","2023-08-02","17:17:08:00",0,8.53,102
"11404","2023-08-02","17:17:14:00",1,9.745,64
"11405","2023-08-02","17:17:14:00",0,9.74,110
"11406","2023-08-02","17:17:20:00",1,10.45,55
"11407","2023-08-02","17:17:20:00",0,10.27,98
"11408","2023-08-02","17:17:26:00",1,10.465,64
"11409","2023-08-02","17:17:26:00",0,10.58,97
"11410","2023-08-02","17:17:32:00",1,10.585,63
"11411","2023-08-02","17:17:32:00",0,10.65,105
"11412","2023-08-02","17:17:38:00",1,9.96,61
"11413","2023-08-02","17:17:38:00",0,10.34,99
"11414","2023-08-02","17:17:43:00",0,8.99,89
"11415","2023-08-02","17:17:49:00",0,9.29,98
"11416","2023-08-02","17:17:55:00",0,7.985,105
"11417","2023-08-02","17:18:00:00",1,6.715,53
"11418","2023-08-02","17:18:00:00",0,6.305,102
"11419","2023-08-02","17:18:06:00",1,5.07,67
"11420","2023-08-02","17:18:06:00",0,5.47,110
"11421","2023-08-02","17:18:11:00",1,4.645,68
"11422","2023-08-02","17:18:12:00",0,4.65,108
"11423","2023-08-02","17:18:17:00",0,4.28,107
"11424","2023-08-02","17:18:17:00",1,4.25,65
"11425","2023-08-02","17:18:22:00",1,4.61,63
"11426","2023-08-02","17:18:23:00",0,4.565,105
"11427","2023-08-02","17:18:28:00",0,6.37,83
"11428","2023-08-02","17:18:34:00",0,3.655,111
"11429","2023-08-02","17:18:39:00",1,5.395,67
"11430","2023-08-02","17:18:39:00",0,5.405,110
"11431","2023-08-02","17:18:45:00",1,6.075,57
"11432","2023-08-02","17:18:45:00",0,5.885,109
"11433","2023-08-02","17:18:50:00",1,5.875,62
"11434","2023-08-02","17:18:50:00",0,6.06,104
"11435","2023-08-02","17:18:56:00",1,6.205,67
"11436","2023-08-02","17:18:56:00",0,6.215,104
"11437","2023-08-02","17:19:01:00",0,6.295,87
"11438","2023-08-02","17:19:07:00",0,6.27,100
"11439","2023-08-02","17:19:12:00",0,6.18,103
"11440","2023-08-02","17:19:18:00",1,5.25,64
"11441","2023-08-02","17:19:18:00",0,5.245,103
"11442","2023-08-02","17:19:23:00",1,5.34,66
"11443","2023-08-02","17:19:24:00",0,5.325,103
"11444","2023-08-02","17:19:29:00",1,5.06,64
"11445","2023-08-02","17:19:29:00",0,5.03,102
"11446","2023-08-02","17:19:34:00",1,5.03,61
"11447","2023-08-02","17:19:35:00",0,4.94,105
"11448","2023-08-02","17:19:40:00",1,4.815,65
"11449","2023-08-02","17:19:40:00",0,4.945,102
"11450","2023-08-02","17:19:45:00",1,4.625,59
"11451","2023-08-02","17:19:46:00",0,4.57,102
"11452","2023-08-02","17:19:51:00",1,4.885,56
"11453","2023-08-02","17:19:51:00",0,4.74,101
"11454","2023-08-02","17:19:56:00",1,4.66,59
"11455","2023-08-02","17:19:56:00",0,4.78,100
"11456","2023-08-02","17:20:02:00",1,4.685,62
"11457","2023-08-02","17:20:02:00",0,4.72,105
"11458","2023-08-02","17:20:07:00",1,4.82,64
"11459","2023-08-02","17:20:07:00",0,4.79,102
"11460","2023-08-02","17:20:13:00",1,4.59,68
"11461","2023-08-02","17:20:13:00",0,4.67,105
"11462","2023-08-02","17:20:18:00",0,5.8,96
"11463","2023-08-02","17:20:24:00",0,3.55,106
"11464","2023-08-02","17:20:29:00",1,4.65,64
"11465","2023-08-02","17:20:29:00",0,4.725,104
"11466","2023-08-02","17:20:35:00",0,4.575,98
"11467","2023-08-02","17:20:40:00",0,4.805,99
"11468","2023-08-02","17:20:46:00",1,4.87,61
"11469","2023-08-02","17:20:46:00",0,4.855,106
"11470","2023-08-02","17:20:51:00",1,4.425,63
"11471","2023-08-02","17:20:51:00",0,4.595,95
"11472","2023-08-02","17:20:57:00",0,4.675,89
"11473","2023-08-02","17:21:02:00",0,4.62,100
"11474","2023-08-02","17:21:08:00",1,4.555,62
"11475","2023-08-02","17:21:08:00",0,4.58,105
"11476","2023-08-02","17:21:13:00",1,4.715,61
"11477","2023-08-02","17:21:13:00",0,4.715,104
"11478","2023-08-02","17:21:19:00",1,4.82,60
"11479","2023-08-02","17:21:19:00",0,4.73,104
"11480","2023-08-02","17:21:24:00",0,4.57,93
"11481","2023-08-02","17:21:35:00",0,4.965,98
"11482","2023-08-02","17:21:40:00",0,5.08,102
"11483","2023-08-02","17:21:46:00",1,5.42,56
"11484","2023-08-02","17:21:46:00",0,5.26,96
"11485","2023-08-02","17:21:56:00",0,5.85,102
"11486","2023-08-02","17:22:02:00",0,5.54,81
"11487","2023-08-02","17:22:23:00",1,5.17,64
"11488","2023-08-02","17:22:23:00",0,5.135,98
"11489","2023-08-02","17:22:29:00",0,5.305,91
"11490","2023-08-02","17:22:34:00",0,4.41,101
"11491","2023-08-02","17:22:39:00",0,5.035,99
"11492","2023-08-02","17:22:45:00",0,5.45,98
"11493","2023-08-02","17:22:51:00",0,5.21,101
"11494","2023-08-02","17:22:56:00",0,5.815,89
"11495","2023-08-02","17:23:02:00",0,5.095,97
"11496","2023-08-02","17:23:07:00",0,5.535,106
"11497","2023-08-02","17:23:13:00",0,5.46,99
"11498","2023-08-02","17:23:18:00",0,5.365,108
"11499","2023-08-02","17:23:24:00",0,5.745,90
"11500","2023-08-02","17:23:29:00",0,6.305,87
"11501","2023-08-02","17:23:35:00",0,4.6,90
"11502","2023-08-02","17:23:56:00",0,6.565,90
"11503","2023-08-02","17:24:02:00",0,5.385,95
"11504","2023-08-02","17:24:08:00",0,6.065,101
"11505","2023-08-02","17:24:13:00",0,6.295,98
"11506","2023-08-02","17:24:19:00",0,5.81,101
"11507","2023-08-02","17:24:24:00",1,6.03,64
"11508","2023-08-02","17:24:24:00",0,6.09,101
"11509","2023-08-02","17:24:30:00",1,6.49,59
"11510","2023-08-02","17:24:30:00",0,6.27,96
"11511","2023-08-02","17:24:35:00",1,6.59,61
"11512","2023-08-02","17:24:36:00",0,6.375,107
"11513","2023-08-02","17:24:41:00",1,6,58
"11514","2023-08-02","17:24:41:00",0,6.21,104
"11515","2023-08-02","17:24:47:00",1,6.465,58
"11516","2023-08-02","17:24:47:00",0,6.425,102
"11517","2023-08-02","17:24:52:00",1,6.55,58
"11518","2023-08-02","17:24:52:00",0,6.495,107
"11519","2023-08-02","17:24:58:00",1,6.32,61
"11520","2023-08-02","17:24:58:00",0,6.595,108
"11521","2023-08-02","17:25:09:00",0,8.2,111
"11522","2023-08-02","17:26:15:00",1,6.46,62
"11523","2023-08-02","17:26:15:00",0,6.45,112
"11524","2023-08-02","17:26:20:00",0,6.4,106
"11525","2023-08-02","17:26:26:00",0,5.945,110
"11526","2023-08-02","17:26:31:00",1,6.035,65
"11527","2023-08-02","17:26:31:00",0,6.02,109
"11528","2023-08-02","17:27:02:00",1,3.14,72
"11529","2023-08-02","17:27:02:00",0,3.135,119
"11530","2023-08-02","17:27:07:00",1,2.4,70
"11531","2023-08-02","17:27:07:00",0,2.41,112
"11532","2023-08-02","17:27:12:00",1,2.48,72
"11533","2023-08-02","17:27:13:00",0,2.47,112
"11534","2023-08-02","17:27:18:00",1,2.42,64
"11535","2023-08-02","17:27:18:00",0,4.475,84
"11536","2023-08-02","17:27:23:00",1,2.43,70
"11537","2023-08-02","17:27:23:00",0,0.37,111
"11538","2023-08-02","17:27:28:00",1,1.64,69
"11539","2023-08-02","17:27:28:00",0,1.625,111
"11540","2023-08-02","17:27:34:00",1,1.505,64
"11541","2023-08-02","17:27:34:00",0,1.485,106
"11542","2023-08-02","17:27:39:00",1,1.15,65
"11543","2023-08-02","17:27:39:00",0,1.155,112
"11544","2023-08-02","17:27:44:00",1,1.4,62
"11545","2023-08-02","17:27:44:00",0,1.3,109
"11546","2023-08-02","17:27:49:00",1,1.225,70
"11547","2023-08-02","17:27:49:00",0,1.35,120
"11548","2023-08-02","17:27:55:00",1,1.385,63
"11549","2023-08-02","17:27:55:00",0,1.325,112
"11550","2023-08-02","17:28:00:00",0,1.46,98
"11551","2023-08-02","17:28:05:00",0,1.31,86
