"","date","time","hydrophone","value","signalpower"
"29422","2023-07-30","10:33:18:00",0,0.59,88
"29423","2023-07-30","10:33:23:00",0,1.54,95
"29424","2023-07-30","10:33:28:00",0,2.2,98
"29425","2023-07-30","10:33:34:00",0,2.275,96
"29426","2023-07-30","10:33:39:00",0,2.105,104
"29427","2023-07-30","10:33:44:00",1,2.105,69
"29428","2023-07-30","10:33:44:00",0,2.115,112
"29429","2023-07-30","10:33:50:00",1,1.805,73
"29430","2023-07-30","10:33:50:00",0,1.825,119
"29431","2023-07-30","10:33:55:00",1,1.82,71
"29432","2023-07-30","10:33:55:00",0,1.795,118
"29433","2023-07-30","10:34:00:00",1,1.585,73
"29434","2023-07-30","10:34:00:00",0,1.6,119
"29435","2023-07-30","10:34:05:00",1,1.515,70
"29436","2023-07-30","10:34:05:00",0,1.515,118
"29437","2023-07-30","10:34:11:00",1,1.54,68
"29438","2023-07-30","10:34:11:00",0,1.51,119
"29439","2023-07-30","10:34:16:00",1,1.575,63
"29440","2023-07-30","10:34:16:00",0,1.515,110
"29441","2023-07-30","10:34:21:00",1,1.435,73
"29442","2023-07-30","10:34:21:00",0,1.525,112
"29443","2023-07-30","10:34:26:00",1,1.44,70
"29444","2023-07-30","10:34:27:00",0,1.44,116
"29445","2023-07-30","10:34:32:00",1,1.55,72
"29446","2023-07-30","10:34:32:00",0,1.545,114
"29447","2023-07-30","10:34:57:00",1,3.12,65
"29448","2023-07-30","10:34:57:00",0,2.965,108
"29449","2023-07-30","10:35:03:00",0,2.875,112
"29450","2023-07-30","10:35:08:00",0,3.525,112
"29451","2023-07-30","10:35:13:00",1,4.08,68
"29452","2023-07-30","10:35:14:00",0,4.06,112
"29453","2023-07-30","10:35:19:00",1,4.22,66
"29454","2023-07-30","10:35:19:00",0,4.405,108
"29455","2023-07-30","10:35:24:00",1,4.685,62
"29456","2023-07-30","10:35:25:00",0,4.62,110
"29457","2023-07-30","10:35:30:00",1,4.725,60
"29458","2023-07-30","10:35:30:00",0,4.69,107
"29459","2023-07-30","10:35:35:00",1,5.51,68
"29460","2023-07-30","10:35:35:00",0,4.91,105
"29461","2023-07-30","10:35:41:00",0,4.675,107
"29462","2023-07-30","10:35:41:00",1,4.455,61
"29463","2023-07-30","10:35:46:00",1,4.905,61
"29464","2023-07-30","10:35:47:00",0,5.07,112
"29465","2023-07-30","10:35:52:00",0,5.365,103
"29466","2023-07-30","10:35:57:00",0,5.41,98
"29467","2023-07-30","10:36:03:00",1,5.75,57
"29468","2023-07-30","10:36:03:00",0,5.675,101
"29469","2023-07-30","10:36:08:00",1,5.18,63
"29470","2023-07-30","10:36:09:00",0,5.095,102
"29471","2023-07-30","10:36:14:00",1,5.785,59
"29472","2023-07-30","10:36:14:00",0,5.875,107
"29473","2023-07-30","10:36:20:00",0,5.67,105
"29474","2023-07-30","10:36:25:00",0,5.91,99
"29475","2023-07-30","10:36:31:00",0,6.045,105
"29476","2023-07-30","10:36:36:00",0,6.24,101
"29477","2023-07-30","10:36:42:00",0,6.425,96
"29478","2023-07-30","10:36:48:00",0,6.655,100
"29479","2023-07-30","10:36:53:00",0,6.33,104
"29480","2023-07-30","10:36:59:00",0,6.57,101
"29481","2023-07-30","10:37:04:00",0,6.78,106
"29482","2023-07-30","10:37:10:00",1,6.76,60
"29483","2023-07-30","10:37:10:00",0,6.95,103
"29484","2023-07-30","10:37:16:00",0,7.315,105
"29485","2023-07-30","10:37:21:00",0,7.695,104
"29486","2023-07-30","10:37:27:00",0,7.97,104
"29487","2023-07-30","10:37:33:00",0,8.09,105
"29488","2023-07-30","10:37:39:00",0,8.18,108
"29489","2023-07-30","10:37:44:00",0,8.51,100
"29490","2023-07-30","10:37:50:00",0,8.115,107
"29491","2023-07-30","10:37:56:00",1,8.33,61
"29492","2023-07-30","10:37:56:00",0,8.5,108
"29493","2023-07-30","10:38:01:00",1,8.205,67
"29494","2023-07-30","10:38:01:00",0,8.325,107
"29495","2023-07-30","10:38:07:00",1,6.43,68
"29496","2023-07-30","10:38:07:00",0,6.505,107
"29497","2023-07-30","10:38:13:00",1,6.36,53
"29498","2023-07-30","10:38:13:00",0,6.175,101
"29499","2023-07-30","10:38:18:00",1,6.535,60
"29500","2023-07-30","10:38:18:00",0,6.385,99
"29501","2023-07-30","10:38:24:00",1,6.505,53
"29502","2023-07-30","10:38:24:00",0,6.435,108
"29503","2023-07-30","10:38:29:00",1,5.985,58
"29504","2023-07-30","10:38:29:00",0,6.135,102
"29505","2023-07-30","10:38:35:00",1,5.915,54
"29506","2023-07-30","10:38:35:00",0,5.83,101
"29507","2023-07-30","10:38:40:00",1,5.37,60
"29508","2023-07-30","10:38:40:00",0,5.54,106
"29509","2023-07-30","10:38:46:00",1,5.84,56
"29510","2023-07-30","10:38:46:00",0,6.09,105
"29511","2023-07-30","10:38:52:00",1,5.115,67
"29512","2023-07-30","10:38:52:00",0,4.99,106
"29513","2023-07-30","10:39:02:00",1,5.78,62
"29514","2023-07-30","10:39:02:00",0,5.775,106
"29515","2023-07-30","10:39:08:00",0,5.795,92
"29516","2023-07-30","10:39:13:00",0,5.95,96
"29517","2023-07-30","10:39:19:00",1,6.045,54
"29518","2023-07-30","10:39:19:00",0,6.07,108
"29519","2023-07-30","10:39:24:00",1,6.11,60
"29520","2023-07-30","10:39:24:00",0,6.13,108
"29521","2023-07-30","10:39:30:00",1,6.46,55
"29522","2023-07-30","10:39:30:00",0,6.29,109
"29523","2023-07-30","10:39:36:00",1,6.165,59
"29524","2023-07-30","10:39:36:00",0,6.29,103
"29525","2023-07-30","10:39:41:00",0,6.3,102
"29526","2023-07-30","10:39:47:00",0,6.42,108
"29527","2023-07-30","10:39:58:00",0,6.21,99
"29528","2023-07-30","10:40:03:00",0,6.145,106
"29529","2023-07-30","10:40:09:00",1,6.035,57
"29530","2023-07-30","10:40:09:00",0,6.28,108
"29531","2023-07-30","10:40:14:00",0,6.65,94
"29532","2023-07-30","10:40:20:00",0,6.23,102
"29533","2023-07-30","10:40:25:00",1,6.7,58
"29534","2023-07-30","10:40:26:00",0,6.655,95
"29535","2023-07-30","10:40:31:00",0,7.27,102
"29536","2023-07-30","10:40:37:00",0,8.1,93
"29537","2023-07-30","10:40:42:00",0,8.46,92
"29538","2023-07-30","10:40:53:00",0,8.68,98
"29539","2023-07-30","10:40:59:00",1,6.63,57
"29540","2023-07-30","10:40:59:00",0,6.68,102
"29541","2023-07-30","10:41:31:00",1,22.805,56
"29542","2023-07-30","10:41:31:00",0,23.46,106
"29543","2023-07-30","10:42:01:00",1,2.145,58
"29544","2023-07-30","10:42:01:00",0,2.225,104
"29545","2023-07-30","10:42:08:00",1,20.805,64
"29546","2023-07-30","10:42:08:00",0,20.69,97
"29547","2023-07-30","10:42:29:00",1,11.03,64
"29548","2023-07-30","10:42:29:00",0,11.235,109
"29549","2023-07-30","10:42:35:00",1,8.975,59
"29550","2023-07-30","10:42:35:00",0,8.855,99
"29551","2023-07-30","10:42:45:00",1,8.025,58
"29552","2023-07-30","10:42:45:00",0,8.055,104
"29553","2023-07-30","10:42:51:00",1,7.72,60
"29554","2023-07-30","10:42:51:00",0,7.66,105
"29555","2023-07-30","10:42:57:00",1,7.74,64
"29556","2023-07-30","10:42:57:00",0,7.865,111
"29557","2023-07-30","10:43:02:00",1,8.035,64
"29558","2023-07-30","10:43:02:00",0,8.305,108
"29559","2023-07-30","10:43:23:00",1,8.1,61
"29560","2023-07-30","10:43:23:00",0,7.745,107
"29561","2023-07-30","10:43:29:00",1,7.61,58
"29562","2023-07-30","10:43:29:00",0,7.66,107
"29563","2023-07-30","10:43:40:00",1,7.345,61
"29564","2023-07-30","10:43:40:00",0,7.335,109
"29565","2023-07-30","10:43:45:00",0,8.31,103
"29566","2023-07-30","10:43:51:00",0,7.975,100
"29567","2023-07-30","10:43:57:00",0,6.925,111
"29568","2023-07-30","10:44:02:00",0,6.97,98
"29569","2023-07-30","10:44:08:00",0,7.56,115
"29570","2023-07-30","10:44:14:00",1,8.64,65
"29571","2023-07-30","10:44:14:00",0,8.7,107
"29572","2023-07-30","10:44:19:00",1,8.355,61
"29573","2023-07-30","10:44:19:00",0,8.15,106
"29574","2023-07-30","10:44:25:00",1,7.945,59
"29575","2023-07-30","10:44:25:00",0,7.885,107
"29576","2023-07-30","10:44:31:00",1,7.4,60
"29577","2023-07-30","10:44:31:00",0,7.505,109
"29578","2023-07-30","10:44:36:00",1,6.715,64
"29579","2023-07-30","10:44:36:00",0,6.73,112
"29580","2023-07-30","10:44:42:00",1,6.975,57
"29581","2023-07-30","10:44:42:00",0,6.7,108
"29582","2023-07-30","10:44:48:00",1,6.085,65
"29583","2023-07-30","10:44:48:00",0,6.39,110
"29584","2023-07-30","10:44:53:00",1,6.38,69
"29585","2023-07-30","10:44:53:00",0,6.53,109
"29586","2023-07-30","10:44:59:00",1,6.46,70
"29587","2023-07-30","10:44:59:00",0,6.45,108
"29588","2023-07-30","10:45:04:00",1,6.5,70
"29589","2023-07-30","10:45:04:00",0,6.49,112
"29590","2023-07-30","10:45:10:00",1,6.57,70
"29591","2023-07-30","10:45:10:00",0,6.605,111
"29592","2023-07-30","10:45:16:00",1,6.695,72
"29593","2023-07-30","10:45:16:00",0,6.655,115
"29594","2023-07-30","10:45:21:00",1,6.68,68
"29595","2023-07-30","10:45:21:00",0,6.72,115
"29596","2023-07-30","10:45:27:00",1,6.84,63
"29597","2023-07-30","10:45:27:00",0,6.74,113
"29598","2023-07-30","10:45:32:00",1,6.74,72
"29599","2023-07-30","10:45:33:00",0,6.85,116
"29600","2023-07-30","10:45:38:00",1,7.075,60
"29601","2023-07-30","10:45:38:00",0,6.755,117
"29602","2023-07-30","10:45:44:00",1,6.405,67
"29603","2023-07-30","10:45:44:00",0,6.68,116
"29604","2023-07-30","10:45:49:00",1,7.115,58
"29605","2023-07-30","10:45:49:00",0,6.77,116
"29606","2023-07-30","10:45:55:00",1,6.555,64
"29607","2023-07-30","10:45:55:00",0,6.765,118
"29608","2023-07-30","10:46:01:00",0,6.585,116
"29609","2023-07-30","10:46:01:00",1,6.44,71
"29610","2023-07-30","10:46:06:00",1,6.655,68
"29611","2023-07-30","10:46:06:00",0,6.62,119
"29612","2023-07-30","10:46:12:00",1,6.51,70
"29613","2023-07-30","10:46:12:00",0,6.535,118
"29614","2023-07-30","10:46:17:00",1,6.575,74
"29615","2023-07-30","10:46:18:00",0,6.615,104
"29616","2023-07-30","10:46:23:00",1,6.615,72
"29617","2023-07-30","10:46:23:00",0,6.595,118
"29618","2023-07-30","10:46:29:00",1,6.615,75
"29619","2023-07-30","10:46:29:00",0,6.63,114
"29620","2023-07-30","10:46:34:00",1,6.53,70
"29621","2023-07-30","10:46:34:00",0,6.53,109
"29622","2023-07-30","10:46:40:00",1,6.485,66
"29623","2023-07-30","10:46:40:00",0,6.44,106
"29624","2023-07-30","10:46:45:00",1,6.29,68
"29625","2023-07-30","10:46:46:00",0,6.32,108
"29626","2023-07-30","10:46:51:00",1,6.175,68
"29627","2023-07-30","10:46:51:00",0,6.165,108
"29628","2023-07-30","10:46:57:00",1,6.14,74
"29629","2023-07-30","10:46:57:00",0,6.165,114
"29630","2023-07-30","10:47:02:00",1,6.295,66
"29631","2023-07-30","10:47:02:00",0,6.25,111
"29632","2023-07-30","10:47:08:00",1,6.26,64
"29633","2023-07-30","10:47:08:00",0,6.16,109
"29634","2023-07-30","10:47:13:00",1,4.785,58
"29635","2023-07-30","10:47:13:00",0,4.685,107
"29636","2023-07-30","10:47:19:00",1,2.77,62
"29637","2023-07-30","10:47:19:00",0,2.915,100
"29638","2023-07-30","10:47:24:00",0,2.65,94
"29639","2023-07-30","10:47:29:00",0,2.545,99
"29640","2023-07-30","10:47:35:00",1,1.895,65
"29641","2023-07-30","10:47:35:00",0,2.08,106
"29642","2023-07-30","10:47:40:00",1,1.995,65
"29643","2023-07-30","10:47:40:00",0,2.105,109
"29644","2023-07-30","10:47:45:00",1,2.035,68
"29645","2023-07-30","10:47:45:00",0,2.1,110
"29646","2023-07-30","10:47:51:00",0,2.675,99
"29647","2023-07-30","10:47:56:00",0,0.09,106
"29648","2023-07-30","10:48:01:00",0,1.86,105
"29649","2023-07-30","10:48:06:00",0,2.8,95
"29650","2023-07-30","10:48:12:00",0,1.375,90
"29651","2023-07-30","10:48:17:00",0,2.51,97
