"","date","time","hydrophone","value","signalpower"
"39455","2023-08-17","09:21:48:00",1,0.31,75
"39456","2023-08-17","09:21:48:00",0,1.38,120
"39457","2023-08-17","09:21:53:00",1,1.895,79
"39458","2023-08-17","09:21:54:00",0,1.91,120
"39459","2023-08-17","09:21:59:00",1,2.33,80
"39460","2023-08-17","09:21:59:00",0,2.35,120
"39461","2023-08-17","09:22:04:00",1,2.725,73
"39462","2023-08-17","09:22:04:00",0,2.685,118
"39463","2023-08-17","09:22:09:00",1,2.79,77
"39464","2023-08-17","09:22:10:00",0,2.815,117
"39465","2023-08-17","09:22:15:00",1,2.49,74
"39466","2023-08-17","09:22:15:00",0,2.505,118
"39467","2023-08-17","09:22:20:00",1,2.305,74
"39468","2023-08-17","09:22:20:00",0,2.28,114
"39469","2023-08-17","09:22:25:00",1,2.41,72
"39470","2023-08-17","09:22:26:00",0,2.39,115
"39471","2023-08-17","09:22:36:00",1,2.035,72
"39472","2023-08-17","09:22:36:00",0,2.08,111
"39473","2023-08-17","09:22:41:00",1,1.75,71
"39474","2023-08-17","09:22:41:00",0,1.73,110
"39475","2023-08-17","09:22:46:00",1,1.815,72
"39476","2023-08-17","09:22:47:00",0,1.795,109
"39477","2023-08-17","09:22:52:00",1,1.675,69
"39478","2023-08-17","09:22:52:00",0,1.675,112
"39479","2023-08-17","09:22:57:00",1,1.69,65
"39480","2023-08-17","09:22:57:00",0,1.715,115
"39481","2023-08-17","09:23:02:00",1,1.635,71
"39482","2023-08-17","09:23:02:00",0,1.635,112
"39483","2023-08-17","09:23:13:00",1,2.955,76
"39484","2023-08-17","09:23:13:00",0,3.005,116
"39485","2023-08-17","09:23:18:00",1,2.81,75
"39486","2023-08-17","09:23:18:00",0,2.795,114
"39487","2023-08-17","09:23:23:00",1,2.975,70
"39488","2023-08-17","09:23:23:00",0,2.85,108
"39489","2023-08-17","09:23:29:00",1,2.98,72
"39490","2023-08-17","09:23:29:00",0,3.09,117
"39491","2023-08-17","09:25:20:00",1,7.625,73
"39492","2023-08-17","09:25:20:00",0,7.69,112
"39493","2023-08-17","09:25:46:00",1,5.17,68
"39494","2023-08-17","09:25:46:00",0,5.28,109
"39495","2023-08-17","09:25:51:00",1,6.485,70
"39496","2023-08-17","09:25:51:00",0,6.525,113
"39497","2023-08-17","09:26:27:00",1,6.435,69
"39498","2023-08-17","09:26:27:00",0,6.425,112
"39499","2023-08-17","09:26:33:00",1,5.24,67
"39500","2023-08-17","09:26:33:00",0,5.21,107
"39501","2023-08-17","09:26:38:00",1,5.92,66
"39502","2023-08-17","09:26:38:00",0,5.94,110
"39503","2023-08-17","09:26:44:00",1,5.74,72
"39504","2023-08-17","09:26:44:00",0,5.755,106
"39505","2023-08-17","09:26:49:00",1,5.795,69
"39506","2023-08-17","09:26:50:00",0,5.765,110
"39507","2023-08-17","09:26:55:00",1,6.2,71
"39508","2023-08-17","09:26:55:00",0,6.195,100
"39509","2023-08-17","09:27:01:00",1,6.43,71
"39510","2023-08-17","09:27:01:00",0,6.45,108
"39511","2023-08-17","09:27:06:00",1,6.745,63
"39512","2023-08-17","09:27:06:00",0,6.75,103
"39513","2023-08-17","09:27:12:00",1,7.12,64
"39514","2023-08-17","09:27:12:00",0,7.12,105
"39515","2023-08-17","09:27:17:00",1,7.105,64
"39516","2023-08-17","09:27:18:00",0,7.11,102
"39517","2023-08-17","09:27:23:00",1,7.475,69
"39518","2023-08-17","09:27:23:00",0,7.485,106
"39519","2023-08-17","09:27:29:00",1,8.015,70
"39520","2023-08-17","09:27:29:00",0,8,99
"39521","2023-08-17","09:27:35:00",1,8.695,58
"39522","2023-08-17","09:27:35:00",0,8.65,95
"39523","2023-08-17","09:27:40:00",0,8.07,93
"39524","2023-08-17","09:27:40:00",1,8.03,64
"39525","2023-08-17","09:27:46:00",1,7.46,66
"39526","2023-08-17","09:27:46:00",0,7.485,101
"39527","2023-08-17","09:27:52:00",1,7.53,61
"39528","2023-08-17","09:27:52:00",0,7.555,96
"39529","2023-08-17","09:27:57:00",1,8.325,58
"39530","2023-08-17","09:27:58:00",0,8.245,103
"39531","2023-08-17","09:28:03:00",1,8.59,70
"39532","2023-08-17","09:28:03:00",0,8.6,104
"39533","2023-08-17","09:28:09:00",1,7.85,73
"39534","2023-08-17","09:28:09:00",0,7.875,109
"39535","2023-08-17","09:28:14:00",1,7.275,62
"39536","2023-08-17","09:28:15:00",0,7.255,105
"39537","2023-08-17","09:28:20:00",1,7.245,58
"39538","2023-08-17","09:28:20:00",0,7.185,106
"39539","2023-08-17","09:28:26:00",1,7.395,60
"39540","2023-08-17","09:28:26:00",0,7.45,101
"39541","2023-08-17","09:28:31:00",1,6.92,56
"39542","2023-08-17","09:28:32:00",0,6.845,100
"39543","2023-08-17","09:28:42:00",0,6.185,106
"39544","2023-08-17","09:28:48:00",1,6.11,62
"39545","2023-08-17","09:28:48:00",0,6.035,101
"39546","2023-08-17","09:28:53:00",1,6.305,69
"39547","2023-08-17","09:28:53:00",0,6.35,105
"39548","2023-08-17","09:28:59:00",1,6.37,69
"39549","2023-08-17","09:28:59:00",0,6.38,101
"39550","2023-08-17","09:29:04:00",1,6.68,71
"39551","2023-08-17","09:29:04:00",0,6.59,98
"39552","2023-08-17","09:29:10:00",1,6.41,66
"39553","2023-08-17","09:29:10:00",0,6.515,105
"39554","2023-08-17","09:29:16:00",1,6.545,60
"39555","2023-08-17","09:29:16:00",0,6.64,98
"39556","2023-08-17","09:29:21:00",1,6.635,71
"39557","2023-08-17","09:29:21:00",0,6.53,103
"39558","2023-08-17","09:29:27:00",1,7.115,71
"39559","2023-08-17","09:29:27:00",0,7.12,102
"39560","2023-08-17","09:29:33:00",1,8.01,71
"39561","2023-08-17","09:29:33:00",0,8.045,102
"39562","2023-08-17","09:29:38:00",1,8.39,71
"39563","2023-08-17","09:29:38:00",0,8.33,109
"39564","2023-08-17","09:29:44:00",1,8.88,57
"39565","2023-08-17","09:29:44:00",0,8.04,100
"39566","2023-08-17","09:29:50:00",1,8,63
"39567","2023-08-17","09:29:50:00",0,8.845,98
"39568","2023-08-17","09:29:55:00",1,7.82,61
"39569","2023-08-17","09:29:56:00",0,7.43,103
