"","date","time","hydrophone","value","signalpower"
"10904","2023-08-02","18:21:31",1,3.845,73
"10905","2023-08-02","18:21:31",0,1.895,120
"10906","2023-08-02","18:21:36",1,3.7,79
"10907","2023-08-02","18:21:36",0,3.695,120
"10908","2023-08-02","18:21:42",1,3.94,81
"10909","2023-08-02","18:21:42",0,3.945,120
"10910","2023-08-02","18:21:47",1,3.175,77
"10911","2023-08-02","18:21:47",0,3.165,119
"10912","2023-08-02","18:21:52",1,2.795,79
"10913","2023-08-02","18:21:52",0,2.8,119
"10914","2023-08-02","18:21:58",1,2.5,77
"10915","2023-08-02","18:21:58",0,2.505,118
"10916","2023-08-02","18:22:03",1,2.38,62
"10917","2023-08-02","18:22:03",0,2.265,110
"10918","2023-08-02","18:22:08",1,2.185,71
"10919","2023-08-02","18:22:09",0,2.275,113
"10920","2023-08-02","18:22:14",1,2.35,75
"10921","2023-08-02","18:22:14",0,2.36,119
"10922","2023-08-02","18:22:19",0,2.435,116
"10923","2023-08-02","18:22:19",1,2.415,72
"10924","2023-08-02","18:22:24",1,2.2,72
"10925","2023-08-02","18:22:24",0,2.175,117
"10926","2023-08-02","18:22:30",1,2.175,72
"10927","2023-08-02","18:22:30",0,2.19,118
"10928","2023-08-02","18:22:35",0,2.335,120
"10929","2023-08-02","18:22:35",1,2.35,73
"10930","2023-08-02","18:22:45",0,1.715,113
"10931","2023-08-02","18:22:51",0,3.52,108
"10932","2023-08-02","18:22:56",0,2.63,111
"10933","2023-08-02","18:23:01",0,3.085,108
"10934","2023-08-02","18:23:07",0,5.82,108
"10935","2023-08-02","18:23:12",0,3.66,98
"10936","2023-08-02","18:23:18",0,3.63,101
"10937","2023-08-02","18:23:23",0,3.65,106
"10938","2023-08-02","18:23:29",0,3.64,105
"10939","2023-08-02","18:23:34",0,3.89,109
"10940","2023-08-02","18:23:39",0,4.075,108
"10941","2023-08-02","18:23:45",0,4.405,107
"10942","2023-08-02","18:23:50",0,4.635,108
"10943","2023-08-02","18:23:56",0,4.705,107
"10944","2023-08-02","18:24:01",0,4.685,105
"10945","2023-08-02","18:24:07",0,4.695,108
"10946","2023-08-02","18:24:12",0,4.84,111
"10947","2023-08-02","18:24:38",0,5.6,108
"10948","2023-08-02","18:25:59",1,7.565,59
"10949","2023-08-02","18:25:59",0,7.405,104
"10950","2023-08-02","18:26:05",0,7.49,102
"10951","2023-08-02","18:26:11",0,8.14,102
"10952","2023-08-02","18:26:16",0,8.075,105
"10953","2023-08-02","18:26:42",0,7.955,99
"10954","2023-08-02","18:26:48",0,7.93,95
"10955","2023-08-02","18:26:54",0,8.13,95
"10956","2023-08-02","18:26:59",0,7.835,102
"10957","2023-08-02","18:27:05",0,8.09,94
"10958","2023-08-02","18:27:11",0,8.185,97
"10959","2023-08-02","18:27:16",0,8.255,100
"10960","2023-08-02","18:27:22",0,8.44,90
"10961","2023-08-02","18:27:28",0,10.04,94
"10962","2023-08-02","18:27:49",0,6.775,99
"10963","2023-08-02","18:27:54",1,6.4,56
"10964","2023-08-02","18:27:54",0,6.29,94
"10965","2023-08-02","18:28:00",0,6.435,97
"10966","2023-08-02","18:28:06",0,6.45,107
"10967","2023-08-02","18:28:11",0,6.375,99
"10968","2023-08-02","18:28:17",0,6.17,103
"10969","2023-08-02","18:28:22",0,5.895,98
"10970","2023-08-02","18:28:28",0,5.675,105
