"","date","time","hydrophone","value","signalpower"
"47409","2023-07-24","17:37:33:00",0,5.03,98
"47410","2023-07-24","17:37:48:00",1,1.82,67
"47411","2023-07-24","17:37:48:00",0,1.83,117
"47412","2023-07-24","17:37:53:00",1,1.665,72
"47413","2023-07-24","17:37:54:00",0,1.665,119
"47414","2023-07-24","17:37:59:00",1,1.895,72
"47415","2023-07-24","17:37:59:00",0,1.87,114
"47416","2023-07-24","17:38:04:00",1,1.9,68
"47417","2023-07-24","17:38:04:00",0,1.92,115
"47418","2023-07-24","17:38:09:00",1,2.045,68
"47419","2023-07-24","17:38:09:00",0,2.035,115
"47420","2023-07-24","17:38:15:00",1,1.935,69
"47421","2023-07-24","17:38:15:00",0,1.875,110
"47422","2023-07-24","17:38:20:00",1,1.77,72
"47423","2023-07-24","17:38:20:00",0,1.835,117
"47424","2023-07-24","17:38:25:00",1,1.665,75
"47425","2023-07-24","17:38:25:00",0,1.665,122
"47426","2023-07-24","17:38:30:00",1,1.705,66
"47427","2023-07-24","17:38:31:00",0,1.65,115
"47428","2023-07-24","17:38:36:00",1,1.61,69
"47429","2023-07-24","17:38:36:00",0,1.605,112
"47430","2023-07-24","17:38:41:00",1,1.605,72
"47431","2023-07-24","17:38:41:00",0,1.665,125
"47432","2023-07-24","17:38:46:00",1,1.815,68
"47433","2023-07-24","17:38:47:00",0,1.82,118
"47434","2023-07-24","17:38:52:00",1,1.775,77
"47435","2023-07-24","17:38:52:00",0,1.775,122
"47436","2023-07-24","17:39:22:00",0,3.33,102
"47437","2023-07-24","17:39:29:00",0,28.535,101
"47438","2023-07-24","17:39:35:00",0,4.215,102
"47439","2023-07-24","17:39:42:00",0,24.48,103
"47440","2023-07-24","17:39:47:00",0,4.625,107
"47441","2023-07-24","17:39:53:00",0,5.335,102
"47442","2023-07-24","17:39:59:00",0,22.11,103
"47443","2023-07-24","17:40:05:00",0,5.745,100
"47444","2023-07-24","17:40:10:00",0,6.35,105
"47445","2023-07-24","17:40:16:00",0,5.655,98
"47446","2023-07-24","17:40:21:00",0,5.28,101
"47447","2023-07-24","17:40:27:00",0,8.035,104
"47448","2023-07-24","17:40:33:00",0,15.085,108
"47449","2023-07-24","17:40:39:00",0,5.615,101
"47450","2023-07-24","17:40:44:00",1,5.035,69
"47451","2023-07-24","17:40:44:00",0,5.5,103
"47452","2023-07-24","17:40:50:00",1,5.335,67
"47453","2023-07-24","17:40:50:00",0,5.41,108
"47454","2023-07-24","17:40:55:00",1,4.575,65
"47455","2023-07-24","17:40:55:00",0,4.55,105
"47456","2023-07-24","17:41:01:00",1,4.37,68
"47457","2023-07-24","17:41:01:00",0,4.35,109
"47458","2023-07-24","17:41:06:00",1,3.96,68
"47459","2023-07-24","17:41:06:00",0,3.985,113
"47460","2023-07-24","17:41:12:00",1,4.875,64
"47461","2023-07-24","17:41:12:00",0,6.605,96
"47462","2023-07-24","17:41:17:00",1,3.205,55
"47463","2023-07-24","17:41:17:00",0,1.225,105
"47464","2023-07-24","17:41:22:00",1,3.32,61
"47465","2023-07-24","17:41:23:00",0,3.48,112
"47466","2023-07-24","17:41:28:00",1,3.29,67
"47467","2023-07-24","17:41:28:00",0,3.3,110
"47468","2023-07-24","17:41:38:00",1,2.945,52
"47469","2023-07-24","17:41:38:00",0,2.82,110
"47470","2023-07-24","17:41:44:00",1,2.7,56
"47471","2023-07-24","17:41:44:00",0,2.99,115
"47472","2023-07-24","17:41:49:00",1,3.27,56
"47473","2023-07-24","17:41:49:00",0,3.205,111
"47474","2023-07-24","17:41:54:00",1,3.58,53
"47475","2023-07-24","17:41:55:00",0,3.295,111
"47476","2023-07-24","17:42:00:00",1,3.225,65
"47477","2023-07-24","17:42:00:00",0,3.505,109
"47478","2023-07-24","17:42:05:00",1,3.695,64
"47479","2023-07-24","17:42:05:00",0,3.7,112
"47480","2023-07-24","17:42:11:00",0,4.05,107
"47481","2023-07-24","17:42:16:00",0,3.86,110
"47482","2023-07-24","17:42:22:00",1,4.02,56
"47483","2023-07-24","17:42:22:00",0,3.885,103
"47484","2023-07-24","17:42:27:00",1,4.17,69
"47485","2023-07-24","17:42:27:00",0,4.275,107
"47486","2023-07-24","17:42:32:00",1,4.72,62
"47487","2023-07-24","17:42:32:00",0,4.59,111
"47488","2023-07-24","17:42:38:00",1,3.945,59
"47489","2023-07-24","17:42:38:00",0,4.075,111
"47490","2023-07-24","17:42:43:00",1,4.255,56
"47491","2023-07-24","17:42:43:00",0,3.955,112
"47492","2023-07-24","17:42:49:00",0,3.59,105
"47493","2023-07-24","17:42:54:00",0,3.295,108
"47494","2023-07-24","17:43:00:00",1,3.46,68
"47495","2023-07-24","17:43:00:00",0,3.655,110
"47496","2023-07-24","17:43:05:00",1,3.735,68
"47497","2023-07-24","17:43:05:00",0,3.66,115
"47498","2023-07-24","17:43:10:00",1,3.58,64
"47499","2023-07-24","17:43:10:00",0,3.58,111
"47500","2023-07-24","17:43:16:00",1,3.35,61
"47501","2023-07-24","17:43:16:00",0,3.375,121
"47502","2023-07-24","17:43:21:00",1,3.475,62
"47503","2023-07-24","17:43:21:00",0,3.43,111
"47504","2023-07-24","17:43:27:00",1,3.405,65
"47505","2023-07-24","17:43:27:00",0,3.525,113
"47506","2023-07-24","17:43:32:00",1,3.805,60
"47507","2023-07-24","17:43:32:00",0,3.71,112
"47508","2023-07-24","17:43:38:00",0,3.605,108
"47509","2023-07-24","17:43:43:00",0,3.51,109
"47510","2023-07-24","17:43:48:00",1,3.89,68
"47511","2023-07-24","17:43:48:00",0,3.775,116
"47512","2023-07-24","17:43:54:00",1,3.44,59
"47513","2023-07-24","17:43:54:00",0,3.33,110
"47514","2023-07-24","17:43:59:00",0,3.38,113
"47515","2023-07-24","17:44:04:00",0,3.135,115
"47516","2023-07-24","17:44:10:00",1,2.73,61
"47517","2023-07-24","17:44:10:00",0,3.26,106
"47518","2023-07-24","17:44:15:00",1,3.18,61
"47519","2023-07-24","17:44:15:00",0,2.88,114
"47520","2023-07-24","17:44:21:00",0,3.18,100
"47521","2023-07-24","17:44:26:00",0,2.16,109
"47522","2023-07-24","17:44:31:00",0,2.19,101
"47523","2023-07-24","17:44:37:00",0,2.16,104
"47524","2023-07-24","17:44:42:00",1,1.72,60
"47525","2023-07-24","17:44:42:00",0,2.09,111
"47526","2023-07-24","17:44:47:00",1,2.01,65
"47527","2023-07-24","17:44:47:00",0,2.01,114
"47528","2023-07-24","17:44:52:00",0,2.235,106
"47529","2023-07-24","17:45:03:00",1,2.77,67
"47530","2023-07-24","17:45:03:00",0,2.855,112
"47531","2023-07-24","17:45:13:00",1,2.655,68
"47532","2023-07-24","17:45:13:00",0,2.7,109
"47533","2023-07-24","17:45:19:00",1,3.05,51
"47534","2023-07-24","17:45:19:00",0,2.45,103
"47535","2023-07-24","17:45:24:00",1,1.735,64
"47536","2023-07-24","17:45:24:00",0,2.385,120
"47537","2023-07-24","17:45:29:00",1,2.425,64
