"","date","time","hydrophone","value","signalpower"
"19441","2023-08-23","19:15:37:00",0,1.74,88
"19442","2023-08-23","19:15:42:00",0,1.66,103
"19443","2023-08-23","19:15:52:00",1,1.81,70
"19444","2023-08-23","19:15:52:00",0,1.82,112
"19445","2023-08-23","19:15:58:00",1,1.81,74
"19446","2023-08-23","19:15:58:00",0,1.82,117
"19447","2023-08-23","19:16:13:00",1,1.73,67
"19448","2023-08-23","19:16:13:00",0,1.585,112
"19449","2023-08-23","19:16:18:00",1,1.29,74
"19450","2023-08-23","19:16:19:00",0,1.435,108
"19451","2023-08-23","19:16:29:00",1,1.615,72
"19452","2023-08-23","19:16:29:00",0,1.6,107
"19453","2023-08-23","19:16:34:00",1,1.305,68
"19454","2023-08-23","19:16:34:00",0,1.285,114
"19455","2023-08-23","19:16:39:00",1,1.335,74
"19456","2023-08-23","19:16:39:00",0,1.36,109
"19457","2023-08-23","19:16:44:00",1,1.705,77
"19458","2023-08-23","19:16:45:00",0,1.725,118
"19459","2023-08-23","19:16:50:00",0,1.995,118
"19460","2023-08-23","19:16:50:00",1,2.03,77
"19461","2023-08-23","19:16:55:00",1,2.33,75
"19462","2023-08-23","19:16:55:00",0,2.32,117
"19463","2023-08-23","19:17:11:00",1,5.325,65
"19464","2023-08-23","19:17:11:00",0,5.3,119
"19465","2023-08-23","19:17:16:00",1,3.46,69
"19466","2023-08-23","19:17:16:00",0,3.48,119
"19467","2023-08-23","19:17:21:00",1,4.005,64
"19468","2023-08-23","19:17:22:00",0,3.855,117
"19469","2023-08-23","19:17:42:00",0,4.61,116
"19470","2023-08-23","19:17:48:00",0,5.665,112
"19471","2023-08-23","19:17:53:00",0,5.885,112
"19472","2023-08-23","19:17:59:00",0,5.82,112
"19473","2023-08-23","19:18:14:00",0,6.5,115
"19474","2023-08-23","19:18:20:00",0,6.17,113
"19475","2023-08-23","19:18:26:00",0,6.42,116
"19476","2023-08-23","19:19:12:00",0,7.46,102
"19477","2023-08-23","19:19:17:00",0,7.71,106
"19478","2023-08-23","19:19:23:00",0,8.12,103
"19479","2023-08-23","19:19:29:00",0,7.94,101
"19480","2023-08-23","19:19:34:00",0,8.37,101
"19481","2023-08-23","19:19:40:00",0,8.52,100
"19482","2023-08-23","19:19:46:00",0,8.8,94
"19483","2023-08-23","19:19:52:00",0,8.755,94
"19484","2023-08-23","19:19:57:00",0,10.955,88
"19485","2023-08-23","19:20:03:00",0,7.2,96
"19486","2023-08-23","19:20:09:00",0,9.68,98
"19487","2023-08-23","19:20:15:00",0,9.81,100
"19488","2023-08-23","19:20:21:00",0,9.52,101
"19489","2023-08-23","19:20:26:00",0,9.695,93
"19490","2023-08-23","19:20:32:00",0,9.935,97
"19491","2023-08-23","19:20:43:00",0,10.315,94
"19492","2023-08-23","19:20:59:00",0,11.47,95
"19493","2023-08-23","19:21:05:00",0,11.29,92
"19494","2023-08-23","19:21:11:00",0,7.355,98
"19495","2023-08-23","19:21:16:00",0,7.53,92
"19496","2023-08-23","19:21:22:00",0,7.77,86
"19497","2023-08-23","19:21:28:00",0,6.77,92
"19498","2023-08-23","19:21:33:00",0,6.925,104
"19499","2023-08-23","19:21:39:00",0,6.735,99
