"","date","time","hydrophone","value","signalpower"
"35097","2023-07-19","10:40:40:00",0,1.635,98
"35098","2023-07-19","10:40:56:00",0,2.88,85
"35099","2023-07-19","10:41:01:00",0,1.99,89
"35100","2023-07-19","10:41:12:00",0,1.685,97
"35101","2023-07-19","10:41:17:00",1,1.655,57
"35102","2023-07-19","10:41:17:00",0,1.815,95
"35103","2023-07-19","10:41:22:00",1,1.105,72
"35104","2023-07-19","10:41:22:00",0,1.155,109
"35105","2023-07-19","10:41:27:00",1,1.25,72
"35106","2023-07-19","10:41:28:00",0,1.385,120
"35107","2023-07-19","10:41:33:00",1,1.46,77
"35108","2023-07-19","10:41:33:00",0,1.44,120
"35109","2023-07-19","10:41:38:00",1,1.53,74
"35110","2023-07-19","10:41:38:00",0,1.54,120
"35111","2023-07-19","10:41:43:00",1,1.85,66
"35112","2023-07-19","10:41:43:00",0,1.805,114
"35113","2023-07-19","10:41:49:00",1,2.1,63
"35114","2023-07-19","10:41:49:00",0,1.915,116
"35115","2023-07-19","10:41:54:00",1,1.38,76
"35116","2023-07-19","10:41:54:00",0,1.605,110
"35117","2023-07-19","10:41:59:00",1,1.595,73
"35118","2023-07-19","10:41:59:00",0,1.59,119
"35119","2023-07-19","10:42:04:00",1,1.48,84
"35120","2023-07-19","10:42:05:00",0,4.275,88
"35121","2023-07-19","10:42:11:00",1,17.775,75
"35122","2023-07-19","10:42:11:00",0,14.995,120
"35123","2023-07-19","10:42:16:00",1,1.485,74
"35124","2023-07-19","10:42:16:00",0,1.48,120
"35125","2023-07-19","10:42:21:00",1,2.4,76
"35126","2023-07-19","10:42:22:00",0,2.4,120
"35127","2023-07-19","10:42:27:00",1,1.92,70
"35128","2023-07-19","10:42:27:00",0,1.9,120
"35129","2023-07-19","10:42:32:00",1,1.59,72
"35130","2023-07-19","10:42:32:00",0,1.6,120
"35131","2023-07-19","10:42:37:00",1,1.645,72
"35132","2023-07-19","10:42:37:00",0,1.645,120
"35133","2023-07-19","10:42:43:00",1,1.795,78
"35134","2023-07-19","10:42:43:00",0,1.805,119
"35135","2023-07-19","10:42:48:00",1,2.735,64
"35136","2023-07-19","10:42:48:00",0,2.595,118
"35137","2023-07-19","10:42:53:00",1,2.685,80
"35138","2023-07-19","10:42:53:00",0,2.835,115
"35139","2023-07-19","10:44:19:00",0,6.43,102
"35140","2023-07-19","10:44:35:00",1,6.445,64
"35141","2023-07-19","10:44:35:00",0,6.405,104
"35142","2023-07-19","10:44:41:00",1,6.17,63
"35143","2023-07-19","10:44:41:00",0,6.425,107
"35144","2023-07-19","10:46:02:00",1,6.61,64
"35145","2023-07-19","10:46:02:00",0,6.535,109
"35146","2023-07-19","10:46:12:00",1,7.465,56
"35147","2023-07-19","10:46:12:00",0,7.675,96
"35148","2023-07-19","10:46:19:00",1,17.275,57
"35149","2023-07-19","10:46:19:00",0,16.945,101
"35150","2023-07-19","10:46:24:00",1,6.02,60
"35151","2023-07-19","10:46:24:00",0,6.05,98
"35152","2023-07-19","10:46:30:00",1,6.565,54
"35153","2023-07-19","10:46:30:00",0,6.24,102
"35154","2023-07-19","10:46:35:00",1,5.505,61
"35155","2023-07-19","10:46:36:00",0,5.88,115
"35156","2023-07-19","10:46:41:00",0,6.08,102
"35157","2023-07-19","10:46:47:00",0,6.29,111
"35158","2023-07-19","10:46:52:00",1,6.775,63
"35159","2023-07-19","10:46:52:00",0,6.745,106
"35160","2023-07-19","10:46:58:00",0,7.12,102
"35161","2023-07-19","10:47:04:00",0,7.195,114
"35162","2023-07-19","10:47:09:00",0,7.21,98
"35163","2023-07-19","10:47:15:00",0,7.41,104
"35164","2023-07-19","10:47:21:00",0,7.585,114
"35165","2023-07-19","10:47:26:00",1,7.675,55
"35166","2023-07-19","10:47:26:00",0,7.645,110
"35167","2023-07-19","10:47:32:00",0,7.93,102
"35168","2023-07-19","10:47:38:00",0,8.105,117
"35169","2023-07-19","10:47:43:00",1,8.225,68
"35170","2023-07-19","10:47:43:00",0,8.525,115
"35171","2023-07-19","10:47:49:00",1,8.2,70
"35172","2023-07-19","10:47:49:00",0,7.745,108
"35173","2023-07-19","10:47:55:00",1,8.45,53
"35174","2023-07-19","10:47:55:00",0,8.19,101
"35175","2023-07-19","10:48:01:00",1,7.88,66
"35176","2023-07-19","10:48:01:00",0,8.305,110
"35177","2023-07-19","10:48:06:00",1,8.33,60
"35178","2023-07-19","10:48:06:00",0,8.25,114
"35179","2023-07-19","10:48:12:00",1,8.535,56
"35180","2023-07-19","10:48:12:00",0,8.325,110
"35181","2023-07-19","10:48:18:00",1,8.305,63
"35182","2023-07-19","10:48:18:00",0,8.55,115
"35183","2023-07-19","10:48:23:00",1,8.34,65
"35184","2023-07-19","10:48:23:00",0,8.39,115
"35185","2023-07-19","10:48:29:00",1,8.675,59
"35186","2023-07-19","10:48:29:00",0,8.39,112
"35187","2023-07-19","10:48:35:00",1,7.975,66
"35188","2023-07-19","10:48:35:00",0,8.25,115
"35189","2023-07-19","10:48:41:00",1,8.55,57
"35190","2023-07-19","10:48:41:00",0,8.485,113
"35191","2023-07-19","10:48:46:00",1,8.7,54
"35192","2023-07-19","10:48:46:00",0,8.625,107
"35193","2023-07-19","10:48:52:00",1,8.7,56
"35194","2023-07-19","10:48:52:00",0,8.695,105
"35195","2023-07-19","10:48:58:00",1,8.46,67
"35196","2023-07-19","10:48:58:00",0,8.625,117
"35197","2023-07-19","10:49:04:00",1,8.88,52
"35198","2023-07-19","10:49:04:00",0,8.62,109
"35199","2023-07-19","10:49:09:00",1,8.715,54
"35200","2023-07-19","10:49:09:00",0,8.68,111
"35201","2023-07-19","10:49:15:00",1,8.735,60
"35202","2023-07-19","10:49:15:00",0,9.01,107
"35203","2023-07-19","10:49:21:00",1,8.935,62
"35204","2023-07-19","10:49:21:00",0,8.93,113
"35205","2023-07-19","10:49:27:00",1,8.885,55
"35206","2023-07-19","10:49:27:00",0,8.625,102
"35207","2023-07-19","10:49:32:00",1,8.57,61
"35208","2023-07-19","10:49:32:00",0,8.68,107
"35209","2023-07-19","10:49:38:00",1,8.4,63
"35210","2023-07-19","10:49:38:00",0,8.55,108
"35211","2023-07-19","10:49:44:00",1,9.18,59
"35212","2023-07-19","10:49:44:00",0,9.205,110
"35213","2023-07-19","10:49:50:00",1,8.23,62
"35214","2023-07-19","10:49:50:00",0,8.025,110
"35215","2023-07-19","10:49:55:00",0,8.895,104
"35216","2023-07-19","10:49:55:00",1,8.985,69
"35217","2023-07-19","10:50:01:00",1,8.65,68
"35218","2023-07-19","10:50:01:00",0,8.905,103
"35219","2023-07-19","10:50:07:00",1,8.59,65
"35220","2023-07-19","10:50:07:00",0,8.625,111
"35221","2023-07-19","10:50:13:00",1,8.635,65
"35222","2023-07-19","10:50:13:00",0,8.615,102
"35223","2023-07-19","10:50:18:00",1,8.49,60
"35224","2023-07-19","10:50:18:00",0,8.475,112
"35225","2023-07-19","10:50:24:00",1,8.3,66
"35226","2023-07-19","10:50:24:00",0,10.515,89
"35227","2023-07-19","10:50:30:00",1,8.25,59
"35228","2023-07-19","10:50:30:00",0,5.99,112
"35229","2023-07-19","10:50:36:00",1,7.96,63
"35230","2023-07-19","10:50:36:00",0,7.985,112
"35231","2023-07-19","10:50:41:00",1,7.97,68
"35232","2023-07-19","10:50:41:00",0,7.98,110
"35233","2023-07-19","10:50:47:00",1,7.99,65
"35234","2023-07-19","10:50:47:00",0,8.015,110
"35235","2023-07-19","10:50:53:00",1,8.18,60
"35236","2023-07-19","10:50:53:00",0,8.105,108
"35237","2023-07-19","10:50:58:00",1,8,65
"35238","2023-07-19","10:50:59:00",0,8.105,109
"35239","2023-07-19","10:51:04:00",1,8.335,67
"35240","2023-07-19","10:51:04:00",0,8.33,112
"35241","2023-07-19","10:51:10:00",1,8.265,64
"35242","2023-07-19","10:51:10:00",0,8.235,116
"35243","2023-07-19","10:51:16:00",1,8.26,61
"35244","2023-07-19","10:51:16:00",0,8.25,109
"35245","2023-07-19","10:51:21:00",1,8.4,66
"35246","2023-07-19","10:51:21:00",0,8.38,117
"35247","2023-07-19","10:51:27:00",1,7.985,65
"35248","2023-07-19","10:51:27:00",0,8.03,118
"35249","2023-07-19","10:51:33:00",1,8.435,57
"35250","2023-07-19","10:51:33:00",0,8.195,104
"35251","2023-07-19","10:51:38:00",1,8.17,62
"35252","2023-07-19","10:51:38:00",0,8.24,111
"35253","2023-07-19","10:51:44:00",0,7.35,105
"35254","2023-07-19","10:51:50:00",0,7.305,105
"35255","2023-07-19","10:51:55:00",1,8.19,57
"35256","2023-07-19","10:51:55:00",0,7.93,102
"35257","2023-07-19","10:52:01:00",0,7.465,103
"35258","2023-07-19","10:52:07:00",0,7.405,100
"35259","2023-07-19","10:52:12:00",1,1.905,61
"35260","2023-07-19","10:52:12:00",0,1.64,103
"35261","2023-07-19","10:52:18:00",0,7.31,106
"35262","2023-07-19","10:52:24:00",0,6.995,106
"35263","2023-07-19","10:52:29:00",1,6.935,65
"35264","2023-07-19","10:52:29:00",0,6.945,107
"35265","2023-07-19","10:52:35:00",1,7.02,60
"35266","2023-07-19","10:52:35:00",0,6.8,116
"35267","2023-07-19","10:52:40:00",1,6.38,68
"35268","2023-07-19","10:52:40:00",0,6.59,109
"35269","2023-07-19","10:52:46:00",1,6.34,71
"35270","2023-07-19","10:52:46:00",0,6.395,114
"35271","2023-07-19","10:52:51:00",1,6.425,69
"35272","2023-07-19","10:52:51:00",0,7.58,98
"35273","2023-07-19","10:52:57:00",1,6.22,69
"35274","2023-07-19","10:52:57:00",0,5.07,108
"35275","2023-07-19","10:53:02:00",1,0.305,70
"35276","2023-07-19","10:53:02:00",0,0.3,112
"35277","2023-07-19","10:53:08:00",1,6.955,65
"35278","2023-07-19","10:53:08:00",0,6.79,110
"35279","2023-07-19","10:53:13:00",1,6.07,71
"35280","2023-07-19","10:53:14:00",0,6.265,102
"35281","2023-07-19","10:53:19:00",1,6.02,72
"35282","2023-07-19","10:53:19:00",0,5.985,112
"35283","2023-07-19","10:53:24:00",1,6.255,67
"35284","2023-07-19","10:53:25:00",0,6.195,107
"35285","2023-07-19","10:53:30:00",1,5.88,68
"35286","2023-07-19","10:53:30:00",0,5.9,115
"35287","2023-07-19","10:53:36:00",1,6.36,60
"35288","2023-07-19","10:53:36:00",0,6.005,112
"35289","2023-07-19","10:53:41:00",1,5.63,59
"35290","2023-07-19","10:53:41:00",0,5.87,111
"35291","2023-07-19","10:53:47:00",1,5.705,70
"35292","2023-07-19","10:53:47:00",0,5.865,108
"35293","2023-07-19","10:53:52:00",1,6.105,67
"35294","2023-07-19","10:53:52:00",0,6.1,112
"35295","2023-07-19","10:53:58:00",0,6.08,115
"35296","2023-07-19","10:53:58:00",1,6.15,66
"35297","2023-07-19","10:54:03:00",1,6.06,58
"35298","2023-07-19","10:54:04:00",0,5.97,112
"35299","2023-07-19","10:54:09:00",1,5.51,65
"35300","2023-07-19","10:54:09:00",0,5.655,111
"35301","2023-07-19","10:54:15:00",1,8.235,63
"35302","2023-07-19","10:54:15:00",0,8.2,112
"35303","2023-07-19","10:54:20:00",1,8.495,68
"35304","2023-07-19","10:54:21:00",0,10.925,90
"35305","2023-07-19","10:54:31:00",1,5.67,64
"35306","2023-07-19","10:54:31:00",0,1.925,114
"35307","2023-07-19","10:54:37:00",1,6.535,67
"35308","2023-07-19","10:54:37:00",0,6.55,115
"35309","2023-07-19","10:54:42:00",1,5.7,63
"35310","2023-07-19","10:54:42:00",0,5.665,117
"35311","2023-07-19","10:54:48:00",1,2.945,75
"35312","2023-07-19","10:54:48:00",0,3,119
"35313","2023-07-19","10:54:53:00",1,2.625,72
"35314","2023-07-19","10:54:53:00",0,2.615,114
"35315","2023-07-19","10:55:03:00",1,2.265,67
"35316","2023-07-19","10:55:03:00",0,2.22,114
"35317","2023-07-19","10:55:09:00",1,1.83,68
"35318","2023-07-19","10:55:09:00",0,1.865,113
"35319","2023-07-19","10:55:14:00",1,1.41,69
"35320","2023-07-19","10:55:14:00",0,1.4,116
"35321","2023-07-19","10:55:19:00",1,1.375,74
"35322","2023-07-19","10:55:19:00",0,1.39,115
"35323","2023-07-19","10:55:24:00",1,1.345,63
"35324","2023-07-19","10:55:24:00",0,1.25,112
"35325","2023-07-19","10:55:30:00",1,1.33,62
"35326","2023-07-19","10:55:30:00",0,1.175,115
"35327","2023-07-19","10:55:35:00",1,1.08,77
"35328","2023-07-19","10:55:35:00",0,1.325,117
"35329","2023-07-19","10:55:45:00",0,2.035,80
"35330","2023-07-19","10:55:50:00",0,2.535,92
"35331","2023-07-19","10:55:56:00",0,0.28,86
