"","date","time","hydrophone","value","signalpower"
"23101","2023-07-28","19:18:14:00",0,1.76,96
"23102","2023-07-28","19:18:24:00",0,1.66,95
"23103","2023-07-28","19:18:29:00",1,1.105,69
"23104","2023-07-28","19:18:29:00",0,1.52,111
"23105","2023-07-28","19:18:34:00",1,1.34,76
"23106","2023-07-28","19:18:35:00",0,1.36,120
"23107","2023-07-28","19:18:40:00",1,1.445,72
"23108","2023-07-28","19:18:40:00",0,1.45,117
"23109","2023-07-28","19:18:45:00",1,1.425,71
"23110","2023-07-28","19:18:45:00",0,1.395,120
"23111","2023-07-28","19:18:50:00",1,1.385,74
"23112","2023-07-28","19:18:50:00",0,1.4,120
"23113","2023-07-28","19:18:55:00",1,1.435,73
"23114","2023-07-28","19:18:56:00",0,1.475,120
"23115","2023-07-28","19:19:01:00",1,1.52,77
"23116","2023-07-28","19:19:01:00",0,1.485,120
"23117","2023-07-28","19:19:06:00",1,1.515,76
"23118","2023-07-28","19:19:06:00",0,1.52,119
"23119","2023-07-28","19:19:11:00",1,1.29,73
"23120","2023-07-28","19:19:11:00",0,1.295,119
"23121","2023-07-28","19:19:17:00",1,1.41,75
"23122","2023-07-28","19:19:17:00",0,1.405,112
"23123","2023-07-28","19:19:22:00",1,1.245,73
"23124","2023-07-28","19:19:22:00",0,1.26,116
"23125","2023-07-28","19:19:27:00",1,1.285,75
"23126","2023-07-28","19:19:27:00",0,1.28,120
"23127","2023-07-28","19:19:32:00",1,1.56,76
"23128","2023-07-28","19:19:32:00",0,1.555,119
"23129","2023-07-28","19:19:38:00",1,1.89,72
"23130","2023-07-28","19:19:38:00",0,1.87,118
"23131","2023-07-28","19:19:43:00",0,2.055,115
"23132","2023-07-28","19:19:43:00",1,2.025,78
"23133","2023-07-28","19:19:48:00",0,2.445,108
"23134","2023-07-28","19:19:54:00",0,3.265,103
"23135","2023-07-28","19:19:59:00",0,3.73,98
"23136","2023-07-28","19:20:05:00",0,4.62,94
"23137","2023-07-28","19:20:10:00",1,4.145,62
"23138","2023-07-28","19:20:10:00",0,4.02,107
"23139","2023-07-28","19:20:15:00",1,4.775,61
"23140","2023-07-28","19:20:15:00",0,5.025,102
"23141","2023-07-28","19:20:21:00",0,4.565,108
"23142","2023-07-28","19:20:26:00",0,5.25,103
"23143","2023-07-28","19:20:32:00",0,5.485,102
"23144","2023-07-28","19:20:38:00",0,5.57,108
"23145","2023-07-28","19:20:43:00",0,5.845,108
"23146","2023-07-28","19:20:49:00",0,5.975,99
"23147","2023-07-28","19:20:54:00",0,5.99,98
"23148","2023-07-28","19:21:00:00",0,5.855,107
"23149","2023-07-28","19:21:05:00",0,6.25,104
"23150","2023-07-28","19:21:11:00",1,6.3,62
"23151","2023-07-28","19:21:11:00",0,5.835,107
"23152","2023-07-28","19:21:17:00",0,6.345,103
"23153","2023-07-28","19:21:22:00",0,6.39,100
"23154","2023-07-28","19:21:28:00",0,6.595,93
"23155","2023-07-28","19:21:33:00",0,6.41,101
"23156","2023-07-28","19:21:39:00",0,6.695,103
"23157","2023-07-28","19:21:45:00",0,7.1,98
"23158","2023-07-28","19:21:50:00",0,7.25,105
"23159","2023-07-28","19:21:56:00",1,7.69,65
"23160","2023-07-28","19:21:56:00",0,7.54,99
"23161","2023-07-28","19:22:02:00",1,7.67,66
"23162","2023-07-28","19:22:02:00",0,7.825,100
"23163","2023-07-28","19:22:07:00",1,7.32,66
"23164","2023-07-28","19:22:07:00",0,7.47,101
"23165","2023-07-28","19:22:13:00",0,7.34,103
"23166","2023-07-28","19:22:19:00",0,7.855,100
"23167","2023-07-28","19:22:24:00",0,7.95,90
"23168","2023-07-28","19:22:30:00",0,7.725,109
"23169","2023-07-28","19:22:36:00",0,7.695,107
"23170","2023-07-28","19:22:41:00",1,7.825,66
"23171","2023-07-28","19:22:41:00",0,7.795,109
"23172","2023-07-28","19:22:47:00",0,7.745,104
"23173","2023-07-28","19:22:53:00",0,6.88,107
"23174","2023-07-28","19:22:58:00",1,6.07,66
"23175","2023-07-28","19:22:58:00",0,6.045,107
"23176","2023-07-28","19:23:04:00",1,6.245,62
"23177","2023-07-28","19:23:04:00",0,6.29,106
"23178","2023-07-28","19:23:10:00",0,6.28,103
"23179","2023-07-28","19:23:15:00",0,6.105,102
"23180","2023-07-28","19:23:21:00",1,5.755,57
"23181","2023-07-28","19:23:21:00",0,5.845,112
"23182","2023-07-28","19:23:26:00",1,5.425,69
"23183","2023-07-28","19:23:26:00",0,5.515,105
"23184","2023-07-28","19:23:32:00",1,5.625,62
"23185","2023-07-28","19:23:32:00",0,5.635,114
"23186","2023-07-28","19:23:37:00",1,5.72,57
"23187","2023-07-28","19:23:37:00",0,5.61,111
"23188","2023-07-28","19:23:43:00",1,5.585,69
"23189","2023-07-28","19:23:43:00",0,5.765,105
"23190","2023-07-28","19:23:49:00",0,5.835,102
