"","date","time","hydrophone","value","signalpower"
"27944","2023-07-16","05:11:30:00",0,1.635,100
"27945","2023-07-16","05:11:35:00",0,2.135,86
"27946","2023-07-16","05:11:40:00",0,2.235,88
"27947","2023-07-16","05:11:46:00",0,2.235,97
"27948","2023-07-16","05:11:51:00",0,1.985,84
"27949","2023-07-16","05:11:56:00",0,1.755,82
"27950","2023-07-16","05:12:01:00",0,1.65,79
"27951","2023-07-16","05:12:07:00",0,1.78,90
"27952","2023-07-16","05:12:12:00",0,1.13,101
"27953","2023-07-16","05:12:17:00",0,1.45,92
"27954","2023-07-16","05:12:22:00",1,1.255,61
"27955","2023-07-16","05:12:23:00",0,1.295,117
"27956","2023-07-16","05:12:28:00",1,1.235,72
"27957","2023-07-16","05:12:28:00",0,1.38,120
"27958","2023-07-16","05:12:33:00",1,1.3,70
"27959","2023-07-16","05:12:33:00",0,1.29,106
"27960","2023-07-16","05:12:38:00",1,1.15,68
"27961","2023-07-16","05:12:38:00",0,1.14,110
"27962","2023-07-16","05:12:43:00",1,0.99,77
"27963","2023-07-16","05:12:44:00",0,1.005,116
"27964","2023-07-16","05:12:49:00",1,1.15,71
"27965","2023-07-16","05:12:49:00",0,1.15,109
"27966","2023-07-16","05:12:54:00",1,1.315,72
"27967","2023-07-16","05:12:54:00",0,1.3,116
"27968","2023-07-16","05:13:04:00",1,1.525,71
"27969","2023-07-16","05:13:04:00",0,1.49,118
"27970","2023-07-16","05:13:10:00",1,2.03,72
"27971","2023-07-16","05:13:10:00",0,2.055,119
"27972","2023-07-16","05:13:15:00",1,2.51,74
"27973","2023-07-16","05:13:15:00",0,2.495,118
"27974","2023-07-16","05:13:21:00",1,15.39,67
"27975","2023-07-16","05:13:21:00",0,15.37,118
"27976","2023-07-16","05:14:12:00",0,4.325,119
"27977","2023-07-16","05:14:17:00",0,4.455,118
"27978","2023-07-16","05:14:23:00",1,4.58,61
"27979","2023-07-16","05:14:23:00",0,4.8,117
"27980","2023-07-16","05:14:28:00",1,5.355,59
"27981","2023-07-16","05:14:28:00",0,5.145,117
"27982","2023-07-16","05:14:34:00",0,5.3,118
"27983","2023-07-16","05:14:39:00",0,5.375,116
"27984","2023-07-16","05:14:45:00",0,5.695,111
"27985","2023-07-16","05:17:02:00",0,7.84,114
"27986","2023-07-16","05:17:42:00",0,7.46,109
"27987","2023-07-16","05:17:58:00",0,8.97,108
"27988","2023-07-16","05:18:04:00",0,7.535,110
"27989","2023-07-16","05:18:10:00",0,7.57,108
"27990","2023-07-16","05:18:15:00",0,7.74,107
"27991","2023-07-16","05:18:21:00",0,7.94,109
"27992","2023-07-16","05:18:27:00",0,7.935,110
"27993","2023-07-16","05:18:32:00",0,8,111
"27994","2023-07-16","05:18:38:00",0,8.145,107
"27995","2023-07-16","05:18:44:00",0,8.17,106
"27996","2023-07-16","05:18:50:00",0,8.195,104
"27997","2023-07-16","05:18:55:00",0,7.66,105
"27998","2023-07-16","05:19:06:00",0,7.5,100
"27999","2023-07-16","05:19:12:00",0,7.52,93
"28000","2023-07-16","05:19:27:00",0,7.56,105
"28001","2023-07-16","05:19:33:00",0,7.65,94
"28002","2023-07-16","05:19:39:00",0,8.025,99
"28003","2023-07-16","05:20:00:00",0,8.615,96
"28004","2023-07-16","05:20:05:00",0,8.595,102
"28005","2023-07-16","05:20:11:00",0,8.64,105
"28006","2023-07-16","05:20:17:00",0,8.795,94
"28007","2023-07-16","05:20:23:00",0,8.71,104
"28008","2023-07-16","05:20:33:00",0,8.985,105
"28009","2023-07-16","05:20:39:00",0,8.67,95
"28010","2023-07-16","05:21:00:00",0,7.12,99
"28011","2023-07-16","05:21:16:00",0,7.325,98
"28012","2023-07-16","05:21:21:00",0,7.47,103
"28013","2023-07-16","05:21:37:00",0,7.23,112
"28014","2023-07-16","05:21:43:00",0,7.485,108
"28015","2023-07-16","05:21:48:00",0,7.535,110
"28016","2023-07-16","05:21:54:00",0,7.845,110
"28017","2023-07-16","05:22:00:00",0,7.11,110
"28018","2023-07-16","05:22:05:00",0,7.54,109
"28019","2023-07-16","05:22:11:00",0,7.615,110
"28020","2023-07-16","05:22:17:00",0,7.78,106
"28021","2023-07-16","05:22:22:00",0,7.925,104
"28022","2023-07-16","05:22:28:00",0,8.22,100
"28023","2023-07-16","05:22:34:00",0,7.74,105
"28024","2023-07-16","05:22:44:00",0,7.985,109
"28025","2023-07-16","05:22:55:00",0,7.895,107
"28026","2023-07-16","05:23:01:00",0,8.235,107
"28027","2023-07-16","05:23:07:00",0,8.495,108
"28028","2023-07-16","05:23:23:00",0,7.99,103
"28029","2023-07-16","05:23:29:00",0,10.46,101
"28030","2023-07-16","05:23:35:00",0,8.455,103
"28031","2023-07-16","05:23:41:00",0,10.33,104
"28032","2023-07-16","05:23:46:00",0,8.28,104
"28033","2023-07-16","05:23:52:00",0,8.435,102
"28034","2023-07-16","05:23:58:00",0,8.665,105
"28035","2023-07-16","05:24:03:00",0,8.81,105
"28036","2023-07-16","05:24:09:00",0,8.74,104
"28037","2023-07-16","05:24:15:00",0,8.785,100
"28038","2023-07-16","05:24:21:00",0,9.08,97
"28039","2023-07-16","05:24:27:00",0,9.2,99
"28040","2023-07-16","05:24:32:00",0,9.57,99
"28041","2023-07-16","05:24:38:00",0,9.7,100
"28042","2023-07-16","05:24:44:00",0,10.02,105
"28043","2023-07-16","05:24:50:00",0,10.04,103
"28044","2023-07-16","05:25:28:00",0,10.935,100
"28045","2023-07-16","05:25:34:00",0,10.5,97
"28046","2023-07-16","05:25:39:00",0,10.79,95
"28047","2023-07-16","05:25:45:00",0,9.82,89
"28048","2023-07-16","05:25:51:00",0,8.845,99
"28049","2023-07-16","05:25:57:00",0,8.81,95
"28050","2023-07-16","05:26:03:00",0,8.735,100
"28051","2023-07-16","05:26:08:00",0,8.805,97
"28052","2023-07-16","05:26:14:00",0,8.505,107
"28053","2023-07-16","05:26:20:00",0,8.605,100
"28054","2023-07-16","05:26:25:00",0,8.745,90
"28055","2023-07-16","05:26:31:00",0,8.69,99
"28056","2023-07-16","05:26:37:00",0,8.55,96
"28057","2023-07-16","05:26:43:00",0,9.77,100
"28058","2023-07-16","05:26:49:00",0,8.88,103
"28059","2023-07-16","05:26:54:00",0,9.045,106
"28060","2023-07-16","05:27:00:00",0,9.195,97
"28061","2023-07-16","05:27:06:00",0,9.185,96
"28062","2023-07-16","05:27:12:00",0,9.3,89
"28063","2023-07-16","05:27:18:00",0,9.345,97
"28064","2023-07-16","05:27:23:00",0,9.625,102
"28065","2023-07-16","05:27:29:00",0,9.88,97
"28066","2023-07-16","05:27:35:00",0,9.86,99
"28067","2023-07-16","05:27:41:00",0,10.01,96
"28068","2023-07-16","05:27:47:00",0,10.095,96
"28069","2023-07-16","05:27:53:00",0,10.4,95
"28070","2023-07-16","05:27:58:00",0,10.665,96
"28071","2023-07-16","05:28:19:00",0,11.43,99
"28072","2023-07-16","05:29:06:00",0,12.99,96
"28073","2023-07-16","05:29:47:00",0,13.08,101
"28074","2023-07-16","05:29:58:00",0,12.175,102
"28075","2023-07-16","05:30:04:00",0,12.175,97
"28076","2023-07-16","05:30:20:00",0,12.76,96
"28077","2023-07-16","05:30:41:00",0,11.325,95
"28078","2023-07-16","05:30:47:00",0,10.935,93
"28079","2023-07-16","05:30:53:00",0,10.25,99
"28080","2023-07-16","05:30:59:00",0,9.425,97
"28081","2023-07-16","05:31:04:00",0,10.15,96
"28082","2023-07-16","05:31:10:00",0,9.88,93
"28083","2023-07-16","05:31:16:00",0,10.12,97
"28084","2023-07-16","05:31:22:00",0,10.34,98
"28085","2023-07-16","05:31:28:00",0,10.28,96
"28086","2023-07-16","05:31:34:00",0,10.085,97
"28087","2023-07-16","05:31:40:00",0,10.405,94
"28088","2023-07-16","05:31:45:00",0,10.28,95
"28089","2023-07-16","05:31:51:00",0,10.56,96
"28090","2023-07-16","05:31:57:00",0,10.65,98
"28091","2023-07-16","05:32:03:00",0,10.74,94
"28092","2023-07-16","05:32:09:00",0,10.195,96
"28093","2023-07-16","05:32:15:00",0,9.475,95
"28094","2023-07-16","05:32:36:00",0,9.91,97
"28095","2023-07-16","05:32:41:00",0,10.055,96
"28096","2023-07-16","05:32:47:00",0,9.925,95
"28097","2023-07-16","05:33:03:00",0,10.62,92
"28098","2023-07-16","05:33:09:00",0,10.045,91
"28099","2023-07-16","05:33:15:00",0,10.345,92
"28100","2023-07-16","05:33:26:00",0,10.115,95
"28101","2023-07-16","05:33:32:00",0,10.22,93
"28102","2023-07-16","05:33:38:00",0,10.425,88
"28103","2023-07-16","05:33:58:00",0,8.015,94
"28104","2023-07-16","05:34:04:00",0,7.58,89
"28105","2023-07-16","05:34:10:00",0,7.73,84
"28106","2023-07-16","05:34:15:00",0,7.335,88
"28107","2023-07-16","05:34:32:00",0,6.895,79
"28108","2023-07-16","05:34:38:00",0,7.03,81
"28109","2023-07-16","05:34:44:00",0,6.705,88
"28110","2023-07-16","05:34:49:00",0,6.89,82
"28111","2023-07-16","05:34:55:00",0,6.775,87
"28112","2023-07-16","05:35:00:00",0,6.685,88
"28113","2023-07-16","05:35:06:00",0,6.755,77
"28114","2023-07-16","05:35:12:00",0,6.54,84
"28115","2023-07-16","05:35:17:00",0,6.555,86
"28116","2023-07-16","05:35:23:00",0,6.535,89
"28117","2023-07-16","05:35:40:00",0,6.58,85
"28118","2023-07-16","05:35:45:00",0,6.37,90
"28119","2023-07-16","05:35:51:00",0,6.465,89
"28120","2023-07-16","05:35:56:00",0,6.37,88
"28121","2023-07-16","05:36:02:00",0,6.435,82
"28122","2023-07-16","05:36:08:00",0,6.315,90
"28123","2023-07-16","05:36:13:00",0,6.425,93
"28124","2023-07-16","05:36:19:00",0,6.545,89
"28125","2023-07-16","05:36:24:00",0,6.46,91
"28126","2023-07-16","05:36:30:00",0,6.255,86
"28127","2023-07-16","05:36:36:00",0,6.37,89
"28128","2023-07-16","05:36:41:00",0,6.685,85
"28129","2023-07-16","05:36:47:00",0,5.77,87
"28130","2023-07-16","05:36:52:00",0,6.235,89
"28131","2023-07-16","05:36:58:00",0,6.505,81
"28132","2023-07-16","05:37:04:00",0,5.88,84
"28133","2023-07-16","05:37:09:00",0,6.075,84
"28134","2023-07-16","05:37:15:00",0,6.05,86
"28135","2023-07-16","05:37:20:00",0,6.16,83
"28136","2023-07-16","05:37:26:00",0,6.195,88
"28137","2023-07-16","05:37:31:00",0,6.295,86
"28138","2023-07-16","05:37:37:00",0,6.3,86
"28139","2023-07-16","05:37:43:00",0,6.345,86
"28140","2023-07-16","05:37:59:00",0,6.295,89
"28141","2023-07-16","05:38:05:00",0,6.08,84
"28142","2023-07-16","05:38:11:00",0,6.33,83
"28143","2023-07-16","05:38:16:00",0,6.38,81
"28144","2023-07-16","05:38:22:00",0,6.585,77
"28145","2023-07-16","05:38:38:00",0,6.03,89
"28146","2023-07-16","05:38:44:00",0,6.085,87
"28147","2023-07-16","05:38:50:00",0,6.14,82
"28148","2023-07-16","05:38:55:00",0,6.345,81
"28149","2023-07-16","05:39:01:00",0,6.39,91
"28150","2023-07-16","05:39:06:00",0,6.535,94
"28151","2023-07-16","05:39:12:00",0,6.435,93
"28152","2023-07-16","05:39:18:00",0,6.25,90
"28153","2023-07-16","05:39:28:00",0,6.785,96
"28154","2023-07-16","05:39:34:00",0,8.555,87
"28155","2023-07-16","05:39:40:00",0,10.21,87
"28156","2023-07-16","05:39:56:00",0,11.185,80
"28157","2023-07-16","05:40:13:00",0,9.96,85
"28158","2023-07-16","05:40:18:00",0,10.04,84
"28159","2023-07-16","05:40:29:00",0,9.37,80
"28160","2023-07-16","05:42:27:00",0,6.535,84
"28161","2023-07-16","05:43:01:00",0,8.175,87
"28162","2023-07-16","05:43:07:00",0,6.725,94
"28163","2023-07-16","05:43:39:00",0,7.68,91
"28164","2023-07-16","05:43:45:00",0,7.495,89
"28165","2023-07-16","05:45:00:00",0,4.73,93
"28166","2023-07-16","05:45:06:00",0,5.015,94
"28167","2023-07-16","05:45:22:00",0,5.305,90
"28168","2023-07-16","05:45:50:00",0,5.025,94
"28169","2023-07-16","05:45:55:00",0,5.415,95
"28170","2023-07-16","05:46:01:00",0,5.675,93
"28171","2023-07-16","05:46:07:00",0,5.75,93
"28172","2023-07-16","05:46:28:00",0,7.17,86
"28173","2023-07-16","05:46:54:00",0,6.04,94
"28174","2023-07-16","05:47:00:00",0,6.135,94
"28175","2023-07-16","05:47:05:00",0,5.855,93
"28176","2023-07-16","05:47:11:00",0,5.89,94
"28177","2023-07-16","05:47:16:00",0,6.26,91
"28178","2023-07-16","05:47:22:00",0,5.995,91
"28179","2023-07-16","05:47:33:00",0,6.25,95
"28180","2023-07-16","05:47:38:00",0,6.045,95
"28181","2023-07-16","05:47:44:00",0,6.075,87
"28182","2023-07-16","05:48:05:00",0,8.345,88
"28183","2023-07-16","05:48:11:00",0,6.1,86
"28184","2023-07-16","05:48:16:00",0,6.085,88
"28185","2023-07-16","05:48:22:00",0,5.77,84
"28186","2023-07-16","05:48:27:00",0,6.18,86
"28187","2023-07-16","05:48:33:00",0,5.405,89
