"","date","time","hydrophone","value","signalpower"
"41984","2023-07-15","07:05:35:00",0,1.67,92
"41985","2023-07-15","07:05:40:00",0,0.835,89
"41986","2023-07-15","07:05:45:00",0,1.25,104
"41987","2023-07-15","07:05:55:00",1,1.66,61
"41988","2023-07-15","07:05:55:00",0,1.525,120
"41989","2023-07-15","07:06:01:00",0,1.45,104
"41990","2023-07-15","07:06:01:00",1,1.235,73
"41991","2023-07-15","07:06:06:00",1,1.375,74
"41992","2023-07-15","07:06:06:00",0,1.38,114
"41993","2023-07-15","07:06:11:00",1,1.38,77
"41994","2023-07-15","07:06:11:00",0,1.685,110
"41995","2023-07-15","07:06:16:00",1,1.58,60
"41996","2023-07-15","07:06:17:00",0,3.115,65
"41997","2023-07-15","07:06:22:00",1,1.26,68
"41998","2023-07-15","07:06:27:00",1,1.35,79
"41999","2023-07-15","07:06:27:00",0,1.36,110
"42000","2023-07-15","07:06:32:00",1,1.39,76
"42001","2023-07-15","07:06:32:00",0,1.4,114
"42002","2023-07-15","07:06:38:00",1,1.385,66
"42003","2023-07-15","07:06:38:00",0,1.375,114
"42004","2023-07-15","07:06:43:00",1,1.285,71
"42005","2023-07-15","07:06:43:00",0,1.295,117
"42006","2023-07-15","07:06:48:00",1,1.395,71
"42007","2023-07-15","07:06:48:00",0,1.375,114
"42008","2023-07-15","07:06:53:00",1,1.43,65
"42009","2023-07-15","07:06:53:00",0,1.38,116
"42010","2023-07-15","07:06:59:00",1,1.27,79
"42011","2023-07-15","07:06:59:00",0,1.345,116
"42012","2023-07-15","07:07:04:00",0,1.71,113
"42013","2023-07-15","07:07:04:00",1,1.735,77
"42014","2023-07-15","07:07:09:00",1,2.06,73
"42015","2023-07-15","07:07:09:00",0,2.06,119
"42016","2023-07-15","07:07:14:00",1,2.355,75
"42017","2023-07-15","07:07:14:00",0,2.37,120
"42018","2023-07-15","07:07:20:00",1,4.18,61
"42019","2023-07-15","07:07:20:00",0,3.96,120
"42020","2023-07-15","07:07:35:00",1,3.735,60
"42021","2023-07-15","07:07:35:00",0,3.585,111
"42022","2023-07-15","07:07:41:00",0,3.885,109
"42023","2023-07-15","07:07:46:00",0,4.02,110
"42024","2023-07-15","07:07:52:00",0,4.165,109
"42025","2023-07-15","07:07:57:00",0,4.305,106
"42026","2023-07-15","07:08:03:00",0,4.515,107
"42027","2023-07-15","07:08:08:00",0,4.46,108
"42028","2023-07-15","07:08:14:00",0,4.64,105
"42029","2023-07-15","07:08:19:00",0,4.755,106
"42030","2023-07-15","07:08:25:00",0,4.955,104
"42031","2023-07-15","07:08:30:00",0,4.97,101
"42032","2023-07-15","07:08:36:00",0,5.11,100
"42033","2023-07-15","07:08:41:00",0,5.145,103
"42034","2023-07-15","07:08:47:00",0,5.51,96
"42035","2023-07-15","07:08:52:00",0,5.25,95
"42036","2023-07-15","07:08:58:00",0,5.505,103
"42037","2023-07-15","07:09:03:00",0,5.735,100
"42038","2023-07-15","07:09:09:00",0,5.85,100
"42039","2023-07-15","07:09:14:00",0,6.025,94
"42040","2023-07-15","07:09:20:00",0,6.03,97
"42041","2023-07-15","07:09:26:00",0,6.175,105
"42042","2023-07-15","07:09:31:00",0,6.42,104
"42043","2023-07-15","07:09:37:00",0,8.01,107
"42044","2023-07-15","07:09:42:00",1,6.795,59
"42045","2023-07-15","07:09:42:00",0,6.73,107
"42046","2023-07-15","07:09:53:00",1,7.075,65
"42047","2023-07-15","07:09:53:00",0,7.27,109
"42048","2023-07-15","07:09:59:00",0,7.365,104
"42049","2023-07-15","07:10:10:00",0,7.63,109
"42050","2023-07-15","07:10:15:00",1,8.3,60
"42051","2023-07-15","07:10:15:00",0,8.15,102
"42052","2023-07-15","07:10:26:00",1,8.31,67
"42053","2023-07-15","07:10:26:00",0,8.425,102
"42054","2023-07-15","07:10:37:00",0,9.145,101
"42055","2023-07-15","07:10:48:00",0,9.26,89
"42056","2023-07-15","07:11:08:00",0,9.455,94
"42057","2023-07-15","07:11:14:00",1,9.305,64
"42058","2023-07-15","07:11:14:00",0,9.32,102
"42059","2023-07-15","07:11:20:00",1,9.29,65
"42060","2023-07-15","07:11:20:00",0,9.36,97
"42061","2023-07-15","07:11:36:00",0,9.35,98
"42062","2023-07-15","07:11:36:00",1,9.155,67
"42063","2023-07-15","07:11:42:00",1,9.535,65
"42064","2023-07-15","07:11:42:00",0,9.505,98
"42065","2023-07-15","07:11:53:00",1,9.555,63
"42066","2023-07-15","07:11:53:00",0,9.72,97
"42067","2023-07-15","07:12:08:00",0,7.865,99
"42068","2023-07-15","07:12:14:00",0,7.115,98
"42069","2023-07-15","07:12:20:00",0,6.72,94
"42070","2023-07-15","07:12:25:00",0,6.745,91
"42071","2023-07-15","07:12:41:00",0,6.89,98
"42072","2023-07-15","07:12:47:00",0,6.99,97
"42073","2023-07-15","07:12:52:00",0,7.385,99
"42074","2023-07-15","07:12:58:00",1,7.625,59
"42075","2023-07-15","07:12:58:00",0,7.57,96
"42076","2023-07-15","07:13:04:00",1,7.69,58
"42077","2023-07-15","07:13:04:00",0,7.66,96
"42078","2023-07-15","07:13:09:00",0,7.675,92
"42079","2023-07-15","07:13:15:00",0,8.325,88
"42080","2023-07-15","07:13:21:00",0,7.585,94
"42081","2023-07-15","07:13:26:00",0,8.435,91
"42082","2023-07-15","07:13:37:00",0,8.585,92
