Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,11
Comments
"ZONE 12 NORD EST BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,21-Aug-2017,214959,47 28.952100 N,062 35.019200 W,2.8,45.4,A,,,,,,
,21-Aug-2017,215000,47 28.952500 N,062 35.018300 W,2.7,46.5,A,,,,,,
,21-Aug-2017,215001,47 28.952800 N,062 35.017400 W,2.7,47.3,A,,,,,,
,21-Aug-2017,215002,47 28.953500 N,062 35.016800 W,2.7,45.1,A,,,,,,
,21-Aug-2017,215003,47 28.954200 N,062 35.016400 W,2.6,42.3,A,,,,,,
,21-Aug-2017,215004,47 28.954700 N,062 35.015800 W,2.6,41.7,A,,,,,,
,21-Aug-2017,215005,47 28.955100 N,062 35.015000 W,2.6,42.5,A,,,,,,
,21-Aug-2017,215006,47 28.955600 N,062 35.014500 W,2.5,41.8,A,,,,,,
,21-Aug-2017,215007,47 28.956200 N,062 35.014000 W,2.5,39.1,A,,,,,,
,21-Aug-2017,215008,47 28.956800 N,062 35.013600 W,2.5,36.5,A,,,,,,
,21-Aug-2017,215009,47 28.957300 N,062 35.013100 W,2.4,35.2,A,,,,,,
,21-Aug-2017,215010,47 28.957800 N,062 35.012700 W,2.4,33.8,A,,,,,,
,21-Aug-2017,215011,47 28.958400 N,062 35.012100 W,2.4,32.6,A,,,,,,
,21-Aug-2017,215012,47 28.958900 N,062 35.011700 W,2.4,31.8,A,,,,,,
,21-Aug-2017,215013,47 28.959300 N,062 35.011300 W,2.3,31.0,A,,,,,,
,21-Aug-2017,215014,47 28.959800 N,062 35.010700 W,2.3,29.6,A,,,,,,
,21-Aug-2017,215015,47 28.960400 N,062 35.010300 W,2.4,28.5,A,,,,,,
,21-Aug-2017,215016,47 28.960900 N,062 35.009800 W,2.3,28.1,A,,,,,,
,21-Aug-2017,215017,47 28.961300 N,062 35.009300 W,2.3,28.2,A,,,,,,
,21-Aug-2017,215018,47 28.961800 N,062 35.008800 W,2.3,28.5,A,,,,,,
,21-Aug-2017,215019,47 28.962400 N,062 35.008300 W,2.3,28.3,A,,,,,,
,21-Aug-2017,215020,47 28.962900 N,062 35.007900 W,2.3,27.9,A,,,,,,
,21-Aug-2017,215021,47 28.963300 N,062 35.007400 W,2.2,28.1,A,,,,,,
,21-Aug-2017,215022,47 28.963800 N,062 35.007200 W,2.2,27.6,A,,,,,,
,21-Aug-2017,215023,47 28.964200 N,062 35.006600 W,2.2,28.0,A,,,,,,
,21-Aug-2017,215024,47 28.964700 N,062 35.006200 W,2.2,28.8,A,,,,,,
,21-Aug-2017,215025,47 28.965100 N,062 35.005800 W,2.1,29.0,A,,,,,,
,21-Aug-2017,215026,47 28.965400 N,062 35.005500 W,2.1,28.3,A,,,,,,
,21-Aug-2017,215027,47 28.965800 N,062 35.005100 W,2.0,27.6,A,,,,,,
,21-Aug-2017,215028,47 28.966300 N,062 35.004700 W,2.0,28.3,A,,,,,,
,21-Aug-2017,215029,47 28.966600 N,062 35.004200 W,2.0,29.3,A,,,,,,
,21-Aug-2017,215030,47 28.966900 N,062 35.003800 W,1.9,29.7,A,,,,,,
,21-Aug-2017,215031,47 28.967300 N,062 35.003300 W,1.9,28.7,A,,,,,,
,21-Aug-2017,215032,47 28.967600 N,062 35.002900 W,1.9,28.0,A,,,,,,
,21-Aug-2017,215033,47 28.968000 N,062 35.002500 W,1.9,28.8,A,,,,,,
,21-Aug-2017,215034,47 28.968300 N,062 35.002200 W,1.8,29.3,A,,,,,,
,21-Aug-2017,215035,47 28.968700 N,062 35.001900 W,1.7,28.3,A,,,,,,
,21-Aug-2017,215036,47 28.969000 N,062 35.001500 W,1.7,28.7,A,,,,,,
,21-Aug-2017,215037,47 28.969300 N,062 35.000900 W,1.7,30.0,A,,,,,,
,21-Aug-2017,215038,47 28.969600 N,062 35.000600 W,1.7,29.9,A,,,,,,
,21-Aug-2017,215039,47 28.969900 N,062 35.000300 W,1.6,28.4,A,,,,,,
Mon Aug 21 18:50:38 2017,21-Aug-2017,215040,47 28.970200 N,062 35.000000 W,1.6,28.2,A,Primary,Headline,1.081633,D,S,90714.000000
Mon Aug 21 18:50:38 2017,21-Aug-2017,215041,47 28.970500 N,062 34.999600 W,1.6,29.6,A,Primary,Headline,1.081633,D,S,90714.000000
Mon Aug 21 18:50:38 2017,21-Aug-2017,215042,47 28.970800 N,062 34.999100 W,1.6,30.6,A,Primary,Headline,1.081633,D,S,90714.000000
Mon Aug 21 18:50:38 2017,21-Aug-2017,215043,47 28.971100 N,062 34.998900 W,1.5,28.7,A,Primary,Headline,1.081633,D,S,90714.000000
Mon Aug 21 18:50:38 2017,21-Aug-2017,215044,47 28.971500 N,062 34.998700 W,1.5,26.6,A,Primary,Headline,1.081633,D,S,90714.000000
