Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,10
Comments
"ZONE 12 EST DE EAST POINT PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,08-Sep-2017,223511,46 23.627300 N,061 47.111800 W,3.4,180.4,A,,,,,,
,08-Sep-2017,223512,46 23.626400 N,061 47.111800 W,3.4,180.8,A,,,,,,
,08-Sep-2017,223513,46 23.625500 N,061 47.111900 W,3.4,181.3,A,,,,,,
Fri Sep 08 19:35:14 2017,08-Sep-2017,223514,46 23.624700 N,061 47.112000 W,3.3,181.8,A,DoorSpread,DoorMaster,0.000000,E,S,1086610.000000
Fri Sep 08 19:35:14 2017,08-Sep-2017,223515,46 23.623800 N,061 47.112100 W,3.3,182.3,A,DoorSpread,DoorMaster,0.000000,E,S,1086610.000000
Fri Sep 08 19:35:14 2017,08-Sep-2017,223516,46 23.623000 N,061 47.112200 W,3.2,182.9,A,DoorSpread,DoorMaster,0.000000,E,S,1086610.000000
Fri Sep 08 19:35:16 2017,08-Sep-2017,223517,46 23.622200 N,061 47.112300 W,3.2,183.5,A,Depth,Depth,5.925926,D,S,68082.000000
Fri Sep 08 19:35:16 2017,08-Sep-2017,223518,46 23.621500 N,061 47.112500 W,3.1,184.1,A,Depth,Depth,5.925926,D,S,68082.000000
Fri Sep 08 19:35:19 2017,08-Sep-2017,223519,46 23.620700 N,061 47.112600 W,3.1,184.6,A,DoorSpread,DoorMaster,0.000000,E,S,645926.000000
Fri Sep 08 19:35:19 2017,08-Sep-2017,223520,46 23.619900 N,061 47.112700 W,3.1,185.2,A,DoorSpread,DoorMaster,0.000000,E,S,645926.000000
Fri Sep 08 19:35:19 2017,08-Sep-2017,223521,46 23.619100 N,061 47.112800 W,3.0,185.5,A,DoorSpread,DoorMaster,0.000000,E,S,645926.000000
Fri Sep 08 19:35:19 2017,08-Sep-2017,223522,46 23.618400 N,061 47.113000 W,3.0,186.0,A,DoorSpread,DoorMaster,0.000000,E,S,645926.000000
Fri Sep 08 19:35:19 2017,08-Sep-2017,223523,46 23.617600 N,061 47.113200 W,2.9,186.6,A,DoorSpread,DoorMaster,0.000000,E,S,645926.000000
Fri Sep 08 19:35:24 2017,08-Sep-2017,223524,46 23.616900 N,061 47.113300 W,2.9,187.1,A,DoorSpread,DoorMaster,0.000000,E,S,204656.000000
Fri Sep 08 19:35:24 2017,08-Sep-2017,223525,46 23.616200 N,061 47.113500 W,2.9,187.6,A,DoorSpread,DoorMaster,0.000000,E,S,204656.000000
Fri Sep 08 19:35:26 2017,08-Sep-2017,223526,46 23.615500 N,061 47.113700 W,2.8,188.0,A,Primary,Headline,2.448980,D,S,35952.000000
Fri Sep 08 19:35:26 2017,08-Sep-2017,223527,46 23.614700 N,061 47.113800 W,2.8,187.9,A,Primary,Headline,2.448980,D,S,35952.000000
Fri Sep 08 19:35:26 2017,08-Sep-2017,223528,46 23.614100 N,061 47.113900 W,2.7,188.2,A,Primary,Headline,2.448980,D,S,35952.000000
Fri Sep 08 19:35:26 2017,08-Sep-2017,223529,46 23.613400 N,061 47.114100 W,2.7,189.0,A,Primary,Headline,2.448980,D,S,35952.000000
Fri Sep 08 19:35:29 2017,08-Sep-2017,223530,46 23.612700 N,061 47.114300 W,2.7,189.8,A,DoorSpread,DoorMaster,0.000000,E,S,1033104.000000
Fri Sep 08 19:35:31 2017,08-Sep-2017,223531,46 23.612100 N,061 47.114500 W,2.7,190.1,A,Primary,Headline,0.000000,D,S,113559.000000
