Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,11
Comments
"ZONE 12 WESTERN BRADELLE BANK"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Aug-2017,191054,47 54.111200 N,062 26.001800 W,2.1,34.8,A,,,,,,
,11-Aug-2017,191055,47 54.111600 N,062 26.001400 W,2.1,34.7,A,,,,,,
,11-Aug-2017,191056,47 54.112000 N,062 26.000900 W,2.1,34.7,A,,,,,,
,11-Aug-2017,191057,47 54.112400 N,062 26.000500 W,2.0,34.6,A,,,,,,
Fri Aug 11 16:10:57 2017,11-Aug-2017,191058,47 54.112800 N,062 26.000000 W,2.0,34.2,A,DoorSpread,DoorMaster,2.380000,D,S,290595.000000
Fri Aug 11 16:10:57 2017,11-Aug-2017,191059,47 54.113200 N,062 25.999600 W,1.9,33.9,A,DoorSpread,DoorMaster,2.380000,D,S,290595.000000
Fri Aug 11 16:10:57 2017,11-Aug-2017,191100,47 54.113600 N,062 25.999300 W,1.9,33.6,A,DoorSpread,DoorMaster,2.380000,D,S,290595.000000
Fri Aug 11 16:11:00 2017,11-Aug-2017,191101,47 54.113900 N,062 25.998800 W,1.9,34.0,A,Secondary,Headline,0.000000,E,S,43947.000000
Fri Aug 11 16:11:00 2017,11-Aug-2017,191102,47 54.114300 N,062 25.998400 W,1.8,34.1,A,Secondary,Headline,0.000000,E,S,43947.000000
Fri Aug 11 16:11:00 2017,11-Aug-2017,191103,47 54.114700 N,062 25.998100 W,1.8,33.7,A,Secondary,Headline,0.000000,E,S,43947.000000
Fri Aug 11 16:11:02 2017,11-Aug-2017,191104,47 54.115000 N,062 25.997700 W,1.8,33.7,A,DoorSpread,DoorMaster,2.495000,D,S,795860.000000
Fri Aug 11 16:11:02 2017,11-Aug-2017,191105,47 54.115400 N,062 25.997400 W,1.7,33.6,A,DoorSpread,DoorMaster,2.495000,D,S,795860.000000
Fri Aug 11 16:11:05 2017,11-Aug-2017,191106,47 54.115800 N,062 25.997000 W,1.7,33.7,A,Primary,Headline,1.469388,D,S,184720.000000
Fri Aug 11 16:11:05 2017,11-Aug-2017,191107,47 54.116100 N,062 25.996700 W,1.7,33.7,A,Primary,Headline,1.469388,D,S,184720.000000
Fri Aug 11 16:11:05 2017,11-Aug-2017,191108,47 54.116500 N,062 25.996500 W,1.7,33.4,A,Primary,Headline,1.469388,D,S,184720.000000
Fri Aug 11 16:11:07 2017,11-Aug-2017,191109,47 54.116900 N,062 25.996200 W,1.6,32.4,A,DoorSpread,DoorMaster,2.305000,D,S,489295.000000
Fri Aug 11 16:11:07 2017,11-Aug-2017,191110,47 54.117300 N,062 25.996000 W,1.6,31.6,A,DoorSpread,DoorMaster,2.305000,D,S,489295.000000
Fri Aug 11 16:11:10 2017,11-Aug-2017,191111,47 54.117600 N,062 25.995700 W,1.6,31.5,A,Primary,Headline,0.857143,D,S,86369.000000
Fri Aug 11 16:11:10 2017,11-Aug-2017,191112,47 54.118000 N,062 25.995400 W,1.6,31.5,A,Primary,Headline,0.857143,D,S,86369.000000
Fri Aug 11 16:11:10 2017,11-Aug-2017,191113,47 54.118300 N,062 25.995100 W,1.5,31.4,A,Primary,Headline,0.857143,D,S,86369.000000
Fri Aug 11 16:11:13 2017,11-Aug-2017,191114,47 54.118600 N,062 25.994900 W,1.5,30.9,A,DoorSpread,DoorMaster,2.250000,D,S,410807.000000
Fri Aug 11 16:11:13 2017,11-Aug-2017,191115,47 54.119000 N,062 25.994700 W,1.5,29.7,A,DoorSpread,DoorMaster,2.250000,D,S,410807.000000
Fri Aug 11 16:11:15 2017,11-Aug-2017,191116,47 54.119300 N,062 25.994400 W,1.5,28.7,A,Primary,Headline,2.408163,D,S,279790.000000
Fri Aug 11 16:11:15 2017,11-Aug-2017,191117,47 54.119600 N,062 25.994100 W,1.5,29.2,A,Primary,Headline,2.408163,D,S,279790.000000
Fri Aug 11 16:11:16 2017,11-Aug-2017,191118,47 54.119900 N,062 25.993800 W,1.4,30.2,A,Depth,Depth,7.222222,D,S,237445.000000
Fri Aug 11 16:11:16 2017,11-Aug-2017,191119,47 54.120200 N,062 25.993600 W,1.4,29.4,A,Depth,Depth,7.222222,D,S,237445.000000
Fri Aug 11 16:11:18 2017,11-Aug-2017,191120,47 54.120600 N,062 25.993400 W,1.4,28.3,A,DoorSpread,DoorMaster,2.355000,D,S,409695.000000
Fri Aug 11 16:11:20 2017,11-Aug-2017,191121,47 54.120900 N,062 25.993200 W,1.4,28.1,A,Primary,Headline,1.979592,D,S,251821.000000
Fri Aug 11 16:11:20 2017,11-Aug-2017,191122,47 54.121200 N,062 25.992900 W,1.4,28.5,A,Primary,Headline,1.979592,D,S,251821.000000
Fri Aug 11 16:11:20 2017,11-Aug-2017,191123,47 54.121500 N,062 25.992600 W,1.4,28.2,A,Primary,Headline,1.979592,D,S,251821.000000
Fri Aug 11 16:11:20 2017,11-Aug-2017,191124,47 54.121900 N,062 25.992400 W,1.4,27.7,A,Primary,Headline,1.979592,D,S,251821.000000
