Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,8
Comments
"ZONE 12 NORD-OUEST DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Jul-2017,173852,47 43.977100 N,063 3.685600 W,3.6,46.7,A,,,,,,
,25-Jul-2017,173853,47 43.977800 N,063 3.684600 W,3.6,46.6,A,,,,,,
,25-Jul-2017,173854,47 43.978400 N,063 3.683500 W,3.6,47.2,A,,,,,,
,25-Jul-2017,173855,47 43.979200 N,063 3.682300 W,3.7,47.2,A,,,,,,
Tue Jul 25 14:38:56 2017,25-Jul-2017,173856,47 43.979800 N,063 3.681300 W,3.7,47.3,A,DoorSpread,DoorMaster,1.965000,D,S,89830.000000
Tue Jul 25 14:38:56 2017,25-Jul-2017,173857,47 43.980500 N,063 3.680100 W,3.6,47.2,A,DoorSpread,DoorMaster,1.965000,D,S,89830.000000
Tue Jul 25 14:38:56 2017,25-Jul-2017,173858,47 43.981300 N,063 3.679000 W,3.6,47.1,A,DoorSpread,DoorMaster,1.965000,D,S,89830.000000
Tue Jul 25 14:38:56 2017,25-Jul-2017,173859,47 43.981900 N,063 3.677900 W,3.6,47.0,A,DoorSpread,DoorMaster,1.965000,D,S,89830.000000
Tue Jul 25 14:38:56 2017,25-Jul-2017,173900,47 43.982600 N,063 3.676800 W,3.6,47.1,A,DoorSpread,DoorMaster,1.965000,D,S,89830.000000
Tue Jul 25 14:39:01 2017,25-Jul-2017,173901,47 43.983300 N,063 3.675700 W,3.6,47.1,A,DoorSpread,DoorMaster,1.410000,D,S,161525.000000
Tue Jul 25 14:39:01 2017,25-Jul-2017,173902,47 43.984000 N,063 3.674600 W,3.6,46.8,A,DoorSpread,DoorMaster,1.410000,D,S,161525.000000
Tue Jul 25 14:39:01 2017,25-Jul-2017,173903,47 43.984800 N,063 3.673600 W,3.7,46.6,A,DoorSpread,DoorMaster,1.410000,D,S,161525.000000
Tue Jul 25 14:39:01 2017,25-Jul-2017,173904,47 43.985400 N,063 3.672500 W,3.6,46.6,A,DoorSpread,DoorMaster,1.410000,D,S,161525.000000
Tue Jul 25 14:39:01 2017,25-Jul-2017,173905,47 43.986200 N,063 3.671400 W,3.7,46.4,A,DoorSpread,DoorMaster,1.410000,D,S,161525.000000
Tue Jul 25 14:39:06 2017,25-Jul-2017,173906,47 43.986900 N,063 3.670300 W,3.7,45.9,A,DoorSpread,DoorMaster,0.000000,E,S,204839.000000
Tue Jul 25 14:39:06 2017,25-Jul-2017,173907,47 43.987600 N,063 3.669400 W,3.6,45.5,A,DoorSpread,DoorMaster,0.000000,E,S,204839.000000
Tue Jul 25 14:39:06 2017,25-Jul-2017,173908,47 43.988300 N,063 3.668400 W,3.6,45.5,A,DoorSpread,DoorMaster,0.000000,E,S,204839.000000
Tue Jul 25 14:39:06 2017,25-Jul-2017,173909,47 43.988900 N,063 3.667500 W,3.5,45.2,A,DoorSpread,DoorMaster,0.000000,E,S,204839.000000
Tue Jul 25 14:39:06 2017,25-Jul-2017,173910,47 43.989600 N,063 3.666600 W,3.5,44.5,A,DoorSpread,DoorMaster,0.000000,E,S,204839.000000
Tue Jul 25 14:39:11 2017,25-Jul-2017,173911,47 43.990200 N,063 3.665800 W,3.4,44.1,A,DoorSpread,DoorMaster,1.925000,D,S,174537.000000
Tue Jul 25 14:39:11 2017,25-Jul-2017,173912,47 43.990800 N,063 3.664900 W,3.4,44.0,A,DoorSpread,DoorMaster,1.925000,D,S,174537.000000
Tue Jul 25 14:39:11 2017,25-Jul-2017,173913,47 43.991400 N,063 3.664100 W,3.3,43.6,A,DoorSpread,DoorMaster,1.925000,D,S,174537.000000
Tue Jul 25 14:39:11 2017,25-Jul-2017,173914,47 43.992100 N,063 3.663300 W,3.3,43.0,A,DoorSpread,DoorMaster,1.925000,D,S,174537.000000
Tue Jul 25 14:39:11 2017,25-Jul-2017,173915,47 43.992700 N,063 3.662500 W,3.2,42.7,A,DoorSpread,DoorMaster,1.925000,D,S,174537.000000
Tue Jul 25 14:39:16 2017,25-Jul-2017,173916,47 43.993300 N,063 3.661700 W,3.2,42.7,A,DoorSpread,DoorMaster,0.000000,E,S,259582.000000
Tue Jul 25 14:39:16 2017,25-Jul-2017,173917,47 43.993900 N,063 3.661000 W,3.1,42.6,A,DoorSpread,DoorMaster,0.000000,E,S,259582.000000
Tue Jul 25 14:39:16 2017,25-Jul-2017,173918,47 43.994400 N,063 3.660300 W,3.1,42.4,A,DoorSpread,DoorMaster,0.000000,E,S,259582.000000
Tue Jul 25 14:39:16 2017,25-Jul-2017,173919,47 43.995100 N,063 3.659500 W,3.0,42.2,A,DoorSpread,DoorMaster,0.000000,E,S,259582.000000
Tue Jul 25 14:39:16 2017,25-Jul-2017,173920,47 43.995600 N,063 3.658800 W,3.0,42.0,A,DoorSpread,DoorMaster,0.000000,E,S,259582.000000
Tue Jul 25 14:39:16 2017,25-Jul-2017,173921,47 43.996100 N,063 3.658000 W,2.9,41.9,A,DoorSpread,DoorMaster,0.000000,E,S,259582.000000
Tue Jul 25 14:39:22 2017,25-Jul-2017,173922,47 43.996600 N,063 3.657300 W,2.9,42.0,A,DoorSpread,DoorMaster,1.815000,D,S,385943.000000
Tue Jul 25 14:39:23 2017,25-Jul-2017,173923,47 43.997100 N,063 3.656500 W,2.8,42.0,A,Primary,Headline,0.551020,D,S,66867.000000
Tue Jul 25 14:39:23 2017,25-Jul-2017,173924,47 43.997600 N,063 3.655800 W,2.8,42.0,A,Primary,Headline,0.551020,D,S,66867.000000
