Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,2
Comments
"ZONE 12 AU LARGE DE SOURIS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Sep 08 08:44:55 2017,08-Sep-2017,114456,46 6.295700 N,062 6.434400 W,3.1,20.7,A,DoorSpread,DoorMaster,2.365000,D,S,50938.000000
Fri Sep 08 08:44:55 2017,08-Sep-2017,114457,46 6.296500 N,062 6.434000 W,3.1,20.4,A,DoorSpread,DoorMaster,2.365000,D,S,50938.000000
Fri Sep 08 08:44:55 2017,08-Sep-2017,114458,46 6.297200 N,062 6.433500 W,3.1,20.5,A,DoorSpread,DoorMaster,2.365000,D,S,50938.000000
Fri Sep 08 08:44:55 2017,08-Sep-2017,114459,46 6.297900 N,062 6.433000 W,3.1,20.8,A,DoorSpread,DoorMaster,2.365000,D,S,50938.000000
Fri Sep 08 08:44:59 2017,08-Sep-2017,114500,46 6.298700 N,062 6.432500 W,3.1,20.7,A,Depth,Depth,0.648148,D,S,62324.000000
Fri Sep 08 08:45:01 2017,08-Sep-2017,114501,46 6.299400 N,062 6.432100 W,3.1,20.2,A,DoorSpread,DoorMaster,2.775000,D,S,126720.000000
Fri Sep 08 08:45:01 2017,08-Sep-2017,114502,46 6.300200 N,062 6.431700 W,3.1,19.9,A,DoorSpread,DoorMaster,2.775000,D,S,126720.000000
Fri Sep 08 08:45:01 2017,08-Sep-2017,114503,46 6.301000 N,062 6.431200 W,3.1,20.5,A,DoorSpread,DoorMaster,2.775000,D,S,126720.000000
Fri Sep 08 08:45:01 2017,08-Sep-2017,114504,46 6.301700 N,062 6.430700 W,3.1,21.2,A,DoorSpread,DoorMaster,2.775000,D,S,126720.000000
Fri Sep 08 08:45:01 2017,08-Sep-2017,114505,46 6.302400 N,062 6.430200 W,3.1,21.3,A,DoorSpread,DoorMaster,2.775000,D,S,126720.000000
Fri Sep 08 08:45:06 2017,08-Sep-2017,114506,46 6.303200 N,062 6.429800 W,3.1,21.0,A,DoorSpread,DoorMaster,2.625000,D,S,99809.000000
Fri Sep 08 08:45:06 2017,08-Sep-2017,114507,46 6.304000 N,062 6.429300 W,3.1,20.6,A,Depth,Depth,2.500000,D,S,82991.000000
Fri Sep 08 08:45:06 2017,08-Sep-2017,114508,46 6.304700 N,062 6.428900 W,3.1,21.3,A,Depth,Depth,2.500000,D,S,82991.000000
Fri Sep 08 08:45:06 2017,08-Sep-2017,114509,46 6.305400 N,062 6.428300 W,3.1,22.5,A,Depth,Depth,2.500000,D,S,82991.000000
Fri Sep 08 08:45:06 2017,08-Sep-2017,114510,46 6.306100 N,062 6.427800 W,3.1,23.1,A,Depth,Depth,2.500000,D,S,82991.000000
Fri Sep 08 08:45:11 2017,08-Sep-2017,114511,46 6.306900 N,062 6.427400 W,3.1,22.9,A,DoorSpread,DoorMaster,0.000000,E,S,92303.000000
Fri Sep 08 08:45:11 2017,08-Sep-2017,114512,46 6.307600 N,062 6.427000 W,3.1,23.0,A,DoorSpread,DoorMaster,0.000000,E,S,92303.000000
Fri Sep 08 08:45:11 2017,08-Sep-2017,114513,46 6.308300 N,062 6.426500 W,3.0,23.4,A,DoorSpread,DoorMaster,0.000000,E,S,92303.000000
Fri Sep 08 08:45:13 2017,08-Sep-2017,114514,46 6.309000 N,062 6.426000 W,3.0,24.4,A,Depth,Depth,0.000000,D,S,69180.000000
Fri Sep 08 08:45:13 2017,08-Sep-2017,114515,46 6.309600 N,062 6.425400 W,3.0,25.3,A,Depth,Depth,0.000000,D,S,69180.000000
Fri Sep 08 08:45:13 2017,08-Sep-2017,114516,46 6.310300 N,062 6.425000 W,3.0,25.3,A,Depth,Depth,0.000000,D,S,69180.000000
Fri Sep 08 08:45:16 2017,08-Sep-2017,114517,46 6.311000 N,062 6.424600 W,2.9,24.9,A,DoorSpread,DoorMaster,2.755000,D,S,166843.000000
Fri Sep 08 08:45:16 2017,08-Sep-2017,114518,46 6.311600 N,062 6.424200 W,2.9,25.1,A,DoorSpread,DoorMaster,2.755000,D,S,166843.000000
Fri Sep 08 08:45:16 2017,08-Sep-2017,114519,46 6.312200 N,062 6.423700 W,2.8,25.7,A,DoorSpread,DoorMaster,2.755000,D,S,166843.000000
Fri Sep 08 08:45:16 2017,08-Sep-2017,114520,46 6.312800 N,062 6.423300 W,2.8,26.2,A,DoorSpread,DoorMaster,2.755000,D,S,166843.000000
Fri Sep 08 08:45:20 2017,08-Sep-2017,114521,46 6.313400 N,062 6.422800 W,2.7,26.3,A,Depth,Depth,8.055556,D,S,39160.000000
Fri Sep 08 08:45:22 2017,08-Sep-2017,114522,46 6.314000 N,062 6.422400 W,2.7,26.1,A,DoorSpread,DoorMaster,3.430000,D,S,282983.000000
Fri Sep 08 08:45:22 2017,08-Sep-2017,114523,46 6.314600 N,062 6.422100 W,2.6,26.0,A,DoorSpread,DoorMaster,3.430000,D,S,282983.000000
Fri Sep 08 08:45:22 2017,08-Sep-2017,114524,46 6.315300 N,062 6.421700 W,2.6,26.4,A,DoorSpread,DoorMaster,3.430000,D,S,282983.000000
Fri Sep 08 08:45:22 2017,08-Sep-2017,114525,46 6.315900 N,062 6.421400 W,2.5,26.5,A,DoorSpread,DoorMaster,3.430000,D,S,282983.000000
Fri Sep 08 08:45:22 2017,08-Sep-2017,114526,46 6.316600 N,062 6.421100 W,2.5,26.2,A,DoorSpread,DoorMaster,3.430000,D,S,282983.000000
Fri Sep 08 08:45:22 2017,08-Sep-2017,114527,46 6.317300 N,062 6.420800 W,2.5,26.2,A,DoorSpread,DoorMaster,3.430000,D,S,282983.000000
Fri Sep 08 08:45:27 2017,08-Sep-2017,114528,46 6.317900 N,062 6.420400 W,2.4,26.0,A,DoorSpread,DoorMaster,2.860000,D,S,199312.000000
Fri Sep 08 08:45:27 2017,08-Sep-2017,114529,46 6.318500 N,062 6.420200 W,2.4,25.7,A,DoorSpread,DoorMaster,2.860000,D,S,199312.000000
Fri Sep 08 08:45:27 2017,08-Sep-2017,114530,46 6.319100 N,062 6.419900 W,2.3,25.9,A,DoorSpread,DoorMaster,2.860000,D,S,199312.000000
Fri Sep 08 08:45:27 2017,08-Sep-2017,114531,46 6.319600 N,062 6.419600 W,2.3,26.0,A,DoorSpread,DoorMaster,2.860000,D,S,199312.000000
Fri Sep 08 08:45:27 2017,08-Sep-2017,114532,46 6.320200 N,062 6.419200 W,2.3,25.8,A,DoorSpread,DoorMaster,2.860000,D,S,199312.000000
Fri Sep 08 08:45:32 2017,08-Sep-2017,114533,46 6.320800 N,062 6.419000 W,2.3,25.4,A,DoorSpread,DoorMaster,2.810000,D,S,123723.000000
Fri Sep 08 08:45:32 2017,08-Sep-2017,114534,46 6.321300 N,062 6.418700 W,2.2,25.1,A,DoorSpread,DoorMaster,2.810000,D,S,123723.000000
Fri Sep 08 08:45:32 2017,08-Sep-2017,114535,46 6.321800 N,062 6.418400 W,2.2,24.6,A,DoorSpread,DoorMaster,2.810000,D,S,123723.000000
Fri Sep 08 08:45:32 2017,08-Sep-2017,114536,46 6.322400 N,062 6.418100 W,2.2,24.4,A,DoorSpread,DoorMaster,2.810000,D,S,123723.000000
Fri Sep 08 08:45:32 2017,08-Sep-2017,114537,46 6.323000 N,062 6.417900 W,2.2,23.0,A,DoorSpread,DoorMaster,2.810000,D,S,123723.000000
Fri Sep 08 08:45:38 2017,08-Sep-2017,114538,46 6.323500 N,062 6.417700 W,2.2,22.1,A,DoorSpread,DoorMaster,2.180000,D,S,192355.000000
Fri Sep 08 08:45:38 2017,08-Sep-2017,114539,46 6.324000 N,062 6.417400 W,2.1,21.8,A,DoorSpread,DoorMaster,2.180000,D,S,192355.000000
Fri Sep 08 08:45:38 2017,08-Sep-2017,114540,46 6.324600 N,062 6.417100 W,2.1,21.3,A,DoorSpread,DoorMaster,2.180000,D,S,192355.000000
Fri Sep 08 08:45:38 2017,08-Sep-2017,114541,46 6.325200 N,062 6.416900 W,2.1,21.1,A,DoorSpread,DoorMaster,2.180000,D,S,192355.000000
Fri Sep 08 08:45:42 2017,08-Sep-2017,114542,46 6.325600 N,062 6.416500 W,2.1,21.6,A,Depth,Depth,5.925926,D,S,61721.000000
Fri Sep 08 08:45:42 2017,08-Sep-2017,114543,46 6.326000 N,062 6.416300 W,2.0,21.4,A,Depth,Depth,5.925926,D,S,61721.000000
Fri Sep 08 08:45:43 2017,08-Sep-2017,114544,46 6.326500 N,062 6.416200 W,2.0,20.6,A,DoorSpread,DoorMaster,2.040000,D,S,105710.000000
Fri Sep 08 08:45:43 2017,08-Sep-2017,114545,46 6.327100 N,062 6.415900 W,2.0,20.6,A,DoorSpread,DoorMaster,2.040000,D,S,105710.000000
Fri Sep 08 08:45:43 2017,08-Sep-2017,114546,46 6.327500 N,062 6.415600 W,2.0,21.8,A,DoorSpread,DoorMaster,2.040000,D,S,105710.000000
Fri Sep 08 08:45:43 2017,08-Sep-2017,114547,46 6.327900 N,062 6.415300 W,1.9,21.7,A,DoorSpread,DoorMaster,2.040000,D,S,105710.000000
Fri Sep 08 08:45:43 2017,08-Sep-2017,114548,46 6.328400 N,062 6.415200 W,1.9,20.2,A,DoorSpread,DoorMaster,2.040000,D,S,105710.000000
Fri Sep 08 08:45:48 2017,08-Sep-2017,114549,46 6.329000 N,062 6.414900 W,2.0,19.5,A,DoorSpread,DoorMaster,1.980000,D,S,237994.000000
Fri Sep 08 08:45:48 2017,08-Sep-2017,114550,46 6.329400 N,062 6.414600 W,1.9,19.8,A,DoorSpread,DoorMaster,1.980000,D,S,237994.000000
Fri Sep 08 08:45:48 2017,08-Sep-2017,114551,46 6.329700 N,062 6.414500 W,1.8,20.2,A,DoorSpread,DoorMaster,1.980000,D,S,237994.000000
Fri Sep 08 08:45:48 2017,08-Sep-2017,114552,46 6.330200 N,062 6.414400 W,1.8,19.4,A,DoorSpread,DoorMaster,1.980000,D,S,237994.000000
Fri Sep 08 08:45:48 2017,08-Sep-2017,114553,46 6.330900 N,062 6.414100 W,1.9,19.2,A,DoorSpread,DoorMaster,1.980000,D,S,237994.000000
Fri Sep 08 08:45:54 2017,08-Sep-2017,114554,46 6.331300 N,062 6.413800 W,1.8,19.8,A,DoorSpread,DoorMaster,1.990000,D,S,193149.000000
Fri Sep 08 08:45:54 2017,08-Sep-2017,114555,46 6.331600 N,062 6.413800 W,1.7,19.6,A,DoorSpread,DoorMaster,1.990000,D,S,193149.000000
Fri Sep 08 08:45:54 2017,08-Sep-2017,114556,46 6.332000 N,062 6.413700 W,1.7,19.1,A,DoorSpread,DoorMaster,1.990000,D,S,193149.000000
Fri Sep 08 08:45:54 2017,08-Sep-2017,114557,46 6.332600 N,062 6.413500 W,1.7,19.4,A,DoorSpread,DoorMaster,1.990000,D,S,193149.000000
Fri Sep 08 08:45:54 2017,08-Sep-2017,114558,46 6.333000 N,062 6.413300 W,1.7,20.1,A,DoorSpread,DoorMaster,1.990000,D,S,193149.000000
Fri Sep 08 08:45:54 2017,08-Sep-2017,114559,46 6.333200 N,062 6.413300 W,1.6,19.9,A,DoorSpread,DoorMaster,1.990000,D,S,193149.000000
Fri Sep 08 08:45:59 2017,08-Sep-2017,114600,46 6.333600 N,062 6.413100 W,1.6,19.2,A,DoorSpread,DoorMaster,2.545000,D,S,213319.000000
Fri Sep 08 08:45:59 2017,08-Sep-2017,114601,46 6.334000 N,062 6.413000 W,1.6,19.4,A,DoorSpread,DoorMaster,2.545000,D,S,213319.000000
Fri Sep 08 08:45:59 2017,08-Sep-2017,114602,46 6.334400 N,062 6.412700 W,1.5,20.1,A,DoorSpread,DoorMaster,2.545000,D,S,213319.000000
Fri Sep 08 08:45:59 2017,08-Sep-2017,114603,46 6.334700 N,062 6.412600 W,1.5,19.9,A,DoorSpread,DoorMaster,2.545000,D,S,213319.000000
Fri Sep 08 08:45:59 2017,08-Sep-2017,114604,46 6.335100 N,062 6.412600 W,1.5,19.1,A,DoorSpread,DoorMaster,2.545000,D,S,213319.000000
Fri Sep 08 08:46:04 2017,08-Sep-2017,114605,46 6.335500 N,062 6.412300 W,1.6,19.2,A,DoorSpread,DoorMaster,3.125000,D,S,125990.000000
Fri Sep 08 08:46:04 2017,08-Sep-2017,114606,46 6.336000 N,062 6.411900 W,1.7,19.6,A,DoorSpread,DoorMaster,3.125000,D,S,125990.000000
Fri Sep 08 08:46:07 2017,08-Sep-2017,114607,46 6.336600 N,062 6.411600 W,1.8,18.7,A,Primary,Headline,2.306122,D,S,27279.000000
Fri Sep 08 08:46:07 2017,08-Sep-2017,114608,46 6.337400 N,062 6.411200 W,2.0,17.9,A,Primary,Headline,2.306122,D,S,27279.000000
Fri Sep 08 08:46:07 2017,08-Sep-2017,114609,46 6.338300 N,062 6.410600 W,2.3,17.5,A,Primary,Headline,2.306122,D,S,27279.000000
Fri Sep 08 08:46:10 2017,08-Sep-2017,114610,46 6.339100 N,062 6.410100 W,2.5,18.0,A,DoorSpread,DoorMaster,2.880000,D,S,114622.000000
Fri Sep 08 08:46:10 2017,08-Sep-2017,114611,46 6.340100 N,062 6.409500 W,2.7,18.8,A,DoorSpread,DoorMaster,2.880000,D,S,114622.000000
Fri Sep 08 08:46:10 2017,08-Sep-2017,114612,46 6.341100 N,062 6.408800 W,3.0,18.9,A,DoorSpread,DoorMaster,2.880000,D,S,114622.000000
Fri Sep 08 08:46:10 2017,08-Sep-2017,114613,46 6.342200 N,062 6.408000 W,3.2,19.1,A,DoorSpread,DoorMaster,2.880000,D,S,114622.000000
Fri Sep 08 08:46:10 2017,08-Sep-2017,114614,46 6.343300 N,062 6.407400 W,3.4,19.5,A,DoorSpread,DoorMaster,2.880000,D,S,114622.000000
Fri Sep 08 08:46:10 2017,08-Sep-2017,114615,46 6.344500 N,062 6.406600 W,3.6,20.4,A,DoorSpread,DoorMaster,2.880000,D,S,114622.000000
Fri Sep 08 08:46:15 2017,08-Sep-2017,114616,46 6.345700 N,062 6.405600 W,3.8,21.8,A,DoorSpread,DoorMaster,4.015000,D,S,436462.000000
Fri Sep 08 08:46:17 2017,08-Sep-2017,114617,46 6.346900 N,062 6.404600 W,4.0,23.0,A,Depth,Depth,13.333333,D,S,58437.000000
Fri Sep 08 08:46:17 2017,08-Sep-2017,114618,46 6.348100 N,062 6.403600 W,4.2,23.8,A,Depth,Depth,13.333333,D,S,58437.000000
Fri Sep 08 08:46:17 2017,08-Sep-2017,114619,46 6.349400 N,062 6.402600 W,4.4,24.0,A,Depth,Depth,13.333333,D,S,58437.000000
Fri Sep 08 08:46:17 2017,08-Sep-2017,114620,46 6.350700 N,062 6.401700 W,4.5,24.1,A,Depth,Depth,13.333333,D,S,58437.000000
Fri Sep 08 08:46:20 2017,08-Sep-2017,114621,46 6.352000 N,062 6.400800 W,4.6,24.2,A,DoorSpread,DoorMaster,0.000000,E,S,153535.000000
Fri Sep 08 08:46:20 2017,08-Sep-2017,114622,46 6.353400 N,062 6.399800 W,4.7,24.5,A,DoorSpread,DoorMaster,0.000000,E,S,153535.000000
Fri Sep 08 08:46:22 2017,08-Sep-2017,114623,46 6.354800 N,062 6.398700 W,4.9,25.0,A,Primary,Headline,1.489796,D,S,66608.000000
Fri Sep 08 08:46:22 2017,08-Sep-2017,114624,46 6.356200 N,062 6.397700 W,5.0,25.3,A,Primary,Headline,1.489796,D,S,66608.000000
Fri Sep 08 08:46:22 2017,08-Sep-2017,114625,46 6.357600 N,062 6.396800 W,5.1,25.0,A,Primary,Headline,1.489796,D,S,66608.000000
Fri Sep 08 08:46:26 2017,08-Sep-2017,114626,46 6.359100 N,062 6.395900 W,5.2,24.3,A,DoorSpread,DoorMaster,2.885000,D,S,139546.000000
Fri Sep 08 08:46:26 2017,08-Sep-2017,114627,46 6.360600 N,062 6.395000 W,5.3,23.8,A,DoorSpread,DoorMaster,2.885000,D,S,139546.000000
Fri Sep 08 08:46:27 2017,08-Sep-2017,114628,46 6.362100 N,062 6.394200 W,5.4,23.6,A,Primary,Headline,4.326531,D,S,49379.000000
Fri Sep 08 08:46:27 2017,08-Sep-2017,114629,46 6.363500 N,062 6.393100 W,5.5,24.0,A,Primary,Headline,4.326531,D,S,49379.000000
Fri Sep 08 08:46:27 2017,08-Sep-2017,114630,46 6.365000 N,062 6.392000 W,5.6,24.6,A,Primary,Headline,4.326531,D,S,49379.000000
Fri Sep 08 08:46:31 2017,08-Sep-2017,114631,46 6.366500 N,062 6.390900 W,5.6,25.2,A,DoorSpread,DoorMaster,3.590000,D,S,87966.000000
Fri Sep 08 08:46:31 2017,08-Sep-2017,114632,46 6.368100 N,062 6.389800 W,5.7,25.4,A,DoorSpread,DoorMaster,3.590000,D,S,87966.000000
Fri Sep 08 08:46:31 2017,08-Sep-2017,114633,46 6.369600 N,062 6.388700 W,5.8,25.6,A,DoorSpread,DoorMaster,3.590000,D,S,87966.000000
Fri Sep 08 08:46:31 2017,08-Sep-2017,114634,46 6.371100 N,062 6.387600 W,5.8,25.7,A,DoorSpread,DoorMaster,3.590000,D,S,87966.000000
Fri Sep 08 08:46:31 2017,08-Sep-2017,114635,46 6.372600 N,062 6.386500 W,5.9,26.0,A,DoorSpread,DoorMaster,3.590000,D,S,87966.000000
Fri Sep 08 08:46:31 2017,08-Sep-2017,114636,46 6.374100 N,062 6.385300 W,5.9,26.4,A,DoorSpread,DoorMaster,3.590000,D,S,87966.000000
Fri Sep 08 08:46:36 2017,08-Sep-2017,114637,46 6.375500 N,062 6.384000 W,5.9,26.9,A,DoorSpread,DoorMaster,3.970000,D,S,178865.000000
Fri Sep 08 08:46:36 2017,08-Sep-2017,114638,46 6.377000 N,062 6.382700 W,6.0,27.5,A,DoorSpread,DoorMaster,3.970000,D,S,178865.000000
Fri Sep 08 08:46:38 2017,08-Sep-2017,114639,46 6.378400 N,062 6.381300 W,6.0,28.0,A,Depth,Depth,11.203704,D,S,39289.000000
Fri Sep 08 08:46:38 2017,08-Sep-2017,114640,46 6.379900 N,062 6.379900 W,6.0,28.5,A,Depth,Depth,11.203704,D,S,39289.000000
Fri Sep 08 08:46:38 2017,08-Sep-2017,114641,46 6.381400 N,062 6.378600 W,6.1,29.1,A,Depth,Depth,11.203704,D,S,39289.000000
Fri Sep 08 08:46:42 2017,08-Sep-2017,114642,46 6.382800 N,062 6.377200 W,6.1,29.6,A,DoorSpread,DoorMaster,4.720000,D,S,93711.000000
Fri Sep 08 08:46:42 2017,08-Sep-2017,114643,46 6.384300 N,062 6.375900 W,6.1,30.0,A,DoorSpread,DoorMaster,4.720000,D,S,93711.000000
Fri Sep 08 08:46:42 2017,08-Sep-2017,114644,46 6.385800 N,062 6.374500 W,6.1,30.2,A,DoorSpread,DoorMaster,4.720000,D,S,93711.000000
Fri Sep 08 08:46:45 2017,08-Sep-2017,114645,46 6.387300 N,062 6.373200 W,6.1,30.2,A,Depth,Depth,8.611111,D,S,55148.000000
Fri Sep 08 08:46:45 2017,08-Sep-2017,114646,46 6.388800 N,062 6.371900 W,6.1,30.0,A,Depth,Depth,8.611111,D,S,55148.000000
Fri Sep 08 08:46:45 2017,08-Sep-2017,114647,46 6.390300 N,062 6.370700 W,6.1,29.8,A,Depth,Depth,8.611111,D,S,55148.000000
Fri Sep 08 08:46:47 2017,08-Sep-2017,114648,46 6.391800 N,062 6.369400 W,6.2,29.7,A,DoorSpread,DoorMaster,4.835000,D,S,127713.000000
Fri Sep 08 08:46:47 2017,08-Sep-2017,114649,46 6.393200 N,062 6.368000 W,6.2,29.9,A,DoorSpread,DoorMaster,4.835000,D,S,127713.000000
Fri Sep 08 08:46:47 2017,08-Sep-2017,114650,46 6.394700 N,062 6.366700 W,6.2,30.0,A,DoorSpread,DoorMaster,4.835000,D,S,127713.000000
Fri Sep 08 08:46:47 2017,08-Sep-2017,114651,46 6.396200 N,062 6.365400 W,6.2,29.9,A,DoorSpread,DoorMaster,4.835000,D,S,127713.000000
Fri Sep 08 08:46:47 2017,08-Sep-2017,114652,46 6.397700 N,062 6.364200 W,6.2,29.5,A,DoorSpread,DoorMaster,4.835000,D,S,127713.000000
Fri Sep 08 08:46:53 2017,08-Sep-2017,114653,46 6.399300 N,062 6.363100 W,6.2,28.9,A,DoorSpread,DoorMaster,4.830000,D,S,105889.000000
Fri Sep 08 08:46:53 2017,08-Sep-2017,114654,46 6.400800 N,062 6.362000 W,6.2,28.3,A,DoorSpread,DoorMaster,4.830000,D,S,105889.000000
Fri Sep 08 08:46:53 2017,08-Sep-2017,114655,46 6.402400 N,062 6.360900 W,6.2,27.8,A,DoorSpread,DoorMaster,4.830000,D,S,105889.000000
Fri Sep 08 08:46:53 2017,08-Sep-2017,114656,46 6.403900 N,062 6.359700 W,6.2,27.8,A,DoorSpread,DoorMaster,4.830000,D,S,105889.000000
Fri Sep 08 08:46:53 2017,08-Sep-2017,114657,46 6.405400 N,062 6.358500 W,6.2,27.9,A,DoorSpread,DoorMaster,4.830000,D,S,105889.000000
Fri Sep 08 08:46:53 2017,08-Sep-2017,114658,46 6.406900 N,062 6.357300 W,6.2,27.9,A,DoorSpread,DoorMaster,4.830000,D,S,105889.000000
Fri Sep 08 08:46:58 2017,08-Sep-2017,114659,46 6.408400 N,062 6.356200 W,6.2,27.6,A,DoorSpread,DoorMaster,5.150000,D,S,45757.000000
Fri Sep 08 08:46:58 2017,08-Sep-2017,114700,46 6.409900 N,062 6.355200 W,6.1,27.3,A,DoorSpread,DoorMaster,5.150000,D,S,45757.000000
