Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,10
Comments
"ZONE 12 SUD DU CORRIDOR DU CAP-BRETON"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Sep-2017,212119,46 53.709500 N,061 27.247100 W,2.7,354.1,A,,,,,,
,19-Sep-2017,212120,46 53.710100 N,061 27.247100 W,2.7,353.6,A,,,,,,
Tue Sep 19 18:21:20 2017,19-Sep-2017,212121,46 53.710700 N,061 27.247000 W,2.6,353.8,A,Depth,Depth,0.740741,D,S,53642.000000
Tue Sep 19 18:21:20 2017,19-Sep-2017,212122,46 53.711300 N,061 27.247100 W,2.6,354.2,A,Depth,Depth,0.740741,D,S,53642.000000
Tue Sep 19 18:21:20 2017,19-Sep-2017,212123,46 53.711900 N,061 27.247200 W,2.5,354.3,A,Depth,Depth,0.740741,D,S,53642.000000
Tue Sep 19 18:21:20 2017,19-Sep-2017,212124,46 53.712500 N,061 27.247200 W,2.5,354.1,A,Depth,Depth,0.740741,D,S,53642.000000
Tue Sep 19 18:21:20 2017,19-Sep-2017,212125,46 53.713100 N,061 27.247300 W,2.4,354.1,A,Depth,Depth,0.740741,D,S,53642.000000
Tue Sep 19 18:21:24 2017,19-Sep-2017,212126,46 53.713700 N,061 27.247400 W,2.4,354.2,A,Primary,Headline,1.734694,D,S,50969.000000
Tue Sep 19 18:21:24 2017,19-Sep-2017,212127,46 53.714300 N,061 27.247400 W,2.4,354.8,A,Primary,Headline,1.734694,D,S,50969.000000
Tue Sep 19 18:21:27 2017,19-Sep-2017,212128,46 53.714900 N,061 27.247500 W,2.3,355.2,A,Depth,Depth,7.777778,D,S,41288.000000
Tue Sep 19 18:21:27 2017,19-Sep-2017,212129,46 53.715400 N,061 27.247600 W,2.3,355.3,A,Depth,Depth,7.777778,D,S,41288.000000
Tue Sep 19 18:21:27 2017,19-Sep-2017,212130,46 53.716000 N,061 27.247700 W,2.3,355.0,A,Depth,Depth,7.777778,D,S,41288.000000
Tue Sep 19 18:21:29 2017,19-Sep-2017,212131,46 53.716600 N,061 27.247800 W,2.3,354.8,A,Primary,Headline,1.428571,D,S,82634.000000
Tue Sep 19 18:21:29 2017,19-Sep-2017,212132,46 53.717200 N,061 27.247800 W,2.2,355.6,A,Primary,Headline,1.428571,D,S,82634.000000
Tue Sep 19 18:21:32 2017,19-Sep-2017,212133,46 53.717700 N,061 27.247900 W,2.2,356.0,A,DoorSpread,DoorMaster,1.855000,D,S,190461.000000
Tue Sep 19 18:21:32 2017,19-Sep-2017,212134,46 53.718300 N,061 27.248000 W,2.2,355.4,A,DoorSpread,DoorMaster,1.855000,D,S,190461.000000
Tue Sep 19 18:21:32 2017,19-Sep-2017,212135,46 53.718900 N,061 27.248300 W,2.2,355.2,A,DoorSpread,DoorMaster,1.855000,D,S,190461.000000
Tue Sep 19 18:21:34 2017,19-Sep-2017,212136,46 53.719400 N,061 27.248300 W,2.1,355.7,A,Secondary,Headline,0.000000,E,S,28911.000000
Tue Sep 19 18:21:34 2017,19-Sep-2017,212137,46 53.719900 N,061 27.248400 W,2.1,356.1,A,Secondary,Headline,0.000000,E,S,28911.000000
Tue Sep 19 18:21:37 2017,19-Sep-2017,212138,46 53.720500 N,061 27.248500 W,2.1,356.6,A,DoorSpread,DoorMaster,0.000000,E,S,131855.000000
Tue Sep 19 18:21:37 2017,19-Sep-2017,212139,46 53.721100 N,061 27.248700 W,2.1,356.8,A,DoorSpread,DoorMaster,0.000000,E,S,131855.000000
Tue Sep 19 18:21:37 2017,19-Sep-2017,212140,46 53.721600 N,061 27.248800 W,2.0,357.0,A,DoorSpread,DoorMaster,0.000000,E,S,131855.000000
Tue Sep 19 18:21:39 2017,19-Sep-2017,212141,46 53.722200 N,061 27.248900 W,2.0,357.0,A,Primary,Headline,0.571429,D,S,69875.000000
Tue Sep 19 18:21:39 2017,19-Sep-2017,212142,46 53.722700 N,061 27.249000 W,2.0,357.1,A,Primary,Headline,0.571429,D,S,69875.000000
Tue Sep 19 18:21:39 2017,19-Sep-2017,212143,46 53.723300 N,061 27.249000 W,2.0,357.7,A,Primary,Headline,0.571429,D,S,69875.000000
Tue Sep 19 18:21:43 2017,19-Sep-2017,212144,46 53.723800 N,061 27.249100 W,2.0,358.0,A,DoorSpread,DoorMaster,2.105000,D,S,327961.000000
Tue Sep 19 18:21:43 2017,19-Sep-2017,212145,46 53.724300 N,061 27.249200 W,1.9,357.8,A,DoorSpread,DoorMaster,2.105000,D,S,327961.000000
Tue Sep 19 18:21:44 2017,19-Sep-2017,212146,46 53.724800 N,061 27.249400 W,1.9,357.2,A,Primary,Headline,1.673469,D,S,137388.000000
Tue Sep 19 18:21:44 2017,19-Sep-2017,212147,46 53.725400 N,061 27.249400 W,1.9,357.7,A,Primary,Headline,1.673469,D,S,137388.000000
Tue Sep 19 18:21:44 2017,19-Sep-2017,212148,46 53.725900 N,061 27.249400 W,1.9,358.4,A,Primary,Headline,1.673469,D,S,137388.000000
Tue Sep 19 18:21:48 2017,19-Sep-2017,212149,46 53.726300 N,061 27.249500 W,1.8,358.0,A,Depth,Depth,6.481481,D,S,70307.000000
Tue Sep 19 18:21:48 2017,19-Sep-2017,212150,46 53.726900 N,061 27.249600 W,1.9,357.3,A,Depth,Depth,6.481481,D,S,70307.000000
Tue Sep 19 18:21:49 2017,19-Sep-2017,212151,46 53.727500 N,061 27.249700 W,1.9,357.8,A,Primary,Headline,1.510204,D,S,349300.000000
Tue Sep 19 18:21:49 2017,19-Sep-2017,212152,46 53.727800 N,061 27.249600 W,1.8,358.5,A,Primary,Headline,1.510204,D,S,349300.000000
Tue Sep 19 18:21:49 2017,19-Sep-2017,212153,46 53.728300 N,061 27.249700 W,1.8,358.3,A,Primary,Headline,1.510204,D,S,349300.000000
Tue Sep 19 18:21:53 2017,19-Sep-2017,212154,46 53.728900 N,061 27.249800 W,1.8,358.1,A,DoorSpread,DoorMaster,2.205000,D,S,344342.000000
Tue Sep 19 18:21:53 2017,19-Sep-2017,212155,46 53.729400 N,061 27.249900 W,1.8,358.1,A,DoorSpread,DoorMaster,2.205000,D,S,344342.000000
Tue Sep 19 18:21:55 2017,19-Sep-2017,212156,46 53.729800 N,061 27.249900 W,1.8,358.3,A,Depth,Depth,6.574074,D,S,169116.000000
Tue Sep 19 18:21:55 2017,19-Sep-2017,212157,46 53.730300 N,061 27.249900 W,1.7,358.4,A,Depth,Depth,6.574074,D,S,169116.000000
Tue Sep 19 18:21:55 2017,19-Sep-2017,212158,46 53.730900 N,061 27.250000 W,1.8,358.6,A,Depth,Depth,6.574074,D,S,169116.000000
Tue Sep 19 18:21:58 2017,19-Sep-2017,212159,46 53.731500 N,061 27.250100 W,1.8,358.8,A,DoorSpread,DoorMaster,0.000000,E,S,293336.000000
Tue Sep 19 18:21:58 2017,19-Sep-2017,212200,46 53.731900 N,061 27.250100 W,1.7,359.1,A,DoorSpread,DoorMaster,0.000000,E,S,293336.000000
Tue Sep 19 18:22:00 2017,19-Sep-2017,212201,46 53.732400 N,061 27.250200 W,1.7,359.1,A,Primary,Headline,1.816327,D,S,251582.000000
Tue Sep 19 18:22:00 2017,19-Sep-2017,212202,46 53.732900 N,061 27.250300 W,1.7,358.5,A,Primary,Headline,1.816327,D,S,251582.000000
Tue Sep 19 18:22:02 2017,19-Sep-2017,212203,46 53.733500 N,061 27.250300 W,1.7,358.4,A,Depth,Depth,9.814815,D,S,602826.000000
Tue Sep 19 18:22:03 2017,19-Sep-2017,212204,46 53.733900 N,061 27.250300 W,1.7,359.3,A,DoorSpread,DoorMaster,2.135000,D,S,168670.000000
Tue Sep 19 18:22:03 2017,19-Sep-2017,212205,46 53.734300 N,061 27.250400 W,1.7,359.5,A,DoorSpread,DoorMaster,2.135000,D,S,168670.000000
Tue Sep 19 18:22:05 2017,19-Sep-2017,212206,46 53.734800 N,061 27.250400 W,1.7,358.8,A,Primary,Headline,1.959184,D,S,119212.000000
Tue Sep 19 18:22:05 2017,19-Sep-2017,212207,46 53.735300 N,061 27.250500 W,1.7,358.3,A,Primary,Headline,1.959184,D,S,119212.000000
Tue Sep 19 18:22:05 2017,19-Sep-2017,212208,46 53.735700 N,061 27.250500 W,1.7,358.7,A,Primary,Headline,1.959184,D,S,119212.000000
Tue Sep 19 18:22:05 2017,19-Sep-2017,212209,46 53.736200 N,061 27.250400 W,1.6,359.4,A,Primary,Headline,1.959184,D,S,119212.000000
Tue Sep 19 18:22:09 2017,19-Sep-2017,212210,46 53.736500 N,061 27.250200 W,1.6,359.7,A,Depth,Depth,12.222222,D,S,206040.000000
Tue Sep 19 18:22:10 2017,19-Sep-2017,212211,46 53.736900 N,061 27.250200 W,1.6,359.6,A,Primary,Headline,2.428571,D,S,177534.000000
Tue Sep 19 18:22:10 2017,19-Sep-2017,212212,46 53.737400 N,061 27.250200 W,1.6,359.9,A,Primary,Headline,2.428571,D,S,177534.000000
Tue Sep 19 18:22:10 2017,19-Sep-2017,212213,46 53.737800 N,061 27.250200 W,1.6,0.1,A,Primary,Headline,2.428571,D,S,177534.000000
Tue Sep 19 18:22:10 2017,19-Sep-2017,212214,46 53.738200 N,061 27.250300 W,1.6,359.9,A,Primary,Headline,2.428571,D,S,177534.000000
Tue Sep 19 18:22:14 2017,19-Sep-2017,212215,46 53.738700 N,061 27.250200 W,1.6,359.2,A,DoorSpread,DoorMaster,2.125000,D,S,306424.000000
Tue Sep 19 18:22:15 2017,19-Sep-2017,212216,46 53.739100 N,061 27.250200 W,1.6,359.2,A,Primary,Headline,7.122449,D,S,295111.000000
Tue Sep 19 18:22:16 2017,19-Sep-2017,212217,46 53.739500 N,061 27.250200 W,1.6,0.1,A,Depth,Depth,13.518519,D,S,415558.000000
Tue Sep 19 18:22:16 2017,19-Sep-2017,212218,46 53.739800 N,061 27.250100 W,1.6,0.5,A,Depth,Depth,13.518519,D,S,415558.000000
Tue Sep 19 18:22:16 2017,19-Sep-2017,212219,46 53.740300 N,061 27.250100 W,1.6,359.7,A,Depth,Depth,13.518519,D,S,415558.000000
Tue Sep 19 18:22:19 2017,19-Sep-2017,212220,46 53.740700 N,061 27.250200 W,1.6,358.7,A,DoorSpread,DoorMaster,0.000000,E,S,328087.000000
Tue Sep 19 18:22:20 2017,19-Sep-2017,212221,46 53.741100 N,061 27.250200 W,1.6,359.0,A,Primary,Headline,2.020408,D,S,207188.000000
