Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,9
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 25 16:09:40 2017,25-Aug-2017,190941,47 46.175900 N,064 0.726900 W,2.6,155.8,A,Depth,Depth,9.166667,D,S,23170.000000
Fri Aug 25 16:09:40 2017,25-Aug-2017,190942,47 46.175100 N,064 0.726400 W,2.7,155.7,A,Depth,Depth,9.166667,D,S,23170.000000
Fri Aug 25 16:09:40 2017,25-Aug-2017,190943,47 46.174400 N,064 0.725900 W,2.7,155.8,A,Depth,Depth,9.166667,D,S,23170.000000
Fri Aug 25 16:09:43 2017,25-Aug-2017,190944,47 46.173800 N,064 0.725500 W,2.7,156.0,A,DoorSpread,DoorMaster,2.725000,D,S,77362.000000
Fri Aug 25 16:09:43 2017,25-Aug-2017,190945,47 46.173100 N,064 0.725000 W,2.7,156.3,A,DoorSpread,DoorMaster,2.725000,D,S,77362.000000
Fri Aug 25 16:09:43 2017,25-Aug-2017,190946,47 46.172400 N,064 0.724500 W,2.7,156.1,A,DoorSpread,DoorMaster,2.725000,D,S,77362.000000
Fri Aug 25 16:09:43 2017,25-Aug-2017,190947,47 46.171700 N,064 0.724000 W,2.6,156.0,A,DoorSpread,DoorMaster,2.725000,D,S,77362.000000
Fri Aug 25 16:09:47 2017,25-Aug-2017,190948,47 46.171200 N,064 0.723800 W,2.6,156.5,A,Depth,Depth,3.796296,D,S,18035.000000
Fri Aug 25 16:09:47 2017,25-Aug-2017,190949,47 46.170700 N,064 0.723500 W,2.5,157.0,A,Depth,Depth,3.796296,D,S,18035.000000
Fri Aug 25 16:09:48 2017,25-Aug-2017,190950,47 46.170100 N,064 0.723200 W,2.5,157.3,A,DoorSpread,DoorMaster,3.005000,D,S,97126.000000
Fri Aug 25 16:09:48 2017,25-Aug-2017,190951,47 46.169500 N,064 0.722900 W,2.5,157.6,A,DoorSpread,DoorMaster,3.005000,D,S,97126.000000
Fri Aug 25 16:09:51 2017,25-Aug-2017,190952,47 46.169000 N,064 0.722600 W,2.4,158.0,A,Primary,Headline,1.040816,D,S,33341.000000
Fri Aug 25 16:09:51 2017,25-Aug-2017,190953,47 46.168500 N,064 0.722300 W,2.4,158.3,A,Primary,Headline,1.040816,D,S,33341.000000
Fri Aug 25 16:09:51 2017,25-Aug-2017,190954,47 46.168000 N,064 0.722100 W,2.3,158.5,A,Primary,Headline,1.040816,D,S,33341.000000
Fri Aug 25 16:09:54 2017,25-Aug-2017,190955,47 46.167400 N,064 0.721800 W,2.3,158.8,A,Depth,Depth,0.000000,D,S,39252.000000
Fri Aug 25 16:09:54 2017,25-Aug-2017,190956,47 46.167000 N,064 0.721600 W,2.2,159.4,A,Depth,Depth,0.000000,D,S,39252.000000
Fri Aug 25 16:09:54 2017,25-Aug-2017,190957,47 46.166500 N,064 0.721400 W,2.2,159.9,A,Depth,Depth,0.000000,D,S,39252.000000
Fri Aug 25 16:09:54 2017,25-Aug-2017,190958,47 46.166000 N,064 0.721200 W,2.1,160.3,A,Depth,Depth,0.000000,D,S,39252.000000
Fri Aug 25 16:09:54 2017,25-Aug-2017,190959,47 46.165500 N,064 0.720900 W,2.1,160.3,A,Depth,Depth,0.000000,D,S,39252.000000
Fri Aug 25 16:09:59 2017,25-Aug-2017,191000,47 46.165000 N,064 0.720700 W,2.0,161.0,A,DoorSpread,DoorMaster,0.000000,E,S,130548.000000
Fri Aug 25 16:09:59 2017,25-Aug-2017,191001,47 46.164500 N,064 0.720600 W,2.0,161.7,A,DoorSpread,DoorMaster,0.000000,E,S,130548.000000
Fri Aug 25 16:10:01 2017,25-Aug-2017,191002,47 46.164100 N,064 0.720400 W,2.0,162.2,A,Depth,Depth,1.574074,D,S,47439.000000
Fri Aug 25 16:10:01 2017,25-Aug-2017,191003,47 46.163600 N,064 0.720200 W,2.0,162.3,A,Depth,Depth,1.574074,D,S,47439.000000
Fri Aug 25 16:10:01 2017,25-Aug-2017,191004,47 46.163200 N,064 0.720100 W,1.9,162.6,A,Depth,Depth,1.574074,D,S,47439.000000
Fri Aug 25 16:10:04 2017,25-Aug-2017,191005,47 46.162800 N,064 0.719900 W,1.9,163.2,A,DoorSpread,DoorMaster,0.000000,E,S,151089.000000
Fri Aug 25 16:10:04 2017,25-Aug-2017,191006,47 46.162300 N,064 0.719700 W,1.8,163.5,A,DoorSpread,DoorMaster,0.000000,E,S,151089.000000
Fri Aug 25 16:10:04 2017,25-Aug-2017,191007,47 46.161800 N,064 0.719500 W,1.8,163.8,A,DoorSpread,DoorMaster,0.000000,E,S,151089.000000
Fri Aug 25 16:10:04 2017,25-Aug-2017,191008,47 46.161400 N,064 0.719400 W,1.8,164.5,A,DoorSpread,DoorMaster,0.000000,E,S,151089.000000
Fri Aug 25 16:10:08 2017,25-Aug-2017,191009,47 46.161000 N,064 0.719300 W,1.7,164.8,A,Depth,Depth,9.537037,D,S,55057.000000
Fri Aug 25 16:10:09 2017,25-Aug-2017,191010,47 46.160600 N,064 0.719100 W,1.7,164.8,A,DoorSpread,DoorMaster,1.740000,D,S,214325.000000
Fri Aug 25 16:10:09 2017,25-Aug-2017,191011,47 46.160200 N,064 0.718900 W,1.7,164.9,A,DoorSpread,DoorMaster,1.740000,D,S,214325.000000
Fri Aug 25 16:10:09 2017,25-Aug-2017,191012,47 46.159800 N,064 0.718800 W,1.7,165.7,A,DoorSpread,DoorMaster,1.740000,D,S,214325.000000
Fri Aug 25 16:10:09 2017,25-Aug-2017,191013,47 46.159500 N,064 0.718700 W,1.6,166.7,A,DoorSpread,DoorMaster,1.740000,D,S,214325.000000
Fri Aug 25 16:10:09 2017,25-Aug-2017,191014,47 46.159000 N,064 0.718600 W,1.6,166.9,A,DoorSpread,DoorMaster,1.740000,D,S,214325.000000
Fri Aug 25 16:10:09 2017,25-Aug-2017,191015,47 46.158600 N,064 0.718500 W,1.6,167.1,A,DoorSpread,DoorMaster,1.740000,D,S,214325.000000
Fri Aug 25 16:10:15 2017,25-Aug-2017,191016,47 46.158200 N,064 0.718300 W,1.6,167.5,A,Depth,Depth,3.703704,D,S,29547.000000
Fri Aug 25 16:10:15 2017,25-Aug-2017,191017,47 46.157800 N,064 0.718300 W,1.6,168.4,A,Depth,Depth,3.703704,D,S,29547.000000
Fri Aug 25 16:10:15 2017,25-Aug-2017,191018,47 46.157500 N,064 0.718200 W,1.5,168.6,A,Depth,Depth,3.703704,D,S,29547.000000
Fri Aug 25 16:10:15 2017,25-Aug-2017,191019,47 46.157100 N,064 0.718000 W,1.5,168.7,A,Depth,Depth,3.703704,D,S,29547.000000
Fri Aug 25 16:10:15 2017,25-Aug-2017,191020,47 46.156600 N,064 0.718000 W,1.5,169.7,A,Depth,Depth,3.703704,D,S,29547.000000
Fri Aug 25 16:10:20 2017,25-Aug-2017,191021,47 46.156300 N,064 0.717900 W,1.5,169.8,A,DoorSpread,DoorMaster,1.695000,D,S,279616.000000
Fri Aug 25 16:10:20 2017,25-Aug-2017,191022,47 46.155900 N,064 0.717800 W,1.5,169.8,A,DoorSpread,DoorMaster,1.695000,D,S,279616.000000
Fri Aug 25 16:10:20 2017,25-Aug-2017,191023,47 46.155500 N,064 0.717800 W,1.5,170.4,A,DoorSpread,DoorMaster,1.695000,D,S,279616.000000
Fri Aug 25 16:10:20 2017,25-Aug-2017,191024,47 46.155100 N,064 0.717700 W,1.5,170.9,A,DoorSpread,DoorMaster,1.695000,D,S,279616.000000
Fri Aug 25 16:10:20 2017,25-Aug-2017,191025,47 46.154800 N,064 0.717600 W,1.4,171.6,A,DoorSpread,DoorMaster,1.695000,D,S,279616.000000
Fri Aug 25 16:10:25 2017,25-Aug-2017,191026,47 46.154400 N,064 0.717600 W,1.4,171.9,A,DoorSpread,DoorMaster,0.000000,E,S,291421.000000
Fri Aug 25 16:10:26 2017,25-Aug-2017,191027,47 46.154000 N,064 0.717500 W,1.4,172.2,A,Primary,Headline,7.142857,D,S,30071.000000
Fri Aug 25 16:10:26 2017,25-Aug-2017,191028,47 46.153700 N,064 0.717500 W,1.4,173.0,A,Primary,Headline,7.142857,D,S,30071.000000
Fri Aug 25 16:10:26 2017,25-Aug-2017,191029,47 46.153300 N,064 0.717500 W,1.4,173.5,A,Primary,Headline,7.142857,D,S,30071.000000
Fri Aug 25 16:10:26 2017,25-Aug-2017,191030,47 46.152900 N,064 0.717400 W,1.4,173.6,A,Primary,Headline,7.142857,D,S,30071.000000
Fri Aug 25 16:10:30 2017,25-Aug-2017,191031,47 46.152500 N,064 0.717400 W,1.4,174.0,A,DoorSpread,DoorMaster,1.750000,D,S,155998.000000
Fri Aug 25 16:10:31 2017,25-Aug-2017,191032,47 46.152100 N,064 0.717400 W,1.4,174.8,A,Secondary,Headline,0.000000,E,S,92303.000000
Fri Aug 25 16:10:31 2017,25-Aug-2017,191033,47 46.151700 N,064 0.717300 W,1.4,174.9,A,Secondary,Headline,0.000000,E,S,92303.000000
Fri Aug 25 16:10:31 2017,25-Aug-2017,191034,47 46.151300 N,064 0.717300 W,1.4,175.3,A,Secondary,Headline,0.000000,E,S,92303.000000
Fri Aug 25 16:10:31 2017,25-Aug-2017,191035,47 46.150900 N,064 0.717300 W,1.4,176.0,A,Secondary,Headline,0.000000,E,S,92303.000000
Fri Aug 25 16:10:35 2017,25-Aug-2017,191036,47 46.150500 N,064 0.717200 W,1.4,176.0,A,DoorSpread,DoorMaster,0.000000,E,S,313185.000000
Fri Aug 25 16:10:36 2017,25-Aug-2017,191037,47 46.150200 N,064 0.717100 W,1.4,175.9,A,Depth,Depth,24.166667,D,S,77876.000000
Fri Aug 25 16:10:36 2017,25-Aug-2017,191038,47 46.149700 N,064 0.717000 W,1.4,176.3,A,Depth,Depth,24.166667,D,S,77876.000000
Fri Aug 25 16:10:36 2017,25-Aug-2017,191039,47 46.149300 N,064 0.717000 W,1.4,177.2,A,Depth,Depth,24.166667,D,S,77876.000000
