Ship Number,Trip Number,Tow Number
JEANMATHIEU,6,1
Comments
"ZONE 12 EN FACE DE SOURIS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Sep-2017,190343,46 18.949900 N,061 54.845400 W,3.7,4.8,A,,,,,,
,06-Sep-2017,190344,46 18.950800 N,061 54.845300 W,3.6,4.8,A,,,,,,
,06-Sep-2017,190345,46 18.951600 N,061 54.845100 W,3.5,5.1,A,,,,,,
,06-Sep-2017,190346,46 18.952400 N,061 54.845000 W,3.4,5.0,A,,,,,,
,06-Sep-2017,190347,46 18.953300 N,061 54.844900 W,3.3,4.9,A,,,,,,
,06-Sep-2017,190348,46 18.954100 N,061 54.844800 W,3.3,4.9,A,,,,,,
,06-Sep-2017,190349,46 18.955000 N,061 54.844600 W,3.3,5.2,A,,,,,,
,06-Sep-2017,190350,46 18.955700 N,061 54.844500 W,3.2,5.1,A,,,,,,
,06-Sep-2017,190351,46 18.956500 N,061 54.844500 W,3.1,4.5,A,,,,,,
,06-Sep-2017,190352,46 18.957300 N,061 54.844400 W,3.1,4.0,A,,,,,,
,06-Sep-2017,190353,46 18.958000 N,061 54.844300 W,3.0,4.3,A,,,,,,
,06-Sep-2017,190354,46 18.958700 N,061 54.844100 W,2.9,4.8,A,,,,,,
,06-Sep-2017,190355,46 18.959400 N,061 54.843900 W,2.9,4.7,A,,,,,,
Wed Sep 06 16:04:00 2017,06-Sep-2017,190356,46 18.960200 N,061 54.843900 W,2.8,4.2,A,DoorSpread,DoorMaster,1.930000,D,S,60849.000000
Wed Sep 06 16:04:00 2017,06-Sep-2017,190357,46 18.960800 N,061 54.843800 W,2.8,3.9,A,DoorSpread,DoorMaster,1.930000,D,S,60849.000000
Wed Sep 06 16:04:00 2017,06-Sep-2017,190358,46 18.961500 N,061 54.843600 W,2.7,3.8,A,DoorSpread,DoorMaster,1.930000,D,S,60849.000000
Wed Sep 06 16:04:00 2017,06-Sep-2017,190359,46 18.962100 N,061 54.843600 W,2.7,3.5,A,DoorSpread,DoorMaster,1.930000,D,S,60849.000000
Wed Sep 06 16:04:00 2017,06-Sep-2017,190400,46 18.962800 N,061 54.843500 W,2.6,3.3,A,DoorSpread,DoorMaster,1.930000,D,S,60849.000000
Wed Sep 06 16:04:05 2017,06-Sep-2017,190401,46 18.963400 N,061 54.843400 W,2.5,3.6,A,DoorSpread,DoorMaster,2.285000,D,S,77593.000000
Wed Sep 06 16:04:05 2017,06-Sep-2017,190402,46 18.963900 N,061 54.843300 W,2.5,3.5,A,DoorSpread,DoorMaster,2.285000,D,S,77593.000000
Wed Sep 06 16:04:05 2017,06-Sep-2017,190403,46 18.964600 N,061 54.843300 W,2.4,2.6,A,DoorSpread,DoorMaster,2.285000,D,S,77593.000000
Wed Sep 06 16:04:05 2017,06-Sep-2017,190404,46 18.965200 N,061 54.843200 W,2.4,2.2,A,DoorSpread,DoorMaster,2.285000,D,S,77593.000000
Wed Sep 06 16:04:05 2017,06-Sep-2017,190405,46 18.965700 N,061 54.843000 W,2.4,2.6,A,DoorSpread,DoorMaster,2.285000,D,S,77593.000000
Wed Sep 06 16:04:10 2017,06-Sep-2017,190406,46 18.966200 N,061 54.843000 W,2.3,2.4,A,DoorSpread,DoorMaster,2.095000,D,S,124056.000000
Wed Sep 06 16:04:10 2017,06-Sep-2017,190407,46 18.966900 N,061 54.843000 W,2.3,1.5,A,DoorSpread,DoorMaster,2.095000,D,S,124056.000000
Wed Sep 06 16:04:10 2017,06-Sep-2017,190408,46 18.967400 N,061 54.842900 W,2.3,1.0,A,DoorSpread,DoorMaster,2.095000,D,S,124056.000000
Wed Sep 06 16:04:10 2017,06-Sep-2017,190409,46 18.968000 N,061 54.842800 W,2.2,1.5,A,DoorSpread,DoorMaster,2.095000,D,S,124056.000000
Wed Sep 06 16:04:10 2017,06-Sep-2017,190410,46 18.968500 N,061 54.842800 W,2.2,1.2,A,DoorSpread,DoorMaster,2.095000,D,S,124056.000000
Wed Sep 06 16:04:10 2017,06-Sep-2017,190411,46 18.969100 N,061 54.842900 W,2.1,0.1,A,DoorSpread,DoorMaster,2.095000,D,S,124056.000000
Wed Sep 06 16:04:16 2017,06-Sep-2017,190412,46 18.969600 N,061 54.842900 W,2.1,359.9,A,DoorSpread,DoorMaster,2.225000,D,S,127224.000000
Wed Sep 06 16:04:16 2017,06-Sep-2017,190413,46 18.970200 N,061 54.842900 W,2.1,0.6,A,DoorSpread,DoorMaster,2.225000,D,S,127224.000000
Wed Sep 06 16:04:16 2017,06-Sep-2017,190414,46 18.970700 N,061 54.843000 W,2.0,0.3,A,DoorSpread,DoorMaster,2.225000,D,S,127224.000000
Wed Sep 06 16:04:16 2017,06-Sep-2017,190415,46 18.971300 N,061 54.843000 W,2.0,359.3,A,DoorSpread,DoorMaster,2.225000,D,S,127224.000000
Wed Sep 06 16:04:16 2017,06-Sep-2017,190416,46 18.971800 N,061 54.843000 W,2.0,359.4,A,DoorSpread,DoorMaster,2.225000,D,S,127224.000000
Wed Sep 06 16:04:21 2017,06-Sep-2017,190417,46 18.972300 N,061 54.842900 W,2.0,0.2,A,DoorSpread,DoorMaster,2.255000,D,S,156134.000000
Wed Sep 06 16:04:21 2017,06-Sep-2017,190418,46 18.972800 N,061 54.842800 W,1.9,0.2,A,DoorSpread,DoorMaster,2.255000,D,S,156134.000000
Wed Sep 06 16:04:21 2017,06-Sep-2017,190419,46 18.973300 N,061 54.842900 W,1.9,359.1,A,DoorSpread,DoorMaster,2.255000,D,S,156134.000000
