Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,10
Comments
"ZONE 12 CORRIDOR DU CAP-BRETON"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Sep 18 17:47:16 2017,18-Sep-2017,204723,47 9.617900 N,061 6.759000 W,3.3,7.4,A,Depth,Depth,3.518519,D,S,34147.000000
Mon Sep 18 17:47:23 2017,18-Sep-2017,204724,47 9.618800 N,061 6.758800 W,3.3,7.6,A,Depth,Depth,4.074074,D,S,26716.000000
Mon Sep 18 17:47:23 2017,18-Sep-2017,204725,47 9.619700 N,061 6.758700 W,3.3,7.0,A,Depth,Depth,4.074074,D,S,26716.000000
Mon Sep 18 17:47:23 2017,18-Sep-2017,204726,47 9.620500 N,061 6.758600 W,3.2,6.7,A,Depth,Depth,4.074074,D,S,26716.000000
Mon Sep 18 17:47:23 2017,18-Sep-2017,204727,47 9.621300 N,061 6.758200 W,3.2,7.4,A,Depth,Depth,4.074074,D,S,26716.000000
Mon Sep 18 17:47:27 2017,18-Sep-2017,204728,47 9.622200 N,061 6.758000 W,3.3,7.5,A,DoorSpread,DoorMaster,0.000000,E,S,96276.000000
Mon Sep 18 17:47:27 2017,18-Sep-2017,204729,47 9.623000 N,061 6.757900 W,3.2,6.8,A,DoorSpread,DoorMaster,0.000000,E,S,96276.000000
Mon Sep 18 17:47:27 2017,18-Sep-2017,204730,47 9.623700 N,061 6.757700 W,3.1,6.8,A,DoorSpread,DoorMaster,0.000000,E,S,96276.000000
Mon Sep 18 17:47:27 2017,18-Sep-2017,204731,47 9.624500 N,061 6.757500 W,3.1,6.9,A,DoorSpread,DoorMaster,0.000000,E,S,96276.000000
Mon Sep 18 17:47:27 2017,18-Sep-2017,204732,47 9.625300 N,061 6.757400 W,3.1,6.4,A,DoorSpread,DoorMaster,0.000000,E,S,96276.000000
Mon Sep 18 17:47:27 2017,18-Sep-2017,204733,47 9.626000 N,061 6.757300 W,3.0,6.2,A,DoorSpread,DoorMaster,0.000000,E,S,96276.000000
Mon Sep 18 17:47:33 2017,18-Sep-2017,204734,47 9.626600 N,061 6.757200 W,2.9,6.3,A,DoorSpread,DoorMaster,1.425000,D,S,91149.000000
Mon Sep 18 17:47:33 2017,18-Sep-2017,204735,47 9.627300 N,061 6.757100 W,2.8,6.0,A,DoorSpread,DoorMaster,1.425000,D,S,91149.000000
Mon Sep 18 17:47:33 2017,18-Sep-2017,204736,47 9.628000 N,061 6.757000 W,2.8,6.0,A,DoorSpread,DoorMaster,1.425000,D,S,91149.000000
Mon Sep 18 17:47:33 2017,18-Sep-2017,204737,47 9.628600 N,061 6.756900 W,2.7,6.3,A,DoorSpread,DoorMaster,1.425000,D,S,91149.000000
Mon Sep 18 17:47:33 2017,18-Sep-2017,204738,47 9.629200 N,061 6.756800 W,2.6,6.4,A,DoorSpread,DoorMaster,1.425000,D,S,91149.000000
Mon Sep 18 17:47:38 2017,18-Sep-2017,204739,47 9.629900 N,061 6.756600 W,2.6,6.8,A,DoorSpread,DoorMaster,2.160000,D,S,345184.000000
Mon Sep 18 17:47:39 2017,18-Sep-2017,204740,47 9.630500 N,061 6.756500 W,2.6,6.5,A,Primary,Headline,2.183673,D,S,36190.000000
Mon Sep 18 17:47:39 2017,18-Sep-2017,204741,47 9.631100 N,061 6.756500 W,2.5,6.2,A,Primary,Headline,2.183673,D,S,36190.000000
Mon Sep 18 17:47:39 2017,18-Sep-2017,204742,47 9.631700 N,061 6.756400 W,2.4,6.6,A,Primary,Headline,2.183673,D,S,36190.000000
Mon Sep 18 17:47:39 2017,18-Sep-2017,204743,47 9.632400 N,061 6.756300 W,2.4,6.4,A,Primary,Headline,2.183673,D,S,36190.000000
Mon Sep 18 17:47:43 2017,18-Sep-2017,204744,47 9.632900 N,061 6.756300 W,2.3,5.9,A,DoorSpread,DoorMaster,2.400000,D,S,224268.000000
Mon Sep 18 17:47:44 2017,18-Sep-2017,204745,47 9.633400 N,061 6.756100 W,2.3,6.6,A,Primary,Headline,1.448980,D,S,52267.000000
Mon Sep 18 17:47:44 2017,18-Sep-2017,204746,47 9.634000 N,061 6.755900 W,2.3,7.1,A,Primary,Headline,1.448980,D,S,52267.000000
Mon Sep 18 17:47:44 2017,18-Sep-2017,204747,47 9.634500 N,061 6.755900 W,2.2,6.3,A,Primary,Headline,1.448980,D,S,52267.000000
Mon Sep 18 17:47:44 2017,18-Sep-2017,204748,47 9.635000 N,061 6.755900 W,2.1,6.0,A,Primary,Headline,1.448980,D,S,52267.000000
Mon Sep 18 17:47:44 2017,18-Sep-2017,204749,47 9.635500 N,061 6.755700 W,2.1,6.7,A,Primary,Headline,1.448980,D,S,52267.000000
Mon Sep 18 17:47:49 2017,18-Sep-2017,204750,47 9.636100 N,061 6.755700 W,2.1,6.5,A,Primary,Headline,3.918367,D,S,35293.000000
Mon Sep 18 17:47:49 2017,18-Sep-2017,204751,47 9.636500 N,061 6.755600 W,2.0,5.7,A,Primary,Headline,3.918367,D,S,35293.000000
Mon Sep 18 17:47:49 2017,18-Sep-2017,204752,47 9.637000 N,061 6.755500 W,2.0,5.8,A,Primary,Headline,3.918367,D,S,35293.000000
Mon Sep 18 17:47:49 2017,18-Sep-2017,204753,47 9.637600 N,061 6.755300 W,2.0,6.8,A,Primary,Headline,3.918367,D,S,35293.000000
Mon Sep 18 17:47:49 2017,18-Sep-2017,204754,47 9.638100 N,061 6.755300 W,2.0,6.1,A,Primary,Headline,3.918367,D,S,35293.000000
Mon Sep 18 17:47:54 2017,18-Sep-2017,204755,47 9.638500 N,061 6.755200 W,1.9,5.1,A,Secondary,Headline,0.000000,E,S,54658.000000
Mon Sep 18 17:47:54 2017,18-Sep-2017,204756,47 9.639000 N,061 6.755100 W,1.9,5.1,A,Secondary,Headline,0.000000,E,S,54658.000000
Mon Sep 18 17:47:54 2017,18-Sep-2017,204757,47 9.639600 N,061 6.755000 W,1.9,5.1,A,Secondary,Headline,0.000000,E,S,54658.000000
Mon Sep 18 17:47:54 2017,18-Sep-2017,204758,47 9.640000 N,061 6.755000 W,1.9,4.8,A,Secondary,Headline,0.000000,E,S,54658.000000
Mon Sep 18 17:47:54 2017,18-Sep-2017,204759,47 9.640400 N,061 6.754900 W,1.8,4.7,A,Secondary,Headline,0.000000,E,S,54658.000000
Mon Sep 18 17:47:59 2017,18-Sep-2017,204800,47 9.640900 N,061 6.754900 W,1.8,4.3,A,Primary,Headline,0.122449,D,S,139564.000000
Mon Sep 18 17:47:59 2017,18-Sep-2017,204801,47 9.641400 N,061 6.754800 W,1.8,4.1,A,Primary,Headline,0.122449,D,S,139564.000000
Mon Sep 18 17:47:59 2017,18-Sep-2017,204802,47 9.641800 N,061 6.754700 W,1.7,4.2,A,Primary,Headline,0.122449,D,S,139564.000000
Mon Sep 18 17:47:59 2017,18-Sep-2017,204803,47 9.642200 N,061 6.754600 W,1.7,4.2,A,Primary,Headline,0.122449,D,S,139564.000000
Mon Sep 18 17:47:59 2017,18-Sep-2017,204804,47 9.642700 N,061 6.754500 W,1.8,4.3,A,Primary,Headline,0.122449,D,S,139564.000000
Mon Sep 18 17:48:04 2017,18-Sep-2017,204805,47 9.643100 N,061 6.754400 W,1.7,4.8,A,DoorSpread,DoorMaster,2.350000,D,S,279348.000000
Mon Sep 18 17:48:05 2017,18-Sep-2017,204806,47 9.643500 N,061 6.754400 W,1.7,4.5,A,Depth,Depth,8.888889,D,S,86883.000000
Mon Sep 18 17:48:05 2017,18-Sep-2017,204807,47 9.643900 N,061 6.754300 W,1.7,3.9,A,Depth,Depth,8.888889,D,S,86883.000000
Mon Sep 18 17:48:05 2017,18-Sep-2017,204808,47 9.644400 N,061 6.754300 W,1.7,4.0,A,Depth,Depth,8.888889,D,S,86883.000000
Mon Sep 18 17:48:05 2017,18-Sep-2017,204809,47 9.644800 N,061 6.754200 W,1.7,3.9,A,Depth,Depth,8.888889,D,S,86883.000000
Mon Sep 18 17:48:09 2017,18-Sep-2017,204810,47 9.645200 N,061 6.754100 W,1.6,3.3,A,Primary,Headline,1.469388,D,S,73584.000000
Mon Sep 18 17:48:10 2017,18-Sep-2017,204811,47 9.645500 N,061 6.754000 W,1.6,3.3,A,DoorSpread,DoorMaster,1.945000,D,S,263855.000000
Mon Sep 18 17:48:10 2017,18-Sep-2017,204812,47 9.645900 N,061 6.753900 W,1.6,3.4,A,DoorSpread,DoorMaster,1.945000,D,S,263855.000000
Mon Sep 18 17:48:12 2017,18-Sep-2017,204813,47 9.646300 N,061 6.753700 W,1.6,3.9,A,Depth,Depth,11.851852,D,S,160804.000000
Mon Sep 18 17:48:12 2017,18-Sep-2017,204814,47 9.646600 N,061 6.753700 W,1.6,3.8,A,Depth,Depth,11.851852,D,S,160804.000000
Mon Sep 18 17:48:14 2017,18-Sep-2017,204815,47 9.647000 N,061 6.753700 W,1.6,3.3,A,Primary,Headline,1.265306,D,S,254838.000000
Mon Sep 18 17:48:15 2017,18-Sep-2017,204816,47 9.647500 N,061 6.753700 W,1.6,3.2,A,DoorSpread,DoorMaster,2.035000,D,S,423795.000000
Mon Sep 18 17:48:15 2017,18-Sep-2017,204817,47 9.647900 N,061 6.753600 W,1.6,3.8,A,DoorSpread,DoorMaster,2.035000,D,S,423795.000000
Mon Sep 18 17:48:15 2017,18-Sep-2017,204818,47 9.648200 N,061 6.753600 W,1.5,4.2,A,DoorSpread,DoorMaster,2.035000,D,S,423795.000000
Mon Sep 18 17:48:15 2017,18-Sep-2017,204819,47 9.648700 N,061 6.753500 W,1.6,4.0,A,DoorSpread,DoorMaster,2.035000,D,S,423795.000000
Mon Sep 18 17:48:19 2017,18-Sep-2017,204820,47 9.649200 N,061 6.753400 W,1.6,4.2,A,Primary,Headline,1.387755,D,S,378352.000000
Mon Sep 18 17:48:20 2017,18-Sep-2017,204821,47 9.649400 N,061 6.753300 W,1.5,5.0,A,DoorSpread,DoorMaster,2.110000,D,S,426719.000000
Mon Sep 18 17:48:20 2017,18-Sep-2017,204822,47 9.649900 N,061 6.753300 W,1.5,4.9,A,DoorSpread,DoorMaster,2.110000,D,S,426719.000000
Mon Sep 18 17:48:20 2017,18-Sep-2017,204823,47 9.650300 N,061 6.753300 W,1.5,4.6,A,DoorSpread,DoorMaster,2.110000,D,S,426719.000000
Mon Sep 18 17:48:20 2017,18-Sep-2017,204824,47 9.650700 N,061 6.753200 W,1.5,5.3,A,DoorSpread,DoorMaster,2.110000,D,S,426719.000000
Mon Sep 18 17:48:24 2017,18-Sep-2017,204825,47 9.651000 N,061 6.753200 W,1.4,5.2,A,Primary,Headline,1.448980,D,S,295545.000000
Mon Sep 18 17:48:24 2017,18-Sep-2017,204826,47 9.651400 N,061 6.753200 W,1.4,5.2,A,Primary,Headline,1.448980,D,S,295545.000000
Mon Sep 18 17:48:26 2017,18-Sep-2017,204827,47 9.651800 N,061 6.753100 W,1.4,5.7,A,Depth,Depth,10.000000,D,S,375723.000000
Mon Sep 18 17:48:26 2017,18-Sep-2017,204828,47 9.652200 N,061 6.753100 W,1.4,5.6,A,Depth,Depth,10.000000,D,S,375723.000000
Mon Sep 18 17:48:26 2017,18-Sep-2017,204829,47 9.652600 N,061 6.753100 W,1.4,4.9,A,Depth,Depth,10.000000,D,S,375723.000000
Mon Sep 18 17:48:26 2017,18-Sep-2017,204830,47 9.653100 N,061 6.752800 W,1.5,5.5,A,Depth,Depth,10.000000,D,S,375723.000000
Mon Sep 18 17:48:29 2017,18-Sep-2017,204831,47 9.653700 N,061 6.752600 W,1.6,6.4,A,Primary,Headline,1.591837,D,S,314910.000000
Mon Sep 18 17:48:31 2017,18-Sep-2017,204832,47 9.654400 N,061 6.752500 W,1.8,5.8,A,DoorSpread,DoorMaster,2.830000,D,S,212190.000000
Mon Sep 18 17:48:31 2017,18-Sep-2017,204833,47 9.655300 N,061 6.752300 W,2.0,6.1,A,DoorSpread,DoorMaster,2.830000,D,S,212190.000000
Mon Sep 18 17:48:31 2017,18-Sep-2017,204834,47 9.656200 N,061 6.752000 W,2.2,7.4,A,DoorSpread,DoorMaster,2.830000,D,S,212190.000000
Mon Sep 18 17:48:33 2017,18-Sep-2017,204835,47 9.657400 N,061 6.751600 W,2.5,8.1,A,Depth,Depth,19.444444,D,S,122463.000000
Mon Sep 18 17:48:34 2017,18-Sep-2017,204836,47 9.658500 N,061 6.751400 W,2.8,7.9,A,Primary,Headline,2.612245,D,S,77892.000000
Mon Sep 18 17:48:36 2017,18-Sep-2017,204837,47 9.659800 N,061 6.751100 W,3.1,7.8,A,DoorSpread,DoorMaster,3.505000,D,S,199557.000000
Mon Sep 18 17:48:36 2017,18-Sep-2017,204838,47 9.661100 N,061 6.750800 W,3.4,7.8,A,DoorSpread,DoorMaster,3.505000,D,S,199557.000000
Mon Sep 18 17:48:36 2017,18-Sep-2017,204839,47 9.662600 N,061 6.750600 W,3.6,7.7,A,DoorSpread,DoorMaster,3.505000,D,S,199557.000000
Mon Sep 18 17:48:39 2017,18-Sep-2017,204840,47 9.664000 N,061 6.750200 W,3.9,7.9,A,Primary,Headline,1.632653,D,S,117762.000000
Mon Sep 18 17:48:39 2017,18-Sep-2017,204841,47 9.665500 N,061 6.749900 W,4.1,8.3,A,Primary,Headline,1.632653,D,S,117762.000000
Mon Sep 18 17:48:41 2017,18-Sep-2017,204842,47 9.667100 N,061 6.749700 W,4.3,7.7,A,Depth,Depth,20.925926,D,S,110608.000000
Mon Sep 18 17:48:42 2017,18-Sep-2017,204843,47 9.668600 N,061 6.749500 W,4.5,7.0,A,DoorSpread,DoorMaster,3.550000,D,S,187601.000000
Mon Sep 18 17:48:42 2017,18-Sep-2017,204844,47 9.670200 N,061 6.749200 W,4.7,7.0,A,DoorSpread,DoorMaster,3.550000,D,S,187601.000000
Mon Sep 18 17:48:42 2017,18-Sep-2017,204845,47 9.671800 N,061 6.748800 W,4.9,7.4,A,DoorSpread,DoorMaster,3.550000,D,S,187601.000000
Mon Sep 18 17:48:44 2017,18-Sep-2017,204846,47 9.673500 N,061 6.748500 W,5.1,7.6,A,Primary,Headline,2.836735,D,S,63695.000000
Mon Sep 18 17:48:44 2017,18-Sep-2017,204847,47 9.675200 N,061 6.748100 W,5.2,7.6,A,Primary,Headline,2.836735,D,S,63695.000000
Mon Sep 18 17:48:47 2017,18-Sep-2017,204848,47 9.676900 N,061 6.747800 W,5.4,7.8,A,DoorSpread,DoorMaster,3.350000,D,S,182772.000000
Mon Sep 18 17:48:48 2017,18-Sep-2017,204849,47 9.678700 N,061 6.747400 W,5.6,7.9,A,Depth,Depth,19.074074,D,S,136985.000000
Mon Sep 18 17:48:48 2017,18-Sep-2017,204850,47 9.680600 N,061 6.747200 W,5.7,7.6,A,Depth,Depth,19.074074,D,S,136985.000000
Mon Sep 18 17:48:49 2017,18-Sep-2017,204851,47 9.682400 N,061 6.747000 W,5.8,7.5,A,Primary,Headline,4.285714,D,S,51293.000000
Mon Sep 18 17:48:49 2017,18-Sep-2017,204852,47 9.684200 N,061 6.746600 W,5.9,7.7,A,Primary,Headline,4.285714,D,S,51293.000000
Mon Sep 18 17:48:52 2017,18-Sep-2017,204853,47 9.686000 N,061 6.746200 W,6.0,7.7,A,DoorSpread,DoorMaster,0.000000,E,S,131228.000000
Mon Sep 18 17:48:52 2017,18-Sep-2017,204854,47 9.687900 N,061 6.745800 W,6.1,7.7,A,DoorSpread,DoorMaster,0.000000,E,S,131228.000000
Mon Sep 18 17:48:52 2017,18-Sep-2017,204855,47 9.689700 N,061 6.745500 W,6.2,7.5,A,DoorSpread,DoorMaster,0.000000,E,S,131228.000000
Mon Sep 18 17:48:55 2017,18-Sep-2017,204856,47 9.691600 N,061 6.745300 W,6.3,7.3,A,Depth,Depth,21.666667,D,S,62670.000000
Mon Sep 18 17:48:55 2017,18-Sep-2017,204857,47 9.693500 N,061 6.745000 W,6.3,7.3,A,Depth,Depth,21.666667,D,S,62670.000000
Mon Sep 18 17:48:57 2017,18-Sep-2017,204858,47 9.695300 N,061 6.744600 W,6.4,7.3,A,DoorSpread,DoorMaster,0.000000,E,S,125463.000000
Mon Sep 18 17:48:57 2017,18-Sep-2017,204859,47 9.697200 N,061 6.744200 W,6.5,7.4,A,DoorSpread,DoorMaster,0.000000,E,S,125463.000000
Mon Sep 18 17:48:57 2017,18-Sep-2017,204900,47 9.699100 N,061 6.743900 W,6.5,7.4,A,DoorSpread,DoorMaster,0.000000,E,S,125463.000000
Mon Sep 18 17:49:00 2017,18-Sep-2017,204901,47 9.700900 N,061 6.743500 W,6.5,7.3,A,Primary,Headline,3.469388,D,S,30623.000000
Mon Sep 18 17:49:00 2017,18-Sep-2017,204902,47 9.702800 N,061 6.743200 W,6.6,7.3,A,Primary,Headline,3.469388,D,S,30623.000000
Mon Sep 18 17:49:02 2017,18-Sep-2017,204903,47 9.704700 N,061 6.742700 W,6.6,7.7,A,DoorSpread,DoorMaster,0.000000,E,S,54021.000000
Mon Sep 18 17:49:02 2017,18-Sep-2017,204904,47 9.706500 N,061 6.742300 W,6.6,8.0,A,DoorSpread,DoorMaster,0.000000,E,S,54021.000000
Mon Sep 18 17:49:02 2017,18-Sep-2017,204905,47 9.708400 N,061 6.741900 W,6.6,7.9,A,DoorSpread,DoorMaster,0.000000,E,S,54021.000000
Mon Sep 18 17:49:05 2017,18-Sep-2017,204906,47 9.710200 N,061 6.741500 W,6.6,8.0,A,Primary,Headline,4.755102,D,S,49088.000000
Mon Sep 18 17:49:05 2017,18-Sep-2017,204907,47 9.712100 N,061 6.741100 W,6.7,8.2,A,Primary,Headline,4.755102,D,S,49088.000000
Mon Sep 18 17:49:07 2017,18-Sep-2017,204908,47 9.714000 N,061 6.740800 W,6.7,8.2,A,DoorSpread,DoorMaster,0.000000,E,S,88397.000000
Mon Sep 18 17:49:07 2017,18-Sep-2017,204909,47 9.715900 N,061 6.740500 W,6.7,8.1,A,DoorSpread,DoorMaster,0.000000,E,S,88397.000000
Mon Sep 18 17:49:09 2017,18-Sep-2017,204910,47 9.717800 N,061 6.740200 W,6.7,7.9,A,Depth,Depth,19.074074,D,S,62253.000000
Mon Sep 18 17:49:10 2017,18-Sep-2017,204911,47 9.719600 N,061 6.739900 W,6.7,7.6,A,Primary,Headline,1.571429,D,S,87993.000000
Mon Sep 18 17:49:10 2017,18-Sep-2017,204912,47 9.721400 N,061 6.739800 W,6.7,7.2,A,Primary,Headline,1.571429,D,S,87993.000000
Mon Sep 18 17:49:12 2017,18-Sep-2017,204913,47 9.723300 N,061 6.739500 W,6.7,6.9,A,DoorSpread,DoorMaster,0.000000,E,S,84864.000000
Mon Sep 18 17:49:12 2017,18-Sep-2017,204914,47 9.725200 N,061 6.739100 W,6.7,7.0,A,DoorSpread,DoorMaster,0.000000,E,S,84864.000000
Mon Sep 18 17:49:12 2017,18-Sep-2017,204915,47 9.727100 N,061 6.738900 W,6.7,7.0,A,DoorSpread,DoorMaster,0.000000,E,S,84864.000000
Mon Sep 18 17:49:15 2017,18-Sep-2017,204916,47 9.728900 N,061 6.738600 W,6.7,6.7,A,Primary,Headline,1.836735,D,S,31853.000000
Mon Sep 18 17:49:16 2017,18-Sep-2017,204917,47 9.730800 N,061 6.738300 W,6.7,6.6,A,Depth,Depth,12.870370,D,S,65969.000000
Mon Sep 18 17:49:17 2017,18-Sep-2017,204918,47 9.732600 N,061 6.738100 W,6.7,6.4,A,DoorSpread,DoorMaster,0.000000,E,S,34642.000000
Mon Sep 18 17:49:17 2017,18-Sep-2017,204919,47 9.734400 N,061 6.738000 W,6.7,5.6,A,DoorSpread,DoorMaster,0.000000,E,S,34642.000000
Mon Sep 18 17:49:17 2017,18-Sep-2017,204920,47 9.736300 N,061 6.737800 W,6.7,5.0,A,DoorSpread,DoorMaster,0.000000,E,S,34642.000000
Mon Sep 18 17:49:17 2017,18-Sep-2017,204921,47 9.738100 N,061 6.737700 W,6.7,4.6,A,DoorSpread,DoorMaster,0.000000,E,S,34642.000000
Mon Sep 18 17:49:17 2017,18-Sep-2017,204922,47 9.739900 N,061 6.737600 W,6.7,4.0,A,DoorSpread,DoorMaster,0.000000,E,S,34642.000000
Mon Sep 18 17:49:22 2017,18-Sep-2017,204923,47 9.741700 N,061 6.737600 W,6.6,3.2,A,DoorSpread,DoorMaster,0.000000,E,S,91028.000000
Mon Sep 18 17:49:23 2017,18-Sep-2017,204924,47 9.743600 N,061 6.737500 W,6.6,2.8,A,Depth,Depth,20.462963,D,S,63028.000000
Mon Sep 18 17:49:23 2017,18-Sep-2017,204925,47 9.745400 N,061 6.737300 W,6.6,2.6,A,Depth,Depth,20.462963,D,S,63028.000000
Mon Sep 18 17:49:23 2017,18-Sep-2017,204926,47 9.747200 N,061 6.737300 W,6.6,2.1,A,Depth,Depth,20.462963,D,S,63028.000000
Mon Sep 18 17:49:23 2017,18-Sep-2017,204927,47 9.749000 N,061 6.737400 W,6.6,1.3,A,Depth,Depth,20.462963,D,S,63028.000000
Mon Sep 18 17:49:23 2017,18-Sep-2017,204928,47 9.750800 N,061 6.737500 W,6.6,0.9,A,Depth,Depth,20.462963,D,S,63028.000000
Mon Sep 18 17:49:27 2017,18-Sep-2017,204929,47 9.752600 N,061 6.737500 W,6.6,0.8,A,DoorSpread,DoorMaster,0.000000,E,S,59920.000000
Mon Sep 18 17:49:27 2017,18-Sep-2017,204930,47 9.754400 N,061 6.737400 W,6.6,0.9,A,DoorSpread,DoorMaster,0.000000,E,S,59920.000000
Mon Sep 18 17:49:30 2017,18-Sep-2017,204931,47 9.756200 N,061 6.737400 W,6.6,1.0,A,Depth,Depth,13.796296,D,S,46349.000000
Mon Sep 18 17:49:30 2017,18-Sep-2017,204932,47 9.758100 N,061 6.737300 W,6.6,1.1,A,Depth,Depth,13.796296,D,S,46349.000000
Mon Sep 18 17:49:30 2017,18-Sep-2017,204933,47 9.759900 N,061 6.737200 W,6.6,1.0,A,Depth,Depth,13.796296,D,S,46349.000000
Mon Sep 18 17:49:32 2017,18-Sep-2017,204934,47 9.761700 N,061 6.737300 W,6.6,0.8,A,DoorSpread,DoorMaster,0.000000,E,S,96297.000000
Mon Sep 18 17:49:32 2017,18-Sep-2017,204935,47 9.763600 N,061 6.737200 W,6.6,1.0,A,DoorSpread,DoorMaster,0.000000,E,S,96297.000000
Mon Sep 18 17:49:35 2017,18-Sep-2017,204936,47 9.765400 N,061 6.737000 W,6.6,1.2,A,Primary,Headline,6.510204,D,S,32485.000000
Mon Sep 18 17:49:35 2017,18-Sep-2017,204937,47 9.767200 N,061 6.737000 W,6.6,1.0,A,Primary,Headline,6.510204,D,S,32485.000000
Mon Sep 18 17:49:37 2017,18-Sep-2017,204938,47 9.769100 N,061 6.737000 W,6.6,0.7,A,Depth,Depth,19.537037,D,S,40237.000000
Mon Sep 18 17:49:37 2017,18-Sep-2017,204939,47 9.770900 N,061 6.736900 W,6.6,0.6,A,DoorSpread,DoorMaster,0.000000,E,S,80002.000000
Mon Sep 18 17:49:37 2017,18-Sep-2017,204940,47 9.772700 N,061 6.736800 W,6.6,0.6,A,DoorSpread,DoorMaster,0.000000,E,S,80002.000000
Mon Sep 18 17:49:40 2017,18-Sep-2017,204941,47 9.774600 N,061 6.736700 W,6.6,0.7,A,Primary,Headline,0.755102,D,S,38102.000000
Mon Sep 18 17:49:40 2017,18-Sep-2017,204942,47 9.776400 N,061 6.736700 W,6.6,0.6,A,Primary,Headline,0.755102,D,S,38102.000000
Mon Sep 18 17:49:40 2017,18-Sep-2017,204943,47 9.778200 N,061 6.736700 W,6.6,0.6,A,Primary,Headline,0.755102,D,S,38102.000000
Mon Sep 18 17:49:43 2017,18-Sep-2017,204944,47 9.780000 N,061 6.736800 W,6.6,0.2,A,DoorSpread,DoorMaster,0.000000,E,S,106681.000000
Mon Sep 18 17:49:44 2017,18-Sep-2017,204945,47 9.781800 N,061 6.737000 W,6.5,359.2,A,Depth,Depth,21.481481,D,S,50484.000000
Mon Sep 18 17:49:45 2017,18-Sep-2017,204946,47 9.783600 N,061 6.737300 W,6.5,358.4,A,Primary,Headline,1.571429,D,S,53969.000000
Mon Sep 18 17:49:45 2017,18-Sep-2017,204947,47 9.785400 N,061 6.737500 W,6.5,357.9,A,Primary,Headline,1.571429,D,S,53969.000000
Mon Sep 18 17:49:45 2017,18-Sep-2017,204948,47 9.787200 N,061 6.737800 W,6.5,357.1,A,Primary,Headline,1.571429,D,S,53969.000000
Mon Sep 18 17:49:48 2017,18-Sep-2017,204949,47 9.789000 N,061 6.738100 W,6.5,356.3,A,DoorSpread,DoorMaster,0.000000,E,S,63566.000000
