Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,6
Comments
"ZONE 12 CHEMIN DU FERRY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,09-Sep-2017,151755,46 44.120900 N,061 59.128600 W,3.0,98.6,A,,,,,,
,09-Sep-2017,151756,46 44.120800 N,061 59.127600 W,2.9,98.3,A,,,,,,
,09-Sep-2017,151757,46 44.120700 N,061 59.126600 W,2.8,97.6,A,,,,,,
,09-Sep-2017,151758,46 44.120700 N,061 59.125600 W,2.8,97.3,A,,,,,,
,09-Sep-2017,151759,46 44.120600 N,061 59.124700 W,2.7,97.3,A,,,,,,
,09-Sep-2017,151800,46 44.120500 N,061 59.123800 W,2.7,97.4,A,,,,,,
,09-Sep-2017,151801,46 44.120400 N,061 59.122900 W,2.6,97.3,A,,,,,,
,09-Sep-2017,151802,46 44.120400 N,061 59.122100 W,2.5,97.0,A,,,,,,
,09-Sep-2017,151803,46 44.120400 N,061 59.121300 W,2.5,96.7,A,,,,,,
Sat Sep 09 12:18:02 2017,09-Sep-2017,151804,46 44.120300 N,061 59.120400 W,2.4,96.5,A,DoorSpread,DoorMaster,1.800000,D,S,85985.000000
Sat Sep 09 12:18:02 2017,09-Sep-2017,151805,46 44.120200 N,061 59.119600 W,2.4,96.6,A,DoorSpread,DoorMaster,1.800000,D,S,85985.000000
Sat Sep 09 12:18:02 2017,09-Sep-2017,151806,46 44.120100 N,061 59.118800 W,2.3,96.8,A,DoorSpread,DoorMaster,1.800000,D,S,85985.000000
Sat Sep 09 12:18:02 2017,09-Sep-2017,151807,46 44.120100 N,061 59.118000 W,2.3,96.6,A,DoorSpread,DoorMaster,1.800000,D,S,85985.000000
Sat Sep 09 12:18:02 2017,09-Sep-2017,151808,46 44.120100 N,061 59.117200 W,2.2,96.0,A,DoorSpread,DoorMaster,1.800000,D,S,85985.000000
