Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,4
Comments
"ZONE 12 AU LARGE DE GASPE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 14 09:42:18 2017,14-Jul-2017,124218,48 55.925900 N,063 27.637000 W,2.1,78.0,A,Primary,Headline,2.224490,D,S,187759.000000
Fri Jul 14 09:42:22 2017,14-Jul-2017,124222,48 55.927000 N,063 27.631600 W,2.8,74.1,A,DoorSpread,DoorMaster,3.015000,D,S,264612.000000
Fri Jul 14 09:42:23 2017,14-Jul-2017,124223,48 55.927500 N,063 27.629900 W,3.0,72.9,A,Primary,Headline,2.734694,D,S,116942.000000
Fri Jul 14 09:42:27 2017,14-Jul-2017,124227,48 55.929200 N,063 27.622000 W,3.9,70.8,A,DoorSpread,DoorMaster,4.255000,D,S,140192.000000
Fri Jul 14 09:42:28 2017,14-Jul-2017,124228,48 55.929800 N,063 27.619800 W,4.2,70.0,A,Primary,Headline,3.469388,D,S,206453.000000
Fri Jul 14 09:42:33 2017,14-Jul-2017,124233,48 55.932800 N,063 27.608500 W,5.1,67.8,A,DoorSpread,DoorMaster,3.135000,D,S,280219.000000
Fri Jul 14 09:42:34 2017,14-Jul-2017,124233,48 55.932800 N,063 27.608500 W,5.1,67.8,A,Primary,Headline,2.775510,D,S,231621.000000
Fri Jul 14 09:42:38 2017,14-Jul-2017,124238,48 55.936100 N,063 27.596000 W,5.8,67.1,A,DoorSpread,DoorMaster,0.000000,E,S,331035.000000
Fri Jul 14 09:42:39 2017,14-Jul-2017,124238,48 55.936100 N,063 27.596000 W,5.8,67.1,A,Primary,Headline,2.510204,D,S,115641.000000
Fri Jul 14 09:42:40 2017,14-Jul-2017,124240,48 55.937500 N,063 27.590800 W,6.1,67.1,A,Depth,Depth,23.981481,D,S,54050.000000
Fri Jul 14 09:42:43 2017,14-Jul-2017,124243,48 55.939900 N,063 27.582900 W,6.3,66.7,A,DoorSpread,DoorMaster,4.110000,D,S,242167.000000
Fri Jul 14 09:42:44 2017,14-Jul-2017,124243,48 55.939900 N,063 27.582900 W,6.3,66.7,A,Primary,Headline,2.795918,D,S,139929.000000
Fri Jul 14 09:42:47 2017,14-Jul-2017,124247,48 55.942800 N,063 27.572200 W,6.6,66.8,A,Depth,Depth,20.370370,D,S,42285.000000
Fri Jul 14 09:42:48 2017,14-Jul-2017,124248,48 55.943500 N,063 27.569600 W,6.6,66.7,A,DoorSpread,DoorMaster,0.000000,E,S,190991.000000
Fri Jul 14 09:42:49 2017,14-Jul-2017,124249,48 55.944300 N,063 27.567000 W,6.6,66.2,A,Primary,Headline,2.408163,D,S,89961.000000
Fri Jul 14 09:42:54 2017,14-Jul-2017,124254,48 55.947800 N,063 27.554200 W,6.5,66.4,A,Primary,Headline,3.591837,D,S,87614.000000
Fri Jul 14 09:42:54 2017,14-Jul-2017,124254,48 55.947800 N,063 27.554200 W,6.5,66.4,A,DoorSpread,DoorMaster,6.310000,D,S,164335.000000
Fri Jul 14 09:42:54 2017,14-Jul-2017,124254,48 55.947800 N,063 27.554200 W,6.5,66.4,A,Depth,Depth,18.981481,D,S,74578.000000
Fri Jul 14 09:42:59 2017,14-Jul-2017,124259,48 55.951400 N,063 27.542200 W,6.4,65.7,A,Primary,Headline,3.428571,D,S,109235.000000
Fri Jul 14 09:42:59 2017,14-Jul-2017,124259,48 55.951400 N,063 27.542200 W,6.4,65.7,A,DoorSpread,DoorMaster,6.080000,D,S,126613.000000
