Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,8
Comments
"ZONE 12 BAIE DES CHALEURS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2017,181550,47 53.801800 N,065 9.075300 W,2.7,77.4,A,,,,,,
,01-Aug-2017,181551,47 53.801900 N,065 9.074500 W,2.6,77.8,A,,,,,,
,01-Aug-2017,181552,47 53.802000 N,065 9.073600 W,2.5,77.4,A,,,,,,
,01-Aug-2017,181553,47 53.802200 N,065 9.072800 W,2.5,76.2,A,,,,,,
,01-Aug-2017,181554,47 53.802500 N,065 9.071800 W,2.5,75.2,A,,,,,,
,01-Aug-2017,181555,47 53.802600 N,065 9.070900 W,2.5,75.7,A,,,,,,
,01-Aug-2017,181556,47 53.802600 N,065 9.070000 W,2.4,77.5,A,,,,,,
,01-Aug-2017,181557,47 53.802600 N,065 9.069200 W,2.4,79.0,A,,,,,,
,01-Aug-2017,181558,47 53.802800 N,065 9.068500 W,2.3,78.4,A,,,,,,
,01-Aug-2017,181559,47 53.803000 N,065 9.067600 W,2.3,76.7,A,,,,,,
,01-Aug-2017,181600,47 53.803200 N,065 9.066700 W,2.3,76.3,A,,,,,,
,01-Aug-2017,181601,47 53.803200 N,065 9.065800 W,2.3,77.9,A,,,,,,
,01-Aug-2017,181602,47 53.803200 N,065 9.065100 W,2.2,80.1,A,,,,,,
,01-Aug-2017,181603,47 53.803200 N,065 9.064300 W,2.2,80.8,A,,,,,,
,01-Aug-2017,181604,47 53.803400 N,065 9.063500 W,2.2,79.6,A,,,,,,
,01-Aug-2017,181605,47 53.803600 N,065 9.062600 W,2.2,79.0,A,,,,,,
,01-Aug-2017,181606,47 53.803600 N,065 9.061800 W,2.1,79.8,A,,,,,,
,01-Aug-2017,181607,47 53.803600 N,065 9.061000 W,2.1,81.6,A,,,,,,
,01-Aug-2017,181608,47 53.803600 N,065 9.060200 W,2.1,83.3,A,,,,,,
Tue Aug 01 15:16:08 2017,01-Aug-2017,181609,47 53.803600 N,065 9.059500 W,2.0,84.0,A,DoorSpread,DoorMaster,1.815000,D,S,350713.000000
Tue Aug 01 15:16:08 2017,01-Aug-2017,181610,47 53.803700 N,065 9.058600 W,2.1,83.4,A,DoorSpread,DoorMaster,1.815000,D,S,350713.000000
Tue Aug 01 15:16:08 2017,01-Aug-2017,181611,47 53.803800 N,065 9.057800 W,2.1,83.0,A,DoorSpread,DoorMaster,1.815000,D,S,350713.000000
Tue Aug 01 15:16:08 2017,01-Aug-2017,181612,47 53.803800 N,065 9.057000 W,2.0,83.7,A,DoorSpread,DoorMaster,1.815000,D,S,350713.000000
Tue Aug 01 15:16:08 2017,01-Aug-2017,181613,47 53.803800 N,065 9.056300 W,2.0,85.0,A,DoorSpread,DoorMaster,1.815000,D,S,350713.000000
Tue Aug 01 15:16:08 2017,01-Aug-2017,181614,47 53.803800 N,065 9.055500 W,2.0,86.0,A,DoorSpread,DoorMaster,1.815000,D,S,350713.000000
Tue Aug 01 15:16:14 2017,01-Aug-2017,181615,47 53.803900 N,065 9.054700 W,2.0,85.7,A,DoorSpread,DoorMaster,1.885000,D,S,258969.000000
Tue Aug 01 15:16:14 2017,01-Aug-2017,181616,47 53.803900 N,065 9.053800 W,2.0,85.6,A,DoorSpread,DoorMaster,1.885000,D,S,258969.000000
Tue Aug 01 15:16:14 2017,01-Aug-2017,181617,47 53.803900 N,065 9.053100 W,2.0,86.3,A,DoorSpread,DoorMaster,1.885000,D,S,258969.000000
Tue Aug 01 15:16:14 2017,01-Aug-2017,181618,47 53.803900 N,065 9.052400 W,1.9,87.2,A,DoorSpread,DoorMaster,1.885000,D,S,258969.000000
Tue Aug 01 15:16:14 2017,01-Aug-2017,181619,47 53.803900 N,065 9.051600 W,1.9,87.4,A,DoorSpread,DoorMaster,1.885000,D,S,258969.000000
Tue Aug 01 15:16:19 2017,01-Aug-2017,181620,47 53.804000 N,065 9.050600 W,2.0,87.0,A,DoorSpread,DoorMaster,1.820000,D,S,395402.000000
Tue Aug 01 15:16:19 2017,01-Aug-2017,181621,47 53.804000 N,065 9.049800 W,2.0,87.3,A,DoorSpread,DoorMaster,1.820000,D,S,395402.000000
Tue Aug 01 15:16:19 2017,01-Aug-2017,181622,47 53.804000 N,065 9.049200 W,1.9,88.3,A,DoorSpread,DoorMaster,1.820000,D,S,395402.000000
Tue Aug 01 15:16:19 2017,01-Aug-2017,181623,47 53.804000 N,065 9.048400 W,1.9,88.9,A,DoorSpread,DoorMaster,1.820000,D,S,395402.000000
Tue Aug 01 15:16:19 2017,01-Aug-2017,181624,47 53.804000 N,065 9.047400 W,2.0,88.0,A,DoorSpread,DoorMaster,1.820000,D,S,395402.000000
Tue Aug 01 15:16:24 2017,01-Aug-2017,181625,47 53.804100 N,065 9.046600 W,2.0,87.4,A,DoorSpread,DoorMaster,1.860000,D,S,166122.000000
Tue Aug 01 15:16:24 2017,01-Aug-2017,181626,47 53.804100 N,065 9.046000 W,1.9,87.5,A,DoorSpread,DoorMaster,1.860000,D,S,166122.000000
Tue Aug 01 15:16:24 2017,01-Aug-2017,181627,47 53.804100 N,065 9.045200 W,1.9,87.9,A,DoorSpread,DoorMaster,1.860000,D,S,166122.000000
Tue Aug 01 15:16:24 2017,01-Aug-2017,181628,47 53.804200 N,065 9.044400 W,1.9,88.5,A,DoorSpread,DoorMaster,1.860000,D,S,166122.000000
Tue Aug 01 15:16:24 2017,01-Aug-2017,181629,47 53.804200 N,065 9.043600 W,1.9,88.0,A,DoorSpread,DoorMaster,1.860000,D,S,166122.000000
