Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,3
Comments
"ZONE 12 NORD DE ILE BRION"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Aug-2017,105207,48 1.838700 N,061 27.912100 W,5.0,29.4,A,,,,,,
,12-Aug-2017,105208,48 1.840000 N,061 27.911200 W,5.0,29.1,A,,,,,,
,12-Aug-2017,105209,48 1.841200 N,061 27.910200 W,5.0,29.0,A,,,,,,
,12-Aug-2017,105210,48 1.842500 N,061 27.909200 W,5.0,29.2,A,,,,,,
,12-Aug-2017,105211,48 1.843700 N,061 27.908100 W,5.0,29.3,A,,,,,,
,12-Aug-2017,105212,48 1.845000 N,061 27.907100 W,5.1,29.2,A,,,,,,
,12-Aug-2017,105213,48 1.846200 N,061 27.906200 W,5.0,29.0,A,,,,,,
,12-Aug-2017,105214,48 1.847400 N,061 27.905200 W,5.0,29.0,A,,,,,,
,12-Aug-2017,105215,48 1.848700 N,061 27.904200 W,5.0,29.0,A,,,,,,
,12-Aug-2017,105216,48 1.849900 N,061 27.903200 W,5.0,28.9,A,,,,,,
,12-Aug-2017,105217,48 1.851000 N,061 27.902400 W,5.0,29.0,A,,,,,,
,12-Aug-2017,105218,48 1.852100 N,061 27.901400 W,4.9,29.0,A,,,,,,
,12-Aug-2017,105219,48 1.853200 N,061 27.900600 W,4.8,29.0,A,,,,,,
,12-Aug-2017,105220,48 1.854200 N,061 27.899700 W,4.7,29.2,A,,,,,,
,12-Aug-2017,105221,48 1.855200 N,061 27.898900 W,4.6,29.1,A,,,,,,
,12-Aug-2017,105222,48 1.856100 N,061 27.898200 W,4.5,29.1,A,,,,,,
,12-Aug-2017,105223,48 1.857000 N,061 27.897400 W,4.4,29.2,A,,,,,,
,12-Aug-2017,105224,48 1.857900 N,061 27.896600 W,4.2,29.6,A,,,,,,
,12-Aug-2017,105225,48 1.858800 N,061 27.895900 W,4.2,29.7,A,,,,,,
,12-Aug-2017,105226,48 1.859600 N,061 27.895100 W,4.0,29.8,A,,,,,,
,12-Aug-2017,105227,48 1.860400 N,061 27.894500 W,3.9,29.8,A,,,,,,
,12-Aug-2017,105228,48 1.861200 N,061 27.893800 W,3.8,29.5,A,,,,,,
,12-Aug-2017,105229,48 1.862000 N,061 27.893200 W,3.7,29.4,A,,,,,,
,12-Aug-2017,105230,48 1.862700 N,061 27.892600 W,3.6,29.4,A,,,,,,
,12-Aug-2017,105231,48 1.863400 N,061 27.891900 W,3.5,29.5,A,,,,,,
,12-Aug-2017,105232,48 1.864100 N,061 27.891400 W,3.4,29.7,A,,,,,,
,12-Aug-2017,105233,48 1.864700 N,061 27.890800 W,3.3,29.8,A,,,,,,
,12-Aug-2017,105234,48 1.865400 N,061 27.890200 W,3.2,30.0,A,,,,,,
,12-Aug-2017,105235,48 1.866000 N,061 27.889700 W,3.1,30.1,A,,,,,,
,12-Aug-2017,105236,48 1.866500 N,061 27.889200 W,3.0,30.6,A,,,,,,
,12-Aug-2017,105237,48 1.867000 N,061 27.888600 W,2.9,30.8,A,,,,,,
,12-Aug-2017,105238,48 1.867500 N,061 27.888100 W,2.8,31.1,A,,,,,,
Sat Aug 12 07:52:39 2017,12-Aug-2017,105239,48 1.868000 N,061 27.887600 W,2.7,31.4,A,DoorSpread,DoorMaster,2.255000,D,S,133366.000000
Sat Aug 12 07:52:39 2017,12-Aug-2017,105240,48 1.868500 N,061 27.887100 W,2.6,31.6,A,DoorSpread,DoorMaster,2.255000,D,S,133366.000000
Sat Aug 12 07:52:39 2017,12-Aug-2017,105241,48 1.868900 N,061 27.886600 W,2.5,31.7,A,DoorSpread,DoorMaster,2.255000,D,S,133366.000000
Sat Aug 12 07:52:39 2017,12-Aug-2017,105242,48 1.869400 N,061 27.886200 W,2.4,31.6,A,DoorSpread,DoorMaster,2.255000,D,S,133366.000000
Sat Aug 12 07:52:39 2017,12-Aug-2017,105243,48 1.869800 N,061 27.885800 W,2.3,31.5,A,DoorSpread,DoorMaster,2.255000,D,S,133366.000000
Sat Aug 12 07:52:39 2017,12-Aug-2017,105244,48 1.870200 N,061 27.885400 W,2.2,31.6,A,DoorSpread,DoorMaster,2.255000,D,S,133366.000000
Sat Aug 12 07:52:44 2017,12-Aug-2017,105245,48 1.870600 N,061 27.884900 W,2.2,32.3,A,DoorSpread,DoorMaster,2.105000,D,S,265476.000000
Sat Aug 12 07:52:44 2017,12-Aug-2017,105246,48 1.870900 N,061 27.884500 W,2.1,32.8,A,DoorSpread,DoorMaster,2.105000,D,S,265476.000000
Sat Aug 12 07:52:44 2017,12-Aug-2017,105247,48 1.871300 N,061 27.884100 W,2.0,32.9,A,DoorSpread,DoorMaster,2.105000,D,S,265476.000000
Sat Aug 12 07:52:44 2017,12-Aug-2017,105248,48 1.871600 N,061 27.883700 W,1.9,33.4,A,DoorSpread,DoorMaster,2.105000,D,S,265476.000000
Sat Aug 12 07:52:44 2017,12-Aug-2017,105249,48 1.871900 N,061 27.883400 W,1.8,34.2,A,DoorSpread,DoorMaster,2.105000,D,S,265476.000000
Sat Aug 12 07:52:49 2017,12-Aug-2017,105250,48 1.872200 N,061 27.883000 W,1.8,34.5,A,DoorSpread,DoorMaster,2.945000,D,S,218857.000000
Sat Aug 12 07:52:49 2017,12-Aug-2017,105251,48 1.872600 N,061 27.882700 W,1.7,34.2,A,DoorSpread,DoorMaster,2.945000,D,S,218857.000000
Sat Aug 12 07:52:49 2017,12-Aug-2017,105252,48 1.872900 N,061 27.882300 W,1.7,34.4,A,DoorSpread,DoorMaster,2.945000,D,S,218857.000000
Sat Aug 12 07:52:49 2017,12-Aug-2017,105253,48 1.873200 N,061 27.881700 W,1.7,34.5,A,DoorSpread,DoorMaster,2.945000,D,S,218857.000000
Sat Aug 12 07:52:49 2017,12-Aug-2017,105254,48 1.873700 N,061 27.881100 W,1.8,34.3,A,DoorSpread,DoorMaster,2.945000,D,S,218857.000000
Sat Aug 12 07:52:55 2017,12-Aug-2017,105255,48 1.874300 N,061 27.880500 W,1.9,33.8,A,DoorSpread,DoorMaster,2.365000,D,S,135434.000000
Sat Aug 12 07:52:55 2017,12-Aug-2017,105256,48 1.875000 N,061 27.879700 W,2.1,33.7,A,DoorSpread,DoorMaster,2.365000,D,S,135434.000000
Sat Aug 12 07:52:55 2017,12-Aug-2017,105257,48 1.875800 N,061 27.878900 W,2.3,33.6,A,DoorSpread,DoorMaster,2.365000,D,S,135434.000000
Sat Aug 12 07:52:55 2017,12-Aug-2017,105258,48 1.876600 N,061 27.878200 W,2.5,33.1,A,DoorSpread,DoorMaster,2.365000,D,S,135434.000000
Sat Aug 12 07:52:55 2017,12-Aug-2017,105259,48 1.877600 N,061 27.877300 W,2.8,32.5,A,DoorSpread,DoorMaster,2.365000,D,S,135434.000000
Sat Aug 12 07:52:55 2017,12-Aug-2017,105300,48 1.878600 N,061 27.876500 W,3.0,31.9,A,DoorSpread,DoorMaster,2.365000,D,S,135434.000000
Sat Aug 12 07:53:00 2017,12-Aug-2017,105301,48 1.879700 N,061 27.875600 W,3.2,31.3,A,DoorSpread,DoorMaster,3.540000,D,S,116617.000000
Sat Aug 12 07:53:00 2017,12-Aug-2017,105302,48 1.880800 N,061 27.874700 W,3.5,30.6,A,DoorSpread,DoorMaster,3.540000,D,S,116617.000000
Sat Aug 12 07:53:00 2017,12-Aug-2017,105303,48 1.882000 N,061 27.873800 W,3.7,29.7,A,DoorSpread,DoorMaster,3.540000,D,S,116617.000000
Sat Aug 12 07:53:00 2017,12-Aug-2017,105304,48 1.883200 N,061 27.873000 W,3.9,28.9,A,DoorSpread,DoorMaster,3.540000,D,S,116617.000000
Sat Aug 12 07:53:00 2017,12-Aug-2017,105305,48 1.884300 N,061 27.872000 W,4.0,28.1,A,DoorSpread,DoorMaster,3.540000,D,S,116617.000000
Sat Aug 12 07:53:05 2017,12-Aug-2017,105306,48 1.885400 N,061 27.870900 W,4.2,27.9,A,DoorSpread,DoorMaster,3.760000,D,S,167071.000000
Sat Aug 12 07:53:05 2017,12-Aug-2017,105307,48 1.886600 N,061 27.869800 W,4.4,27.8,A,DoorSpread,DoorMaster,3.760000,D,S,167071.000000
Sat Aug 12 07:53:05 2017,12-Aug-2017,105308,48 1.887800 N,061 27.868900 W,4.5,27.6,A,DoorSpread,DoorMaster,3.760000,D,S,167071.000000
Sat Aug 12 07:53:05 2017,12-Aug-2017,105309,48 1.889100 N,061 27.867900 W,4.6,27.4,A,DoorSpread,DoorMaster,3.760000,D,S,167071.000000
Sat Aug 12 07:53:05 2017,12-Aug-2017,105310,48 1.890500 N,061 27.866800 W,4.8,27.5,A,DoorSpread,DoorMaster,3.760000,D,S,167071.000000
Sat Aug 12 07:53:05 2017,12-Aug-2017,105311,48 1.891800 N,061 27.865700 W,4.9,27.6,A,DoorSpread,DoorMaster,3.760000,D,S,167071.000000
Sat Aug 12 07:53:11 2017,12-Aug-2017,105312,48 1.893200 N,061 27.864600 W,5.0,27.8,A,DoorSpread,DoorMaster,3.685000,D,S,123892.000000
Sat Aug 12 07:53:11 2017,12-Aug-2017,105313,48 1.894500 N,061 27.863500 W,5.1,27.7,A,DoorSpread,DoorMaster,3.685000,D,S,123892.000000
Sat Aug 12 07:53:11 2017,12-Aug-2017,105314,48 1.895900 N,061 27.862400 W,5.2,27.7,A,DoorSpread,DoorMaster,3.685000,D,S,123892.000000
Sat Aug 12 07:53:11 2017,12-Aug-2017,105315,48 1.897300 N,061 27.861300 W,5.2,27.6,A,DoorSpread,DoorMaster,3.685000,D,S,123892.000000
Sat Aug 12 07:53:11 2017,12-Aug-2017,105316,48 1.898700 N,061 27.860300 W,5.3,27.4,A,DoorSpread,DoorMaster,3.685000,D,S,123892.000000
Sat Aug 12 07:53:16 2017,12-Aug-2017,105317,48 1.900100 N,061 27.859200 W,5.4,27.2,A,DoorSpread,DoorMaster,3.735000,D,S,147058.000000
Sat Aug 12 07:53:16 2017,12-Aug-2017,105318,48 1.901500 N,061 27.858100 W,5.4,27.2,A,DoorSpread,DoorMaster,3.735000,D,S,147058.000000
Sat Aug 12 07:53:16 2017,12-Aug-2017,105319,48 1.902900 N,061 27.857000 W,5.5,27.2,A,DoorSpread,DoorMaster,3.735000,D,S,147058.000000
Sat Aug 12 07:53:16 2017,12-Aug-2017,105320,48 1.904400 N,061 27.855900 W,5.5,27.3,A,DoorSpread,DoorMaster,3.735000,D,S,147058.000000
Sat Aug 12 07:53:16 2017,12-Aug-2017,105321,48 1.905800 N,061 27.854800 W,5.6,27.3,A,DoorSpread,DoorMaster,3.735000,D,S,147058.000000
Sat Aug 12 07:53:22 2017,12-Aug-2017,105322,48 1.907400 N,061 27.853700 W,5.6,27.0,A,DoorSpread,DoorMaster,3.130000,D,S,96699.000000
Sat Aug 12 07:53:22 2017,12-Aug-2017,105323,48 1.908900 N,061 27.852700 W,5.7,26.7,A,DoorSpread,DoorMaster,3.130000,D,S,96699.000000
Sat Aug 12 07:53:22 2017,12-Aug-2017,105324,48 1.910500 N,061 27.851700 W,5.7,26.4,A,DoorSpread,DoorMaster,3.130000,D,S,96699.000000
Sat Aug 12 07:53:22 2017,12-Aug-2017,105325,48 1.912000 N,061 27.850700 W,5.8,26.1,A,DoorSpread,DoorMaster,3.130000,D,S,96699.000000
Sat Aug 12 07:53:22 2017,12-Aug-2017,105326,48 1.913600 N,061 27.849600 W,5.8,25.8,A,DoorSpread,DoorMaster,3.130000,D,S,96699.000000
Sat Aug 12 07:53:27 2017,12-Aug-2017,105327,48 1.915100 N,061 27.848600 W,5.9,25.7,A,DoorSpread,DoorMaster,0.000000,E,S,106604.000000
Sat Aug 12 07:53:27 2017,12-Aug-2017,105328,48 1.916700 N,061 27.847500 W,5.9,25.6,A,DoorSpread,DoorMaster,0.000000,E,S,106604.000000
Sat Aug 12 07:53:27 2017,12-Aug-2017,105329,48 1.918200 N,061 27.846400 W,5.9,25.8,A,DoorSpread,DoorMaster,0.000000,E,S,106604.000000
Sat Aug 12 07:53:27 2017,12-Aug-2017,105330,48 1.919700 N,061 27.845300 W,5.9,26.0,A,DoorSpread,DoorMaster,0.000000,E,S,106604.000000
Sat Aug 12 07:53:27 2017,12-Aug-2017,105331,48 1.921200 N,061 27.844300 W,5.9,25.9,A,DoorSpread,DoorMaster,0.000000,E,S,106604.000000
Sat Aug 12 07:53:32 2017,12-Aug-2017,105332,48 1.922800 N,061 27.843300 W,5.9,25.7,A,DoorSpread,DoorMaster,0.000000,E,S,73180.000000
Sat Aug 12 07:53:32 2017,12-Aug-2017,105333,48 1.924300 N,061 27.842300 W,5.9,25.5,A,DoorSpread,DoorMaster,0.000000,E,S,73180.000000
Sat Aug 12 07:53:32 2017,12-Aug-2017,105334,48 1.925800 N,061 27.841200 W,5.9,25.3,A,DoorSpread,DoorMaster,0.000000,E,S,73180.000000
Sat Aug 12 07:53:32 2017,12-Aug-2017,105335,48 1.927400 N,061 27.840200 W,5.9,25.2,A,DoorSpread,DoorMaster,0.000000,E,S,73180.000000
Sat Aug 12 07:53:32 2017,12-Aug-2017,105336,48 1.928900 N,061 27.839100 W,5.9,25.4,A,DoorSpread,DoorMaster,0.000000,E,S,73180.000000
Sat Aug 12 07:53:37 2017,12-Aug-2017,105337,48 1.930400 N,061 27.838000 W,6.0,25.5,A,DoorSpread,DoorMaster,0.000000,E,S,85246.000000
Sat Aug 12 07:53:37 2017,12-Aug-2017,105338,48 1.931900 N,061 27.836900 W,6.0,25.4,A,DoorSpread,DoorMaster,0.000000,E,S,85246.000000
Sat Aug 12 07:53:37 2017,12-Aug-2017,105339,48 1.933500 N,061 27.835900 W,6.0,25.3,A,DoorSpread,DoorMaster,0.000000,E,S,85246.000000
Sat Aug 12 07:53:37 2017,12-Aug-2017,105340,48 1.935000 N,061 27.834800 W,6.0,25.2,A,DoorSpread,DoorMaster,0.000000,E,S,85246.000000
Sat Aug 12 07:53:37 2017,12-Aug-2017,105341,48 1.936500 N,061 27.833800 W,6.0,25.2,A,DoorSpread,DoorMaster,0.000000,E,S,85246.000000
Sat Aug 12 07:53:42 2017,12-Aug-2017,105342,48 1.938000 N,061 27.832800 W,6.0,25.1,A,DoorSpread,DoorMaster,0.000000,E,S,70600.000000
Sat Aug 12 07:53:42 2017,12-Aug-2017,105343,48 1.939500 N,061 27.831800 W,6.0,25.0,A,DoorSpread,DoorMaster,0.000000,E,S,70600.000000
Sat Aug 12 07:53:42 2017,12-Aug-2017,105344,48 1.941100 N,061 27.830700 W,6.0,25.0,A,DoorSpread,DoorMaster,0.000000,E,S,70600.000000
Sat Aug 12 07:53:42 2017,12-Aug-2017,105345,48 1.942600 N,061 27.829600 W,6.0,25.2,A,DoorSpread,DoorMaster,0.000000,E,S,70600.000000
Sat Aug 12 07:53:42 2017,12-Aug-2017,105346,48 1.944100 N,061 27.828500 W,6.0,25.4,A,DoorSpread,DoorMaster,0.000000,E,S,70600.000000
Sat Aug 12 07:53:42 2017,12-Aug-2017,105347,48 1.945600 N,061 27.827300 W,6.0,25.7,A,DoorSpread,DoorMaster,0.000000,E,S,70600.000000
Sat Aug 12 07:53:42 2017,12-Aug-2017,105348,48 1.947200 N,061 27.826200 W,6.0,25.8,A,DoorSpread,DoorMaster,0.000000,E,S,70600.000000
Sat Aug 12 07:53:42 2017,12-Aug-2017,105349,48 1.948700 N,061 27.825300 W,6.0,25.5,A,DoorSpread,DoorMaster,0.000000,E,S,70600.000000
Sat Aug 12 07:53:42 2017,12-Aug-2017,105350,48 1.950200 N,061 27.824400 W,6.0,24.8,A,DoorSpread,DoorMaster,0.000000,E,S,70600.000000
Sat Aug 12 07:53:42 2017,12-Aug-2017,105351,48 1.951700 N,061 27.823700 W,5.9,23.8,A,DoorSpread,DoorMaster,0.000000,E,S,70600.000000
Sat Aug 12 07:53:42 2017,12-Aug-2017,105352,48 1.953300 N,061 27.823000 W,5.9,22.8,A,DoorSpread,DoorMaster,0.000000,E,S,70600.000000
Sat Aug 12 07:53:42 2017,12-Aug-2017,105353,48 1.954800 N,061 27.822300 W,5.9,21.8,A,DoorSpread,DoorMaster,0.000000,E,S,70600.000000
Sat Aug 12 07:53:42 2017,12-Aug-2017,105354,48 1.956400 N,061 27.821600 W,5.9,21.2,A,DoorSpread,DoorMaster,0.000000,E,S,70600.000000
Sat Aug 12 07:53:42 2017,12-Aug-2017,105355,48 1.958000 N,061 27.820800 W,5.9,20.9,A,DoorSpread,DoorMaster,0.000000,E,S,70600.000000
Sat Aug 12 07:53:42 2017,12-Aug-2017,105356,48 1.959500 N,061 27.820000 W,5.9,20.9,A,DoorSpread,DoorMaster,0.000000,E,S,70600.000000
Sat Aug 12 07:53:42 2017,12-Aug-2017,105357,48 1.961100 N,061 27.819300 W,5.9,20.7,A,DoorSpread,DoorMaster,0.000000,E,S,70600.000000
Sat Aug 12 07:53:42 2017,12-Aug-2017,105358,48 1.962700 N,061 27.818400 W,5.9,20.6,A,DoorSpread,DoorMaster,0.000000,E,S,70600.000000
Sat Aug 12 07:53:42 2017,12-Aug-2017,105359,48 1.964200 N,061 27.817600 W,5.9,20.4,A,DoorSpread,DoorMaster,0.000000,E,S,70600.000000
Sat Aug 12 07:53:42 2017,12-Aug-2017,105400,48 1.965800 N,061 27.816800 W,5.9,20.1,A,DoorSpread,DoorMaster,0.000000,E,S,70600.000000
Sat Aug 12 07:53:42 2017,12-Aug-2017,105401,48 1.967300 N,061 27.816200 W,5.9,19.4,A,DoorSpread,DoorMaster,0.000000,E,S,70600.000000
Sat Aug 12 07:53:42 2017,12-Aug-2017,105402,48 1.968800 N,061 27.815700 W,5.9,18.3,A,DoorSpread,DoorMaster,0.000000,E,S,70600.000000
Sat Aug 12 07:53:42 2017,12-Aug-2017,105403,48 1.970300 N,061 27.815200 W,5.8,17.2,A,DoorSpread,DoorMaster,0.000000,E,S,70600.000000
Sat Aug 12 07:53:42 2017,12-Aug-2017,105404,48 1.971800 N,061 27.814700 W,5.8,16.1,A,DoorSpread,DoorMaster,0.000000,E,S,70600.000000
Sat Aug 12 07:53:42 2017,12-Aug-2017,105405,48 1.973400 N,061 27.814300 W,5.9,15.3,A,DoorSpread,DoorMaster,0.000000,E,S,70600.000000
Sat Aug 12 07:53:42 2017,12-Aug-2017,105406,48 1.975000 N,061 27.813800 W,5.9,14.7,A,DoorSpread,DoorMaster,0.000000,E,S,70600.000000
Sat Aug 12 07:53:42 2017,12-Aug-2017,105407,48 1.976500 N,061 27.813200 W,5.9,14.5,A,DoorSpread,DoorMaster,0.000000,E,S,70600.000000
Sat Aug 12 07:53:42 2017,12-Aug-2017,105408,48 1.978100 N,061 27.812600 W,5.9,14.4,A,DoorSpread,DoorMaster,0.000000,E,S,70600.000000
Sat Aug 12 07:53:42 2017,12-Aug-2017,105409,48 1.979700 N,061 27.812000 W,5.9,14.4,A,DoorSpread,DoorMaster,0.000000,E,S,70600.000000
Sat Aug 12 07:53:42 2017,12-Aug-2017,105410,48 1.981300 N,061 27.811400 W,5.9,14.5,A,DoorSpread,DoorMaster,0.000000,E,S,70600.000000
Sat Aug 12 07:53:42 2017,12-Aug-2017,105411,48 1.982800 N,061 27.810700 W,6.0,14.7,A,DoorSpread,DoorMaster,0.000000,E,S,70600.000000
Sat Aug 12 07:53:42 2017,12-Aug-2017,105412,48 1.984400 N,061 27.810000 W,6.0,14.8,A,DoorSpread,DoorMaster,0.000000,E,S,70600.000000
Sat Aug 12 07:53:42 2017,12-Aug-2017,105413,48 1.986000 N,061 27.809400 W,6.0,14.8,A,DoorSpread,DoorMaster,0.000000,E,S,70600.000000
Sat Aug 12 07:53:42 2017,12-Aug-2017,105414,48 1.987600 N,061 27.808800 W,6.0,14.6,A,DoorSpread,DoorMaster,0.000000,E,S,70600.000000
Sat Aug 12 07:53:42 2017,12-Aug-2017,105415,48 1.989300 N,061 27.808200 W,6.0,14.3,A,DoorSpread,DoorMaster,0.000000,E,S,70600.000000
Sat Aug 12 07:53:42 2017,12-Aug-2017,105416,48 1.990900 N,061 27.807800 W,6.0,13.9,A,DoorSpread,DoorMaster,0.000000,E,S,70600.000000
Sat Aug 12 07:53:42 2017,12-Aug-2017,105417,48 1.992600 N,061 27.807400 W,6.0,13.2,A,DoorSpread,DoorMaster,0.000000,E,S,70600.000000
Sat Aug 12 07:53:42 2017,12-Aug-2017,105418,48 1.994300 N,061 27.807200 W,6.0,12.2,A,DoorSpread,DoorMaster,0.000000,E,S,70600.000000
Sat Aug 12 07:53:42 2017,12-Aug-2017,105419,48 1.995800 N,061 27.806900 W,6.0,11.1,A,DoorSpread,DoorMaster,0.000000,E,S,70600.000000
Sat Aug 12 07:53:42 2017,12-Aug-2017,105420,48 1.997300 N,061 27.806700 W,6.0,10.0,A,DoorSpread,DoorMaster,0.000000,E,S,70600.000000
Sat Aug 12 07:53:42 2017,12-Aug-2017,105421,48 1.998900 N,061 27.806500 W,5.9,8.9,A,DoorSpread,DoorMaster,0.000000,E,S,70600.000000
Sat Aug 12 07:53:42 2017,12-Aug-2017,105422,48 2.000600 N,061 27.806400 W,5.9,8.1,A,DoorSpread,DoorMaster,0.000000,E,S,70600.000000
Sat Aug 12 07:53:42 2017,12-Aug-2017,105423,48 2.002200 N,061 27.806200 W,6.0,7.5,A,DoorSpread,DoorMaster,0.000000,E,S,70600.000000
Sat Aug 12 07:53:42 2017,12-Aug-2017,105424,48 2.003900 N,061 27.805900 W,6.0,7.1,A,DoorSpread,DoorMaster,0.000000,E,S,70600.000000
Sat Aug 12 07:53:42 2017,12-Aug-2017,105425,48 2.005600 N,061 27.805700 W,6.0,7.0,A,DoorSpread,DoorMaster,0.000000,E,S,70600.000000
Sat Aug 12 07:53:42 2017,12-Aug-2017,105426,48 2.007400 N,061 27.805400 W,6.1,7.1,A,DoorSpread,DoorMaster,0.000000,E,S,70600.000000
Sat Aug 12 07:53:42 2017,12-Aug-2017,105427,48 2.009100 N,061 27.805000 W,6.1,7.3,A,DoorSpread,DoorMaster,0.000000,E,S,70600.000000
Sat Aug 12 07:53:42 2017,12-Aug-2017,105428,48 2.010800 N,061 27.804600 W,6.1,7.6,A,DoorSpread,DoorMaster,0.000000,E,S,70600.000000
