Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,10
Comments
"ZONE 12F NORD DE LA ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Jul 11 18:04:51 2017,11-Jul-2017,210455,47 57.622700 N,061 6.530900 W,6.0,356.3,A,DoorSpread,DoorMaster,2.520000,D,S,151210.000000
Tue Jul 11 18:04:51 2017,11-Jul-2017,210456,47 57.624200 N,061 6.531400 W,6.0,354.8,A,DoorSpread,DoorMaster,2.520000,D,S,151210.000000
Tue Jul 11 18:04:51 2017,11-Jul-2017,210457,47 57.625900 N,061 6.532000 W,6.0,353.3,A,DoorSpread,DoorMaster,2.520000,D,S,151210.000000
Tue Jul 11 18:04:56 2017,11-Jul-2017,210458,47 57.627600 N,061 6.532600 W,6.0,352.5,A,DoorSpread,DoorMaster,3.795000,D,S,219957.000000
Tue Jul 11 18:04:56 2017,11-Jul-2017,210459,47 57.629300 N,061 6.533000 W,6.0,352.3,A,DoorSpread,DoorMaster,3.795000,D,S,219957.000000
Tue Jul 11 18:04:56 2017,11-Jul-2017,210500,47 57.631100 N,061 6.533200 W,6.1,352.8,A,DoorSpread,DoorMaster,3.795000,D,S,219957.000000
Tue Jul 11 18:04:56 2017,11-Jul-2017,210501,47 57.632900 N,061 6.533200 W,6.2,353.7,A,DoorSpread,DoorMaster,3.795000,D,S,219957.000000
Tue Jul 11 18:04:56 2017,11-Jul-2017,210502,47 57.634700 N,061 6.533400 W,6.3,354.1,A,DoorSpread,DoorMaster,3.795000,D,S,219957.000000
Tue Jul 11 18:05:01 2017,11-Jul-2017,210503,47 57.636600 N,061 6.533700 W,6.3,354.0,A,DoorSpread,DoorMaster,0.000000,E,S,285330.000000
Tue Jul 11 18:05:01 2017,11-Jul-2017,210504,47 57.638500 N,061 6.534000 W,6.4,353.9,A,DoorSpread,DoorMaster,0.000000,E,S,285330.000000
Tue Jul 11 18:05:03 2017,11-Jul-2017,210505,47 57.640400 N,061 6.534200 W,6.4,354.4,A,Depth,Depth,11.574074,D,S,157514.000000
Tue Jul 11 18:05:03 2017,11-Jul-2017,210506,47 57.642100 N,061 6.534200 W,6.4,355.1,A,Depth,Depth,11.574074,D,S,157514.000000
Tue Jul 11 18:05:05 2017,11-Jul-2017,210507,47 57.643900 N,061 6.534300 W,6.4,355.5,A,Primary,Headline,3.938776,D,S,74379.000000
Tue Jul 11 18:05:05 2017,11-Jul-2017,210508,47 57.645800 N,061 6.534700 W,6.5,355.1,A,Primary,Headline,3.938776,D,S,74379.000000
Tue Jul 11 18:05:05 2017,11-Jul-2017,210509,47 57.647600 N,061 6.535000 W,6.5,354.5,A,Primary,Headline,3.938776,D,S,74379.000000
Tue Jul 11 18:05:05 2017,11-Jul-2017,210510,47 57.649400 N,061 6.535400 W,6.5,354.2,A,Primary,Headline,3.938776,D,S,74379.000000
Tue Jul 11 18:05:05 2017,11-Jul-2017,210511,47 57.651200 N,061 6.535800 W,6.5,353.8,A,Primary,Headline,3.938776,D,S,74379.000000
Tue Jul 11 18:05:10 2017,11-Jul-2017,210512,47 57.653000 N,061 6.536100 W,6.5,353.6,A,Primary,Headline,3.612245,D,S,57413.000000
Tue Jul 11 18:05:10 2017,11-Jul-2017,210513,47 57.654900 N,061 6.536300 W,6.5,353.9,A,Primary,Headline,3.612245,D,S,57413.000000
Tue Jul 11 18:05:10 2017,11-Jul-2017,210514,47 57.656800 N,061 6.536500 W,6.5,354.6,A,Primary,Headline,3.612245,D,S,57413.000000
Tue Jul 11 18:05:10 2017,11-Jul-2017,210515,47 57.658600 N,061 6.536700 W,6.5,354.5,A,Primary,Headline,3.612245,D,S,57413.000000
Tue Jul 11 18:05:10 2017,11-Jul-2017,210516,47 57.660400 N,061 6.537300 W,6.5,353.4,A,Primary,Headline,3.612245,D,S,57413.000000
Tue Jul 11 18:05:15 2017,11-Jul-2017,210517,47 57.662100 N,061 6.537900 W,6.5,352.3,A,Primary,Headline,2.979592,D,S,54357.000000
Tue Jul 11 18:05:15 2017,11-Jul-2017,210518,47 57.663900 N,061 6.538400 W,6.5,351.8,A,Primary,Headline,2.979592,D,S,54357.000000
Tue Jul 11 18:05:17 2017,11-Jul-2017,210519,47 57.665700 N,061 6.538700 W,6.5,352.1,A,Depth,Depth,10.833333,D,S,143150.000000
Tue Jul 11 18:05:17 2017,11-Jul-2017,210520,47 57.667500 N,061 6.538900 W,6.5,352.6,A,Depth,Depth,10.833333,D,S,143150.000000
Tue Jul 11 18:05:17 2017,11-Jul-2017,210521,47 57.669300 N,061 6.539100 W,6.4,352.8,A,Depth,Depth,10.833333,D,S,143150.000000
Tue Jul 11 18:05:20 2017,11-Jul-2017,210522,47 57.671100 N,061 6.539500 W,6.4,353.0,A,Primary,Headline,3.530612,D,S,72181.000000
Tue Jul 11 18:05:20 2017,11-Jul-2017,210523,47 57.673000 N,061 6.539600 W,6.5,353.5,A,Primary,Headline,3.530612,D,S,72181.000000
Tue Jul 11 18:05:20 2017,11-Jul-2017,210524,47 57.674800 N,061 6.539700 W,6.5,354.3,A,Primary,Headline,3.530612,D,S,72181.000000
Tue Jul 11 18:05:22 2017,11-Jul-2017,210525,47 57.676600 N,061 6.539900 W,6.5,354.9,A,DoorSpread,DoorMaster,0.000000,E,S,87169.000000
Tue Jul 11 18:05:24 2017,11-Jul-2017,210526,47 57.678500 N,061 6.540000 W,6.5,355.2,A,Depth,Depth,10.462963,D,S,126362.000000
Tue Jul 11 18:05:25 2017,11-Jul-2017,210527,47 57.680400 N,061 6.540100 W,6.5,355.5,A,Primary,Headline,3.591837,D,S,72548.000000
Tue Jul 11 18:05:25 2017,11-Jul-2017,210528,47 57.682100 N,061 6.540300 W,6.5,355.4,A,Primary,Headline,3.591837,D,S,72548.000000
Tue Jul 11 18:05:25 2017,11-Jul-2017,210529,47 57.683900 N,061 6.540600 W,6.5,354.9,A,Primary,Headline,3.591837,D,S,72548.000000
Tue Jul 11 18:05:25 2017,11-Jul-2017,210530,47 57.685600 N,061 6.541000 W,6.5,354.4,A,Primary,Headline,3.591837,D,S,72548.000000
Tue Jul 11 18:05:25 2017,11-Jul-2017,210531,47 57.687400 N,061 6.541200 W,6.5,354.5,A,Primary,Headline,3.591837,D,S,72548.000000
Tue Jul 11 18:05:30 2017,11-Jul-2017,210532,47 57.689200 N,061 6.541400 W,6.5,354.6,A,Primary,Headline,3.102041,D,S,98325.000000
Tue Jul 11 18:05:31 2017,11-Jul-2017,210533,47 57.691100 N,061 6.541800 W,6.5,354.4,A,Depth,Depth,18.055556,D,S,82045.000000
Tue Jul 11 18:05:31 2017,11-Jul-2017,210534,47 57.692900 N,061 6.542100 W,6.5,354.0,A,Depth,Depth,18.055556,D,S,82045.000000
Tue Jul 11 18:05:31 2017,11-Jul-2017,210535,47 57.694700 N,061 6.542500 W,6.5,353.6,A,Depth,Depth,18.055556,D,S,82045.000000
Tue Jul 11 18:05:31 2017,11-Jul-2017,210536,47 57.696500 N,061 6.542900 W,6.4,353.2,A,Depth,Depth,18.055556,D,S,82045.000000
Tue Jul 11 18:05:31 2017,11-Jul-2017,210537,47 57.698100 N,061 6.543400 W,6.4,352.5,A,Depth,Depth,18.055556,D,S,82045.000000
Tue Jul 11 18:05:31 2017,11-Jul-2017,210538,47 57.699800 N,061 6.543800 W,6.4,352.2,A,Depth,Depth,18.055556,D,S,82045.000000
Tue Jul 11 18:05:31 2017,11-Jul-2017,210539,47 57.701600 N,061 6.544200 W,6.3,352.0,A,Depth,Depth,18.055556,D,S,82045.000000
Tue Jul 11 18:05:38 2017,11-Jul-2017,210540,47 57.703300 N,061 6.544600 W,6.3,352.1,A,Depth,Depth,13.148148,D,S,82007.000000
Tue Jul 11 18:05:39 2017,11-Jul-2017,210541,47 57.705200 N,061 6.544900 W,6.4,352.4,A,DoorSpread,DoorMaster,5.130000,D,S,154403.000000
Tue Jul 11 18:05:39 2017,11-Jul-2017,210542,47 57.707000 N,061 6.545100 W,6.4,352.7,A,DoorSpread,DoorMaster,5.130000,D,S,154403.000000
Tue Jul 11 18:05:39 2017,11-Jul-2017,210543,47 57.708800 N,061 6.545400 W,6.4,352.9,A,DoorSpread,DoorMaster,5.130000,D,S,154403.000000
Tue Jul 11 18:05:39 2017,11-Jul-2017,210544,47 57.710600 N,061 6.545700 W,6.4,353.0,A,DoorSpread,DoorMaster,5.130000,D,S,154403.000000
Tue Jul 11 18:05:39 2017,11-Jul-2017,210545,47 57.712400 N,061 6.546000 W,6.4,353.2,A,DoorSpread,DoorMaster,5.130000,D,S,154403.000000
Tue Jul 11 18:05:44 2017,11-Jul-2017,210546,47 57.714100 N,061 6.546200 W,6.4,353.5,A,DoorSpread,DoorMaster,5.355000,D,S,98449.000000
Tue Jul 11 18:05:44 2017,11-Jul-2017,210547,47 57.715900 N,061 6.546500 W,6.4,354.0,A,DoorSpread,DoorMaster,5.355000,D,S,98449.000000
Tue Jul 11 18:05:44 2017,11-Jul-2017,210548,47 57.717600 N,061 6.546600 W,6.4,354.6,A,DoorSpread,DoorMaster,5.355000,D,S,98449.000000
Tue Jul 11 18:05:44 2017,11-Jul-2017,210549,47 57.719400 N,061 6.546700 W,6.4,355.3,A,DoorSpread,DoorMaster,5.355000,D,S,98449.000000
Tue Jul 11 18:05:44 2017,11-Jul-2017,210550,47 57.721200 N,061 6.546900 W,6.5,355.5,A,DoorSpread,DoorMaster,5.355000,D,S,98449.000000
Tue Jul 11 18:05:44 2017,11-Jul-2017,210551,47 57.722900 N,061 6.547200 W,6.4,355.2,A,DoorSpread,DoorMaster,5.355000,D,S,98449.000000
Tue Jul 11 18:05:50 2017,11-Jul-2017,210552,47 57.724700 N,061 6.547600 W,6.4,354.5,A,DoorSpread,DoorMaster,5.255000,D,S,107602.000000
Tue Jul 11 18:05:50 2017,11-Jul-2017,210553,47 57.726400 N,061 6.548000 W,6.4,354.0,A,DoorSpread,DoorMaster,5.255000,D,S,107602.000000
Tue Jul 11 18:05:50 2017,11-Jul-2017,210554,47 57.728100 N,061 6.548400 W,6.4,353.5,A,DoorSpread,DoorMaster,5.255000,D,S,107602.000000
Tue Jul 11 18:05:50 2017,11-Jul-2017,210555,47 57.729900 N,061 6.548800 W,6.4,353.4,A,DoorSpread,DoorMaster,5.255000,D,S,107602.000000
Tue Jul 11 18:05:50 2017,11-Jul-2017,210556,47 57.731600 N,061 6.549000 W,6.4,353.8,A,DoorSpread,DoorMaster,5.255000,D,S,107602.000000
Tue Jul 11 18:05:50 2017,11-Jul-2017,210557,47 57.733300 N,061 6.549300 W,6.4,353.7,A,DoorSpread,DoorMaster,5.255000,D,S,107602.000000
Tue Jul 11 18:05:56 2017,11-Jul-2017,210558,47 57.735100 N,061 6.549700 W,6.4,353.2,A,DoorSpread,DoorMaster,5.740000,D,S,128597.000000
Tue Jul 11 18:05:56 2017,11-Jul-2017,210559,47 57.736800 N,061 6.550100 W,6.4,352.9,A,DoorSpread,DoorMaster,5.740000,D,S,128597.000000
Tue Jul 11 18:05:56 2017,11-Jul-2017,210600,47 57.738500 N,061 6.550400 W,6.4,352.9,A,DoorSpread,DoorMaster,5.740000,D,S,128597.000000
Tue Jul 11 18:05:59 2017,11-Jul-2017,210601,47 57.740300 N,061 6.550700 W,6.4,353.1,A,Depth,Depth,20.648148,D,S,102528.000000
Tue Jul 11 18:05:59 2017,11-Jul-2017,210602,47 57.742000 N,061 6.551000 W,6.4,353.2,A,Depth,Depth,20.648148,D,S,102528.000000
Tue Jul 11 18:06:01 2017,11-Jul-2017,210603,47 57.743700 N,061 6.551200 W,6.3,353.5,A,DoorSpread,DoorMaster,5.895000,D,S,363680.000000
Tue Jul 11 18:06:01 2017,11-Jul-2017,210604,47 57.745400 N,061 6.551300 W,6.3,354.4,A,DoorSpread,DoorMaster,5.895000,D,S,363680.000000
Tue Jul 11 18:06:01 2017,11-Jul-2017,210605,47 57.747200 N,061 6.551300 W,6.3,355.3,A,DoorSpread,DoorMaster,5.895000,D,S,363680.000000
Tue Jul 11 18:06:01 2017,11-Jul-2017,210606,47 57.748900 N,061 6.551500 W,6.3,355.4,A,DoorSpread,DoorMaster,5.895000,D,S,363680.000000
Tue Jul 11 18:06:01 2017,11-Jul-2017,210607,47 57.750700 N,061 6.551900 W,6.3,354.8,A,DoorSpread,DoorMaster,5.895000,D,S,363680.000000
Tue Jul 11 18:06:06 2017,11-Jul-2017,210608,47 57.752400 N,061 6.552300 W,6.3,354.2,A,Depth,Depth,20.648148,D,S,67985.000000
Tue Jul 11 18:06:07 2017,11-Jul-2017,210609,47 57.754000 N,061 6.552500 W,6.3,354.3,A,DoorSpread,DoorMaster,6.150000,D,S,145785.000000
Tue Jul 11 18:06:07 2017,11-Jul-2017,210610,47 57.755800 N,061 6.552700 W,6.3,354.7,A,DoorSpread,DoorMaster,6.150000,D,S,145785.000000
Tue Jul 11 18:06:07 2017,11-Jul-2017,210611,47 57.757600 N,061 6.552900 W,6.3,355.0,A,DoorSpread,DoorMaster,6.150000,D,S,145785.000000
Tue Jul 11 18:06:07 2017,11-Jul-2017,210612,47 57.759300 N,061 6.552900 W,6.3,355.6,A,DoorSpread,DoorMaster,6.150000,D,S,145785.000000
Tue Jul 11 18:06:07 2017,11-Jul-2017,210613,47 57.761000 N,061 6.552900 W,6.3,356.3,A,DoorSpread,DoorMaster,6.150000,D,S,145785.000000
Tue Jul 11 18:06:07 2017,11-Jul-2017,210614,47 57.762800 N,061 6.552900 W,6.3,356.6,A,DoorSpread,DoorMaster,6.150000,D,S,145785.000000
Tue Jul 11 18:06:07 2017,11-Jul-2017,210615,47 57.764600 N,061 6.553100 W,6.3,356.6,A,DoorSpread,DoorMaster,6.150000,D,S,145785.000000
Tue Jul 11 18:06:07 2017,11-Jul-2017,210616,47 57.766400 N,061 6.553300 W,6.3,356.3,A,DoorSpread,DoorMaster,6.150000,D,S,145785.000000
Tue Jul 11 18:06:07 2017,11-Jul-2017,210617,47 57.768200 N,061 6.553600 W,6.3,355.9,A,DoorSpread,DoorMaster,6.150000,D,S,145785.000000
Tue Jul 11 18:06:07 2017,11-Jul-2017,210618,47 57.769900 N,061 6.554000 W,6.3,355.5,A,DoorSpread,DoorMaster,6.150000,D,S,145785.000000
Tue Jul 11 18:06:07 2017,11-Jul-2017,210619,47 57.771700 N,061 6.554300 W,6.3,355.2,A,DoorSpread,DoorMaster,6.150000,D,S,145785.000000
Tue Jul 11 18:06:07 2017,11-Jul-2017,210620,47 57.773300 N,061 6.554500 W,6.3,354.8,A,DoorSpread,DoorMaster,6.150000,D,S,145785.000000
Tue Jul 11 18:06:07 2017,11-Jul-2017,210621,47 57.774900 N,061 6.554700 W,6.2,354.8,A,DoorSpread,DoorMaster,6.150000,D,S,145785.000000
Tue Jul 11 18:06:07 2017,11-Jul-2017,210622,47 57.776500 N,061 6.554900 W,6.2,354.6,A,DoorSpread,DoorMaster,6.150000,D,S,145785.000000
Tue Jul 11 18:06:07 2017,11-Jul-2017,210623,47 57.778000 N,061 6.555100 W,6.1,354.3,A,DoorSpread,DoorMaster,6.150000,D,S,145785.000000
Tue Jul 11 18:06:22 2017,11-Jul-2017,210624,47 57.779600 N,061 6.555500 W,6.1,353.6,A,Primary,Headline,2.795918,D,S,48576.000000
Tue Jul 11 18:06:23 2017,11-Jul-2017,210625,47 57.781300 N,061 6.556000 W,6.1,353.0,A,DoorSpread,DoorMaster,6.230000,D,S,120470.000000
Tue Jul 11 18:06:23 2017,11-Jul-2017,210626,47 57.783000 N,061 6.556300 W,6.2,352.9,A,DoorSpread,DoorMaster,6.230000,D,S,120470.000000
Tue Jul 11 18:06:23 2017,11-Jul-2017,210627,47 57.784900 N,061 6.556500 W,6.2,353.6,A,DoorSpread,DoorMaster,6.230000,D,S,120470.000000
Tue Jul 11 18:06:23 2017,11-Jul-2017,210628,47 57.786500 N,061 6.556700 W,6.2,354.0,A,DoorSpread,DoorMaster,6.230000,D,S,120470.000000
Tue Jul 11 18:06:23 2017,11-Jul-2017,210629,47 57.788200 N,061 6.557000 W,6.1,353.9,A,DoorSpread,DoorMaster,6.230000,D,S,120470.000000
Tue Jul 11 18:06:28 2017,11-Jul-2017,210630,47 57.789900 N,061 6.557200 W,6.1,353.8,A,Primary,Headline,58.979592,D,S,90379.000000
Tue Jul 11 18:06:29 2017,11-Jul-2017,210631,47 57.791600 N,061 6.557300 W,6.1,354.5,A,DoorSpread,DoorMaster,6.185000,D,S,345704.000000
Tue Jul 11 18:06:29 2017,11-Jul-2017,210632,47 57.793400 N,061 6.557200 W,6.1,355.8,A,DoorSpread,DoorMaster,6.185000,D,S,345704.000000
Tue Jul 11 18:06:29 2017,11-Jul-2017,210633,47 57.795300 N,061 6.557100 W,6.2,357.1,A,DoorSpread,DoorMaster,6.185000,D,S,345704.000000
Tue Jul 11 18:06:29 2017,11-Jul-2017,210634,47 57.797100 N,061 6.557100 W,6.3,357.7,A,DoorSpread,DoorMaster,6.185000,D,S,345704.000000
Tue Jul 11 18:06:33 2017,11-Jul-2017,210635,47 57.798900 N,061 6.557200 W,6.3,357.4,A,Primary,Headline,13.877551,D,S,55446.000000
Tue Jul 11 18:06:33 2017,11-Jul-2017,210636,47 57.800600 N,061 6.557600 W,6.2,356.5,A,Primary,Headline,13.877551,D,S,55446.000000
Tue Jul 11 18:06:33 2017,11-Jul-2017,210637,47 57.802200 N,061 6.557900 W,6.2,355.9,A,Primary,Headline,13.877551,D,S,55446.000000
Tue Jul 11 18:06:33 2017,11-Jul-2017,210638,47 57.803800 N,061 6.558100 W,6.2,355.9,A,Primary,Headline,13.877551,D,S,55446.000000
Tue Jul 11 18:06:33 2017,11-Jul-2017,210639,47 57.805600 N,061 6.558200 W,6.2,356.2,A,Primary,Headline,13.877551,D,S,55446.000000
Tue Jul 11 18:06:33 2017,11-Jul-2017,210640,47 57.807300 N,061 6.558300 W,6.2,356.1,A,Primary,Headline,13.877551,D,S,55446.000000
Tue Jul 11 18:06:33 2017,11-Jul-2017,210641,47 57.809000 N,061 6.558600 W,6.2,355.7,A,Primary,Headline,13.877551,D,S,55446.000000
