Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,2
Comments
"ZONE 12 NORTH CAPE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Jul-2017,100301,47 20.320900 N,063 57.370900 W,4.3,127.1,A,,,,,,
,24-Jul-2017,100302,47 20.320300 N,063 57.369600 W,4.2,127.0,A,,,,,,
,24-Jul-2017,100303,47 20.319500 N,063 57.368300 W,4.2,127.5,A,,,,,,
,24-Jul-2017,100304,47 20.318700 N,063 57.367000 W,4.2,127.9,A,,,,,,
Mon Jul 24 07:03:05 2017,24-Jul-2017,100305,47 20.318100 N,063 57.365600 W,4.2,127.9,A,DoorSpread,DoorMaster,3.075000,D,S,78597.000000
Mon Jul 24 07:03:05 2017,24-Jul-2017,100306,47 20.317400 N,063 57.364300 W,4.2,127.6,A,DoorSpread,DoorMaster,3.075000,D,S,78597.000000
Mon Jul 24 07:03:05 2017,24-Jul-2017,100307,47 20.316800 N,063 57.362900 W,4.1,127.3,A,DoorSpread,DoorMaster,3.075000,D,S,78597.000000
Mon Jul 24 07:03:05 2017,24-Jul-2017,100308,47 20.316000 N,063 57.361600 W,4.2,127.3,A,DoorSpread,DoorMaster,3.075000,D,S,78597.000000
Mon Jul 24 07:03:05 2017,24-Jul-2017,100309,47 20.315400 N,063 57.360300 W,4.2,127.7,A,DoorSpread,DoorMaster,3.075000,D,S,78597.000000
Mon Jul 24 07:03:05 2017,24-Jul-2017,100310,47 20.314800 N,063 57.358900 W,4.1,128.0,A,DoorSpread,DoorMaster,3.075000,D,S,78597.000000
Mon Jul 24 07:03:11 2017,24-Jul-2017,100311,47 20.314100 N,063 57.357600 W,4.1,128.4,A,DoorSpread,DoorMaster,2.345000,D,S,161973.000000
Mon Jul 24 07:03:11 2017,24-Jul-2017,100312,47 20.313500 N,063 57.356200 W,4.1,128.2,A,DoorSpread,DoorMaster,2.345000,D,S,161973.000000
Mon Jul 24 07:03:11 2017,24-Jul-2017,100313,47 20.312800 N,063 57.354900 W,4.1,127.6,A,DoorSpread,DoorMaster,2.345000,D,S,161973.000000
Mon Jul 24 07:03:11 2017,24-Jul-2017,100314,47 20.312100 N,063 57.353600 W,4.1,127.4,A,DoorSpread,DoorMaster,2.345000,D,S,161973.000000
