Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,2
Comments
"ZONE 12 EST DE EAST POINT PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,09-Sep-2017,105624,46 35.715100 N,061 49.811100 W,3.1,100.6,A,,,,,,
,09-Sep-2017,105625,46 35.715100 N,061 49.809900 W,3.0,100.1,A,,,,,,
,09-Sep-2017,105626,46 35.715000 N,061 49.808800 W,3.0,99.4,A,,,,,,
,09-Sep-2017,105627,46 35.714900 N,061 49.807800 W,3.0,98.8,A,,,,,,
,09-Sep-2017,105628,46 35.714900 N,061 49.806700 W,2.9,98.2,A,,,,,,
,09-Sep-2017,105629,46 35.714900 N,061 49.805600 W,2.9,97.7,A,,,,,,
,09-Sep-2017,105630,46 35.714900 N,061 49.804400 W,2.9,96.7,A,,,,,,
,09-Sep-2017,105631,46 35.714900 N,061 49.803400 W,2.8,95.8,A,,,,,,
,09-Sep-2017,105632,46 35.714900 N,061 49.802500 W,2.8,95.0,A,,,,,,
,09-Sep-2017,105633,46 35.714900 N,061 49.801400 W,2.8,94.6,A,,,,,,
,09-Sep-2017,105634,46 35.714900 N,061 49.800500 W,2.7,94.3,A,,,,,,
,09-Sep-2017,105635,46 35.714900 N,061 49.799400 W,2.7,94.2,A,,,,,,
,09-Sep-2017,105636,46 35.714900 N,061 49.798400 W,2.7,93.8,A,,,,,,
,09-Sep-2017,105637,46 35.714900 N,061 49.797400 W,2.6,92.8,A,,,,,,
,09-Sep-2017,105638,46 35.715000 N,061 49.796400 W,2.6,92.0,A,,,,,,
Sat Sep 09 07:56:39 2017,09-Sep-2017,105639,46 35.715100 N,061 49.795400 W,2.6,91.7,A,DoorSpread,DoorMaster,0.710000,D,S,141662.000000
Sat Sep 09 07:56:39 2017,09-Sep-2017,105640,46 35.715100 N,061 49.794400 W,2.6,91.8,A,DoorSpread,DoorMaster,0.710000,D,S,141662.000000
Sat Sep 09 07:56:39 2017,09-Sep-2017,105641,46 35.715100 N,061 49.793400 W,2.6,91.2,A,DoorSpread,DoorMaster,0.710000,D,S,141662.000000
Sat Sep 09 07:56:39 2017,09-Sep-2017,105642,46 35.715200 N,061 49.792300 W,2.6,90.1,A,DoorSpread,DoorMaster,0.710000,D,S,141662.000000
Sat Sep 09 07:56:39 2017,09-Sep-2017,105643,46 35.715300 N,061 49.791200 W,2.6,89.0,A,DoorSpread,DoorMaster,0.710000,D,S,141662.000000
Sat Sep 09 07:56:39 2017,09-Sep-2017,105644,46 35.715400 N,061 49.790100 W,2.6,88.3,A,DoorSpread,DoorMaster,0.710000,D,S,141662.000000
Sat Sep 09 07:56:44 2017,09-Sep-2017,105645,46 35.715500 N,061 49.789000 W,2.6,87.6,A,DoorSpread,DoorMaster,1.770000,D,S,237727.000000
Sat Sep 09 07:56:45 2017,09-Sep-2017,105646,46 35.715600 N,061 49.787800 W,2.7,86.8,A,Depth,Depth,11.851852,D,S,45161.000000
Sat Sep 09 07:56:45 2017,09-Sep-2017,105647,46 35.715800 N,061 49.786500 W,2.8,86.1,A,Depth,Depth,11.851852,D,S,45161.000000
Sat Sep 09 07:56:45 2017,09-Sep-2017,105648,46 35.715800 N,061 49.785300 W,2.8,85.6,A,Depth,Depth,11.851852,D,S,45161.000000
Sat Sep 09 07:56:45 2017,09-Sep-2017,105649,46 35.716000 N,061 49.784000 W,2.8,84.9,A,Depth,Depth,11.851852,D,S,45161.000000
Sat Sep 09 07:56:49 2017,09-Sep-2017,105650,46 35.716200 N,061 49.782800 W,2.9,84.1,A,DoorSpread,DoorMaster,1.950000,D,S,158140.000000
Sat Sep 09 07:56:49 2017,09-Sep-2017,105651,46 35.716300 N,061 49.781500 W,2.9,83.8,A,DoorSpread,DoorMaster,1.950000,D,S,158140.000000
Sat Sep 09 07:56:49 2017,09-Sep-2017,105652,46 35.716400 N,061 49.780100 W,3.0,83.8,A,DoorSpread,DoorMaster,1.950000,D,S,158140.000000
Sat Sep 09 07:56:52 2017,09-Sep-2017,105653,46 35.716600 N,061 49.778800 W,3.0,83.4,A,Depth,Depth,11.388889,D,S,59132.000000
Sat Sep 09 07:56:52 2017,09-Sep-2017,105654,46 35.716800 N,061 49.777400 W,3.1,82.9,A,Depth,Depth,11.388889,D,S,59132.000000
Sat Sep 09 07:56:55 2017,09-Sep-2017,105655,46 35.716900 N,061 49.775900 W,3.2,82.6,A,DoorSpread,DoorMaster,2.015000,D,S,289454.000000
Sat Sep 09 07:56:55 2017,09-Sep-2017,105656,46 35.717000 N,061 49.774500 W,3.2,82.8,A,DoorSpread,DoorMaster,2.015000,D,S,289454.000000
Sat Sep 09 07:56:55 2017,09-Sep-2017,105657,46 35.717200 N,061 49.773000 W,3.3,83.0,A,DoorSpread,DoorMaster,2.015000,D,S,289454.000000
Sat Sep 09 07:56:55 2017,09-Sep-2017,105658,46 35.717300 N,061 49.771600 W,3.3,82.7,A,DoorSpread,DoorMaster,2.015000,D,S,289454.000000
Sat Sep 09 07:56:55 2017,09-Sep-2017,105659,46 35.717500 N,061 49.770200 W,3.3,82.5,A,DoorSpread,DoorMaster,2.015000,D,S,289454.000000
Sat Sep 09 07:56:59 2017,09-Sep-2017,105700,46 35.717600 N,061 49.768600 W,3.4,82.6,A,Depth,Depth,5.648148,D,S,60202.000000
Sat Sep 09 07:57:00 2017,09-Sep-2017,105701,46 35.717700 N,061 49.767100 W,3.4,83.0,A,DoorSpread,DoorMaster,1.900000,D,S,196946.000000
Sat Sep 09 07:57:00 2017,09-Sep-2017,105702,46 35.717800 N,061 49.765600 W,3.5,83.3,A,DoorSpread,DoorMaster,1.900000,D,S,196946.000000
Sat Sep 09 07:57:00 2017,09-Sep-2017,105703,46 35.717900 N,061 49.764000 W,3.5,83.7,A,DoorSpread,DoorMaster,1.900000,D,S,196946.000000
Sat Sep 09 07:57:00 2017,09-Sep-2017,105704,46 35.717900 N,061 49.762700 W,3.5,84.2,A,DoorSpread,DoorMaster,1.900000,D,S,196946.000000
Sat Sep 09 07:57:00 2017,09-Sep-2017,105705,46 35.717900 N,061 49.761300 W,3.5,85.0,A,DoorSpread,DoorMaster,1.900000,D,S,196946.000000
Sat Sep 09 07:57:05 2017,09-Sep-2017,105706,46 35.717900 N,061 49.760000 W,3.5,85.7,A,DoorSpread,DoorMaster,1.745000,D,S,380004.000000
Sat Sep 09 07:57:06 2017,09-Sep-2017,105707,46 35.717900 N,061 49.758700 W,3.5,86.4,A,Depth,Depth,10.462963,D,S,90487.000000
Sat Sep 09 07:57:06 2017,09-Sep-2017,105708,46 35.717900 N,061 49.757300 W,3.5,87.1,A,Depth,Depth,10.462963,D,S,90487.000000
Sat Sep 09 07:57:06 2017,09-Sep-2017,105709,46 35.717800 N,061 49.756000 W,3.4,87.5,A,Depth,Depth,10.462963,D,S,90487.000000
Sat Sep 09 07:57:06 2017,09-Sep-2017,105710,46 35.717800 N,061 49.754700 W,3.4,88.1,A,Depth,Depth,10.462963,D,S,90487.000000
Sat Sep 09 07:57:10 2017,09-Sep-2017,105711,46 35.717700 N,061 49.753500 W,3.3,88.9,A,DoorSpread,DoorMaster,0.000000,E,S,204813.000000
Sat Sep 09 07:57:10 2017,09-Sep-2017,105712,46 35.717600 N,061 49.752200 W,3.3,90.1,A,DoorSpread,DoorMaster,0.000000,E,S,204813.000000
