Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,2
Comments
"ZONE 12F SUD EST DE LA ZONE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Jul-2017,125917,47 25.333700 N,060 28.427300 W,2.2,38.6,A,,,,,,
,10-Jul-2017,125918,47 25.334100 N,060 28.426600 W,2.2,40.1,A,,,,,,
,10-Jul-2017,125919,47 25.334400 N,060 28.425900 W,2.2,41.5,A,,,,,,
Mon Jul 10 09:59:19 2017,10-Jul-2017,125920,47 25.334800 N,060 28.425400 W,2.2,40.7,A,DoorSpread,DoorMaster,0.175000,D,S,66218.000000
Mon Jul 10 09:59:19 2017,10-Jul-2017,125921,47 25.335400 N,060 28.425000 W,2.2,39.3,A,DoorSpread,DoorMaster,0.175000,D,S,66218.000000
Mon Jul 10 09:59:19 2017,10-Jul-2017,125922,47 25.335800 N,060 28.424400 W,2.1,39.3,A,DoorSpread,DoorMaster,0.175000,D,S,66218.000000
Mon Jul 10 09:59:19 2017,10-Jul-2017,125923,47 25.336200 N,060 28.423900 W,2.1,39.9,A,DoorSpread,DoorMaster,0.175000,D,S,66218.000000
Mon Jul 10 09:59:19 2017,10-Jul-2017,125924,47 25.336500 N,060 28.423400 W,2.1,40.2,A,DoorSpread,DoorMaster,0.175000,D,S,66218.000000
Mon Jul 10 09:59:25 2017,10-Jul-2017,125925,47 25.336900 N,060 28.422900 W,2.1,39.7,A,DoorSpread,DoorMaster,0.000000,E,S,36259.000000
Mon Jul 10 09:59:25 2017,10-Jul-2017,125926,47 25.337400 N,060 28.422400 W,2.1,38.8,A,DoorSpread,DoorMaster,0.000000,E,S,36259.000000
Mon Jul 10 09:59:25 2017,10-Jul-2017,125927,47 25.337800 N,060 28.421900 W,2.1,38.4,A,DoorSpread,DoorMaster,0.000000,E,S,36259.000000
Mon Jul 10 09:59:25 2017,10-Jul-2017,125928,47 25.338200 N,060 28.421400 W,2.1,38.9,A,DoorSpread,DoorMaster,0.000000,E,S,36259.000000
Mon Jul 10 09:59:25 2017,10-Jul-2017,125929,47 25.338600 N,060 28.421000 W,2.0,39.0,A,DoorSpread,DoorMaster,0.000000,E,S,36259.000000
Mon Jul 10 09:59:25 2017,10-Jul-2017,125930,47 25.339100 N,060 28.420600 W,2.0,37.4,A,DoorSpread,DoorMaster,0.000000,E,S,36259.000000
Mon Jul 10 09:59:25 2017,10-Jul-2017,125931,47 25.339500 N,060 28.420100 W,2.1,36.7,A,DoorSpread,DoorMaster,0.000000,E,S,36259.000000
Mon Jul 10 09:59:25 2017,10-Jul-2017,125932,47 25.339900 N,060 28.419400 W,2.0,39.2,A,DoorSpread,DoorMaster,0.000000,E,S,36259.000000
Mon Jul 10 09:59:25 2017,10-Jul-2017,125933,47 25.340100 N,060 28.418700 W,2.0,41.6,A,DoorSpread,DoorMaster,0.000000,E,S,36259.000000
Mon Jul 10 09:59:25 2017,10-Jul-2017,125934,47 25.340600 N,060 28.418300 W,2.0,40.4,A,DoorSpread,DoorMaster,0.000000,E,S,36259.000000
Mon Jul 10 09:59:35 2017,10-Jul-2017,125935,47 25.341200 N,060 28.417900 W,2.0,37.3,A,DoorSpread,DoorMaster,0.000000,E,S,113778.000000
Mon Jul 10 09:59:35 2017,10-Jul-2017,125936,47 25.341600 N,060 28.417500 W,2.0,36.2,A,DoorSpread,DoorMaster,0.000000,E,S,113778.000000
Mon Jul 10 09:59:35 2017,10-Jul-2017,125937,47 25.341900 N,060 28.417000 W,1.9,38.7,A,DoorSpread,DoorMaster,0.000000,E,S,113778.000000
Mon Jul 10 09:59:35 2017,10-Jul-2017,125938,47 25.342300 N,060 28.416200 W,1.9,41.4,A,DoorSpread,DoorMaster,0.000000,E,S,113778.000000
Mon Jul 10 09:59:35 2017,10-Jul-2017,125939,47 25.342800 N,060 28.415700 W,2.0,40.3,A,DoorSpread,DoorMaster,0.000000,E,S,113778.000000
Mon Jul 10 09:59:40 2017,10-Jul-2017,125940,47 25.343400 N,060 28.415400 W,2.0,37.8,A,DoorSpread,DoorMaster,0.000000,E,S,88241.000000
Mon Jul 10 09:59:40 2017,10-Jul-2017,125941,47 25.343700 N,060 28.415100 W,1.9,36.9,A,DoorSpread,DoorMaster,0.000000,E,S,88241.000000
Mon Jul 10 09:59:40 2017,10-Jul-2017,125942,47 25.344000 N,060 28.414500 W,1.9,38.1,A,DoorSpread,DoorMaster,0.000000,E,S,88241.000000
Mon Jul 10 09:59:40 2017,10-Jul-2017,125943,47 25.344500 N,060 28.413800 W,1.9,39.9,A,DoorSpread,DoorMaster,0.000000,E,S,88241.000000
Mon Jul 10 09:59:40 2017,10-Jul-2017,125944,47 25.344900 N,060 28.413300 W,2.0,39.9,A,DoorSpread,DoorMaster,0.000000,E,S,88241.000000
Mon Jul 10 09:59:45 2017,10-Jul-2017,125945,47 25.345200 N,060 28.412900 W,1.9,37.7,A,DoorSpread,DoorMaster,0.000000,E,S,60785.000000
Mon Jul 10 09:59:45 2017,10-Jul-2017,125946,47 25.345700 N,060 28.412700 W,1.9,35.4,A,DoorSpread,DoorMaster,0.000000,E,S,60785.000000
