Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,4
Comments
"ZONE 12 SUD-EST DU BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Aug 10 09:18:23 2017,10-Aug-2017,121827,48 8.464700 N,062 40.546000 W,4.0,56.5,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121828,48 8.465500 N,062 40.544400 W,4.2,55.8,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121829,48 8.466300 N,062 40.542700 W,4.3,55.3,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121830,48 8.467200 N,062 40.540900 W,4.5,55.4,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121831,48 8.468000 N,062 40.538900 W,4.6,55.7,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121832,48 8.468900 N,062 40.537000 W,4.8,55.6,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121833,48 8.469900 N,062 40.535300 W,4.9,54.9,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121834,48 8.470800 N,062 40.533500 W,5.0,54.4,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121835,48 8.471900 N,062 40.531600 W,5.1,54.2,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121836,48 8.472900 N,062 40.529600 W,5.2,54.2,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121837,48 8.473800 N,062 40.527600 W,5.3,54.0,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121838,48 8.474800 N,062 40.525700 W,5.4,53.7,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121839,48 8.475900 N,062 40.523700 W,5.5,53.4,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121840,48 8.476900 N,062 40.521700 W,5.6,53.1,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121841,48 8.477900 N,062 40.519800 W,5.6,52.8,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121842,48 8.479000 N,062 40.517700 W,5.7,52.6,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121843,48 8.480100 N,062 40.515600 W,5.8,52.8,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121844,48 8.481100 N,062 40.513400 W,5.9,53.1,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121845,48 8.482100 N,062 40.511300 W,5.9,53.4,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121846,48 8.483200 N,062 40.509100 W,6.0,53.4,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121847,48 8.484300 N,062 40.507000 W,6.0,53.4,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121848,48 8.485300 N,062 40.504900 W,6.0,53.6,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121849,48 8.486400 N,062 40.502800 W,6.1,53.8,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121850,48 8.487300 N,062 40.500600 W,6.1,53.7,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121851,48 8.488400 N,062 40.498400 W,6.2,53.8,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121852,48 8.489400 N,062 40.496200 W,6.2,54.0,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121853,48 8.490400 N,062 40.494100 W,6.2,54.0,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121854,48 8.491500 N,062 40.491900 W,6.2,54.2,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121855,48 8.492500 N,062 40.489700 W,6.2,54.1,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121856,48 8.493600 N,062 40.487600 W,6.2,54.0,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121857,48 8.494700 N,062 40.485600 W,6.2,53.6,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121858,48 8.495800 N,062 40.483500 W,6.2,53.3,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121859,48 8.496800 N,062 40.481400 W,6.2,52.9,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121900,48 8.497900 N,062 40.479400 W,6.2,52.7,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121901,48 8.498900 N,062 40.477300 W,6.2,52.6,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121902,48 8.500000 N,062 40.475300 W,6.2,52.5,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121903,48 8.501100 N,062 40.473300 W,6.2,52.0,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121904,48 8.502400 N,062 40.471400 W,6.2,51.2,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121905,48 8.503700 N,062 40.469500 W,6.2,50.4,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121906,48 8.504800 N,062 40.467500 W,6.2,50.1,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121907,48 8.505900 N,062 40.465500 W,6.2,50.5,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121908,48 8.506800 N,062 40.463300 W,6.2,50.9,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121909,48 8.507900 N,062 40.461300 W,6.2,51.1,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121910,48 8.509000 N,062 40.459200 W,6.2,51.1,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121911,48 8.510100 N,062 40.457200 W,6.2,50.9,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121912,48 8.511200 N,062 40.455200 W,6.2,50.6,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121913,48 8.512400 N,062 40.453300 W,6.2,50.4,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121914,48 8.513500 N,062 40.451200 W,6.2,50.6,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121915,48 8.514400 N,062 40.449000 W,6.2,51.2,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121916,48 8.515500 N,062 40.447000 W,6.2,51.4,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121917,48 8.516600 N,062 40.445000 W,6.2,51.3,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121918,48 8.517700 N,062 40.442900 W,6.2,51.2,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121919,48 8.518900 N,062 40.440900 W,6.2,51.0,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121920,48 8.520000 N,062 40.438900 W,6.2,51.0,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121921,48 8.521100 N,062 40.436900 W,6.2,50.8,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121922,48 8.522200 N,062 40.435000 W,6.2,50.6,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121923,48 8.523400 N,062 40.433000 W,6.2,50.4,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121924,48 8.524500 N,062 40.431000 W,6.2,50.4,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121925,48 8.525600 N,062 40.429000 W,6.2,50.4,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121926,48 8.526700 N,062 40.427000 W,6.2,50.5,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121927,48 8.527900 N,062 40.425000 W,6.2,50.5,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121928,48 8.529000 N,062 40.423100 W,6.2,50.3,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121929,48 8.530100 N,062 40.421200 W,6.2,49.9,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121930,48 8.531300 N,062 40.419300 W,6.2,49.5,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121931,48 8.532400 N,062 40.417400 W,6.2,49.6,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121932,48 8.533400 N,062 40.415300 W,6.2,50.0,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121933,48 8.534500 N,062 40.413200 W,6.2,50.5,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121934,48 8.535600 N,062 40.411300 W,6.2,50.5,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121935,48 8.536800 N,062 40.409300 W,6.2,50.0,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121936,48 8.538000 N,062 40.407400 W,6.2,49.7,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121937,48 8.539100 N,062 40.405500 W,6.2,49.7,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121938,48 8.540100 N,062 40.403500 W,6.2,50.1,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121939,48 8.541200 N,062 40.401400 W,6.2,50.5,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121940,48 8.542400 N,062 40.399400 W,6.2,50.6,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121941,48 8.543400 N,062 40.397400 W,6.2,50.3,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121942,48 8.544500 N,062 40.395500 W,6.2,50.2,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121943,48 8.545600 N,062 40.393500 W,6.2,50.4,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121944,48 8.546600 N,062 40.391400 W,6.2,50.8,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121945,48 8.547600 N,062 40.389400 W,6.2,51.0,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121946,48 8.548700 N,062 40.387400 W,6.2,51.0,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121947,48 8.549900 N,062 40.385400 W,6.2,50.7,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121948,48 8.551000 N,062 40.383500 W,6.2,50.5,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121949,48 8.552000 N,062 40.381500 W,6.2,50.4,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121950,48 8.553100 N,062 40.379500 W,6.2,50.8,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121951,48 8.554100 N,062 40.377300 W,6.2,51.2,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121952,48 8.555200 N,062 40.375300 W,6.2,51.3,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121953,48 8.556300 N,062 40.373400 W,6.2,50.9,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121954,48 8.557500 N,062 40.371400 W,6.2,50.5,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121955,48 8.558600 N,062 40.369400 W,6.2,50.5,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121956,48 8.559700 N,062 40.367300 W,6.2,50.8,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121957,48 8.560700 N,062 40.365200 W,6.2,51.2,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121958,48 8.561700 N,062 40.363200 W,6.2,51.3,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,121959,48 8.562800 N,062 40.361200 W,6.2,51.2,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,122000,48 8.564000 N,062 40.359300 W,6.2,50.8,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,122001,48 8.565100 N,062 40.357300 W,6.2,50.5,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,122002,48 8.566200 N,062 40.355400 W,6.2,50.4,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,122003,48 8.567200 N,062 40.353300 W,6.2,50.7,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
Thu Aug 10 09:18:23 2017,10-Aug-2017,122004,48 8.568200 N,062 40.351200 W,6.2,51.1,A,DoorSpread,DoorMaster,3.085000,D,S,62262.000000
