Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,8
Comments
"ZONE 12E OUEST DE LA ZONE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Jul-2017,210630,48 21.860100 N,062 28.542200 W,2.9,108.2,A,,,,,,
,13-Jul-2017,210631,48 21.859900 N,062 28.541100 W,2.9,108.1,A,,,,,,
Thu Jul 13 18:06:31 2017,13-Jul-2017,210632,48 21.859700 N,062 28.540000 W,2.9,108.2,A,DoorSpread,DoorMaster,2.050000,D,S,216293.000000
Thu Jul 13 18:06:31 2017,13-Jul-2017,210633,48 21.859600 N,062 28.539000 W,2.9,107.9,A,DoorSpread,DoorMaster,2.050000,D,S,216293.000000
Thu Jul 13 18:06:31 2017,13-Jul-2017,210634,48 21.859400 N,062 28.538000 W,2.8,107.6,A,DoorSpread,DoorMaster,2.050000,D,S,216293.000000
Thu Jul 13 18:06:31 2017,13-Jul-2017,210635,48 21.859200 N,062 28.536900 W,2.8,107.4,A,DoorSpread,DoorMaster,2.050000,D,S,216293.000000
Thu Jul 13 18:06:31 2017,13-Jul-2017,210636,48 21.859100 N,062 28.535800 W,2.8,107.4,A,DoorSpread,DoorMaster,2.050000,D,S,216293.000000
Thu Jul 13 18:06:31 2017,13-Jul-2017,210637,48 21.858900 N,062 28.534800 W,2.7,107.5,A,DoorSpread,DoorMaster,2.050000,D,S,216293.000000
Thu Jul 13 18:06:37 2017,13-Jul-2017,210638,48 21.858700 N,062 28.533700 W,2.7,107.6,A,Depth,Depth,9.351852,D,S,47196.000000
Thu Jul 13 18:06:37 2017,13-Jul-2017,210639,48 21.858500 N,062 28.532600 W,2.8,107.2,A,Depth,Depth,9.351852,D,S,47196.000000
Thu Jul 13 18:06:37 2017,13-Jul-2017,210640,48 21.858300 N,062 28.531600 W,2.7,107.0,A,Depth,Depth,9.351852,D,S,47196.000000
Thu Jul 13 18:06:37 2017,13-Jul-2017,210641,48 21.858200 N,062 28.530700 W,2.7,107.0,A,Depth,Depth,9.351852,D,S,47196.000000
Thu Jul 13 18:06:37 2017,13-Jul-2017,210642,48 21.858100 N,062 28.529700 W,2.7,107.0,A,Depth,Depth,9.351852,D,S,47196.000000
Thu Jul 13 18:06:42 2017,13-Jul-2017,210643,48 21.858000 N,062 28.528600 W,2.7,106.5,A,DoorSpread,DoorMaster,0.000000,E,S,248630.000000
Thu Jul 13 18:06:42 2017,13-Jul-2017,210644,48 21.857800 N,062 28.527600 W,2.7,106.4,A,DoorSpread,DoorMaster,0.000000,E,S,248630.000000
Thu Jul 13 18:06:44 2017,13-Jul-2017,210645,48 21.857700 N,062 28.526600 W,2.7,107.0,A,Depth,Depth,9.907407,D,S,100463.000000
Thu Jul 13 18:06:44 2017,13-Jul-2017,210646,48 21.857500 N,062 28.525600 W,2.7,107.3,A,Depth,Depth,9.907407,D,S,100463.000000
Thu Jul 13 18:06:44 2017,13-Jul-2017,210647,48 21.857400 N,062 28.524600 W,2.7,107.1,A,Depth,Depth,9.907407,D,S,100463.000000
Thu Jul 13 18:06:47 2017,13-Jul-2017,210648,48 21.857300 N,062 28.523700 W,2.6,106.9,A,DoorSpread,DoorMaster,1.835000,D,S,188146.000000
Thu Jul 13 18:06:47 2017,13-Jul-2017,210649,48 21.857100 N,062 28.522700 W,2.6,106.9,A,DoorSpread,DoorMaster,1.835000,D,S,188146.000000
Thu Jul 13 18:06:47 2017,13-Jul-2017,210650,48 21.857000 N,062 28.521500 W,2.7,107.0,A,DoorSpread,DoorMaster,1.835000,D,S,188146.000000
Thu Jul 13 18:06:47 2017,13-Jul-2017,210651,48 21.856800 N,062 28.520500 W,2.6,107.1,A,DoorSpread,DoorMaster,1.835000,D,S,188146.000000
Thu Jul 13 18:06:47 2017,13-Jul-2017,210652,48 21.856700 N,062 28.519600 W,2.6,107.5,A,DoorSpread,DoorMaster,1.835000,D,S,188146.000000
Thu Jul 13 18:06:52 2017,13-Jul-2017,210653,48 21.856600 N,062 28.518600 W,2.6,107.5,A,DoorSpread,DoorMaster,0.000000,E,S,302594.000000
Thu Jul 13 18:06:52 2017,13-Jul-2017,210654,48 21.856400 N,062 28.517500 W,2.6,107.1,A,DoorSpread,DoorMaster,0.000000,E,S,302594.000000
Thu Jul 13 18:06:52 2017,13-Jul-2017,210655,48 21.856200 N,062 28.516700 W,2.6,106.8,A,DoorSpread,DoorMaster,0.000000,E,S,302594.000000
Thu Jul 13 18:06:52 2017,13-Jul-2017,210656,48 21.856000 N,062 28.515700 W,2.5,107.0,A,DoorSpread,DoorMaster,0.000000,E,S,302594.000000
Thu Jul 13 18:06:52 2017,13-Jul-2017,210657,48 21.855900 N,062 28.514600 W,2.6,107.3,A,DoorSpread,DoorMaster,0.000000,E,S,302594.000000
