Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,11
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Aug-2017,213249,47 26.743200 N,063 50.265000 W,3.4,170.5,A,,,,,,
,26-Aug-2017,213250,47 26.742300 N,063 50.265000 W,3.4,171.6,A,,,,,,
,26-Aug-2017,213251,47 26.741400 N,063 50.264800 W,3.4,171.9,A,,,,,,
,26-Aug-2017,213252,47 26.740500 N,063 50.264600 W,3.4,171.7,A,,,,,,
,26-Aug-2017,213253,47 26.739500 N,063 50.264500 W,3.4,172.2,A,,,,,,
,26-Aug-2017,213254,47 26.738600 N,063 50.264500 W,3.4,173.2,A,,,,,,
,26-Aug-2017,213255,47 26.737700 N,063 50.264400 W,3.4,174.3,A,,,,,,
,26-Aug-2017,213256,47 26.736700 N,063 50.264400 W,3.4,175.3,A,,,,,,
,26-Aug-2017,213257,47 26.735700 N,063 50.264400 W,3.4,175.9,A,,,,,,
,26-Aug-2017,213258,47 26.734700 N,063 50.264300 W,3.4,176.2,A,,,,,,
,26-Aug-2017,213259,47 26.733800 N,063 50.264200 W,3.4,176.7,A,,,,,,
,26-Aug-2017,213300,47 26.732800 N,063 50.264200 W,3.4,177.4,A,,,,,,
,26-Aug-2017,213301,47 26.731700 N,063 50.264100 W,3.5,177.8,A,,,,,,
,26-Aug-2017,213302,47 26.730700 N,063 50.264100 W,3.5,178.1,A,,,,,,
,26-Aug-2017,213303,47 26.729700 N,063 50.264000 W,3.5,178.7,A,,,,,,
,26-Aug-2017,213304,47 26.728800 N,063 50.264000 W,3.5,178.9,A,,,,,,
,26-Aug-2017,213305,47 26.727800 N,063 50.263900 W,3.5,178.4,A,,,,,,
,26-Aug-2017,213306,47 26.726900 N,063 50.263700 W,3.4,178.0,A,,,,,,
,26-Aug-2017,213307,47 26.726000 N,063 50.263600 W,3.4,177.9,A,,,,,,
,26-Aug-2017,213308,47 26.725100 N,063 50.263600 W,3.4,178.2,A,,,,,,
,26-Aug-2017,213309,47 26.724200 N,063 50.263600 W,3.4,178.7,A,,,,,,
,26-Aug-2017,213310,47 26.723400 N,063 50.263500 W,3.3,178.7,A,,,,,,
,26-Aug-2017,213311,47 26.722600 N,063 50.263300 W,3.3,177.5,A,,,,,,
,26-Aug-2017,213312,47 26.721700 N,063 50.263000 W,3.2,176.1,A,,,,,,
,26-Aug-2017,213313,47 26.721000 N,063 50.262900 W,3.1,176.1,A,,,,,,
,26-Aug-2017,213314,47 26.720200 N,063 50.263000 W,3.1,177.2,A,,,,,,
,26-Aug-2017,213315,47 26.719400 N,063 50.262900 W,3.0,177.3,A,,,,,,
,26-Aug-2017,213316,47 26.718700 N,063 50.262800 W,3.0,176.2,A,,,,,,
,26-Aug-2017,213317,47 26.718100 N,063 50.262600 W,2.9,175.4,A,,,,,,
,26-Aug-2017,213318,47 26.717400 N,063 50.262500 W,2.9,175.3,A,,,,,,
,26-Aug-2017,213319,47 26.716700 N,063 50.262500 W,2.9,175.6,A,,,,,,
,26-Aug-2017,213320,47 26.716000 N,063 50.262400 W,2.8,175.3,A,,,,,,
Sat Aug 26 18:33:22 2017,26-Aug-2017,213321,47 26.715400 N,063 50.262300 W,2.7,175.0,A,DoorSpread,DoorMaster,2.850000,D,S,26063.000000
Sat Aug 26 18:33:22 2017,26-Aug-2017,213322,47 26.714800 N,063 50.262200 W,2.7,175.6,A,DoorSpread,DoorMaster,2.850000,D,S,26063.000000
Sat Aug 26 18:33:22 2017,26-Aug-2017,213323,47 26.714200 N,063 50.262100 W,2.7,175.5,A,DoorSpread,DoorMaster,2.850000,D,S,26063.000000
Sat Aug 26 18:33:22 2017,26-Aug-2017,213324,47 26.713600 N,063 50.261900 W,2.6,174.4,A,DoorSpread,DoorMaster,2.850000,D,S,26063.000000
Sat Aug 26 18:33:22 2017,26-Aug-2017,213325,47 26.713200 N,063 50.261700 W,2.6,173.8,A,DoorSpread,DoorMaster,2.850000,D,S,26063.000000
Sat Aug 26 18:33:22 2017,26-Aug-2017,213326,47 26.712500 N,063 50.261700 W,2.6,174.8,A,DoorSpread,DoorMaster,2.850000,D,S,26063.000000
Sat Aug 26 18:33:27 2017,26-Aug-2017,213327,47 26.711800 N,063 50.261700 W,2.6,175.6,A,DoorSpread,DoorMaster,3.350000,D,S,21960.000000
Sat Aug 26 18:33:27 2017,26-Aug-2017,213328,47 26.711300 N,063 50.261600 W,2.5,175.2,A,DoorSpread,DoorMaster,3.350000,D,S,21960.000000
Sat Aug 26 18:33:27 2017,26-Aug-2017,213329,47 26.710700 N,063 50.261400 W,2.5,174.4,A,DoorSpread,DoorMaster,3.350000,D,S,21960.000000
Sat Aug 26 18:33:27 2017,26-Aug-2017,213330,47 26.710100 N,063 50.261300 W,2.5,174.4,A,DoorSpread,DoorMaster,3.350000,D,S,21960.000000
Sat Aug 26 18:33:27 2017,26-Aug-2017,213331,47 26.709500 N,063 50.261300 W,2.4,174.9,A,DoorSpread,DoorMaster,3.350000,D,S,21960.000000
Sat Aug 26 18:33:27 2017,26-Aug-2017,213332,47 26.708900 N,063 50.261200 W,2.4,175.0,A,DoorSpread,DoorMaster,3.350000,D,S,21960.000000
Sat Aug 26 18:33:27 2017,26-Aug-2017,213333,47 26.708300 N,063 50.261100 W,2.4,174.8,A,DoorSpread,DoorMaster,3.350000,D,S,21960.000000
Sat Aug 26 18:33:27 2017,26-Aug-2017,213334,47 26.707900 N,063 50.261000 W,2.3,175.1,A,DoorSpread,DoorMaster,3.350000,D,S,21960.000000
Sat Aug 26 18:33:27 2017,26-Aug-2017,213335,47 26.707300 N,063 50.261000 W,2.3,175.6,A,DoorSpread,DoorMaster,3.350000,D,S,21960.000000
