Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,2
Comments
"ZONE 12 ILE BRION"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 12 06:39:03 2017,12-Aug-2017,093903,47 56.864800 N,061 22.368100 W,1.6,350.4,A,Primary,Headline,4.734694,D,S,96286.000000
Sat Aug 12 06:39:03 2017,12-Aug-2017,093904,47 56.865300 N,061 22.368100 W,1.6,350.4,A,Primary,Headline,4.734694,D,S,96286.000000
Sat Aug 12 06:39:03 2017,12-Aug-2017,093905,47 56.865700 N,061 22.368200 W,1.6,350.8,A,Primary,Headline,4.734694,D,S,96286.000000
Sat Aug 12 06:39:03 2017,12-Aug-2017,093906,47 56.866200 N,061 22.368300 W,1.6,350.7,A,Primary,Headline,4.734694,D,S,96286.000000
Sat Aug 12 06:39:06 2017,12-Aug-2017,093907,47 56.866700 N,061 22.368400 W,1.6,350.9,A,DoorSpread,DoorMaster,2.100000,D,S,296721.000000
Sat Aug 12 06:39:08 2017,12-Aug-2017,093908,47 56.867200 N,061 22.368400 W,1.6,351.1,A,Primary,Headline,0.000000,D,S,57603.000000
Sat Aug 12 06:39:08 2017,12-Aug-2017,093909,47 56.867600 N,061 22.368500 W,1.6,351.2,A,Primary,Headline,0.000000,D,S,57603.000000
Sat Aug 12 06:39:09 2017,12-Aug-2017,093910,47 56.868100 N,061 22.368600 W,1.6,351.0,A,Depth,Depth,31.759259,D,S,82679.000000
Sat Aug 12 06:39:09 2017,12-Aug-2017,093911,47 56.868600 N,061 22.368700 W,1.6,350.7,A,Depth,Depth,31.759259,D,S,82679.000000
Sat Aug 12 06:39:12 2017,12-Aug-2017,093912,47 56.869100 N,061 22.368800 W,1.7,350.0,A,DoorSpread,DoorMaster,2.035000,D,S,413066.000000
Sat Aug 12 06:39:13 2017,12-Aug-2017,093913,47 56.869600 N,061 22.369000 W,1.7,349.3,A,Primary,Headline,2.367347,D,S,70663.000000
Sat Aug 12 06:39:13 2017,12-Aug-2017,093914,47 56.870100 N,061 22.369200 W,1.7,348.4,A,Primary,Headline,2.367347,D,S,70663.000000
Sat Aug 12 06:39:13 2017,12-Aug-2017,093915,47 56.870600 N,061 22.369500 W,1.8,347.4,A,Primary,Headline,2.367347,D,S,70663.000000
Sat Aug 12 06:39:13 2017,12-Aug-2017,093916,47 56.871200 N,061 22.369700 W,1.8,346.5,A,Primary,Headline,2.367347,D,S,70663.000000
Sat Aug 12 06:39:13 2017,12-Aug-2017,093917,47 56.871800 N,061 22.369900 W,1.9,345.8,A,Primary,Headline,2.367347,D,S,70663.000000
Sat Aug 12 06:39:18 2017,12-Aug-2017,093918,47 56.872300 N,061 22.370200 W,1.9,345.0,A,Primary,Headline,1.877551,D,S,165314.000000
Sat Aug 12 06:39:18 2017,12-Aug-2017,093919,47 56.872900 N,061 22.370500 W,2.0,343.9,A,Primary,Headline,1.877551,D,S,165314.000000
Sat Aug 12 06:39:18 2017,12-Aug-2017,093920,47 56.873500 N,061 22.370900 W,2.0,342.7,A,Primary,Headline,1.877551,D,S,165314.000000
Sat Aug 12 06:39:18 2017,12-Aug-2017,093921,47 56.874100 N,061 22.371300 W,2.1,341.3,A,Primary,Headline,1.877551,D,S,165314.000000
Sat Aug 12 06:39:18 2017,12-Aug-2017,093922,47 56.874800 N,061 22.371700 W,2.2,340.1,A,Primary,Headline,1.877551,D,S,165314.000000
Sat Aug 12 06:39:22 2017,12-Aug-2017,093923,47 56.875500 N,061 22.372200 W,2.2,339.1,A,DoorSpread,DoorMaster,1.890000,D,S,218270.000000
Sat Aug 12 06:39:23 2017,12-Aug-2017,093924,47 56.876100 N,061 22.372600 W,2.3,338.2,A,Primary,Headline,2.000000,D,S,164392.000000
Sat Aug 12 06:39:23 2017,12-Aug-2017,093925,47 56.876800 N,061 22.373100 W,2.3,337.5,A,Primary,Headline,2.000000,D,S,164392.000000
Sat Aug 12 06:39:23 2017,12-Aug-2017,093926,47 56.877400 N,061 22.373600 W,2.4,337.0,A,Primary,Headline,2.000000,D,S,164392.000000
Sat Aug 12 06:39:23 2017,12-Aug-2017,093927,47 56.878000 N,061 22.374000 W,2.4,337.0,A,Primary,Headline,2.000000,D,S,164392.000000
Sat Aug 12 06:39:28 2017,12-Aug-2017,093928,47 56.878700 N,061 22.374300 W,2.4,337.3,A,DoorSpread,DoorMaster,2.425000,D,S,293456.000000
Sat Aug 12 06:39:28 2017,12-Aug-2017,093929,47 56.879300 N,061 22.374600 W,2.4,337.3,A,Primary,Headline,2.979592,D,S,103008.000000
Sat Aug 12 06:39:28 2017,12-Aug-2017,093930,47 56.879900 N,061 22.375000 W,2.4,337.1,A,Primary,Headline,2.979592,D,S,103008.000000
Sat Aug 12 06:39:31 2017,12-Aug-2017,093931,47 56.880400 N,061 22.375400 W,2.3,337.2,A,Depth,Depth,23.333333,D,S,77718.000000
Sat Aug 12 06:39:31 2017,12-Aug-2017,093932,47 56.881000 N,061 22.375500 W,2.3,337.7,A,Depth,Depth,23.333333,D,S,77718.000000
Sat Aug 12 06:39:33 2017,12-Aug-2017,093933,47 56.881600 N,061 22.375800 W,2.3,338.4,A,Primary,Headline,3.306122,D,S,90867.000000
Sat Aug 12 06:39:33 2017,12-Aug-2017,093934,47 56.882200 N,061 22.376000 W,2.3,338.7,A,Primary,Headline,3.306122,D,S,90867.000000
Sat Aug 12 06:39:33 2017,12-Aug-2017,093935,47 56.882700 N,061 22.376300 W,2.2,338.8,A,Primary,Headline,3.306122,D,S,90867.000000
Sat Aug 12 06:39:33 2017,12-Aug-2017,093936,47 56.883300 N,061 22.376400 W,2.2,339.2,A,Primary,Headline,3.306122,D,S,90867.000000
Sat Aug 12 06:39:33 2017,12-Aug-2017,093937,47 56.883900 N,061 22.376600 W,2.2,340.1,A,Primary,Headline,3.306122,D,S,90867.000000
Sat Aug 12 06:39:38 2017,12-Aug-2017,093938,47 56.884500 N,061 22.376700 W,2.2,341.3,A,Primary,Headline,0.408163,D,S,76647.000000
Sat Aug 12 06:39:38 2017,12-Aug-2017,093939,47 56.885000 N,061 22.376800 W,2.1,342.4,A,DoorSpread,DoorMaster,2.600000,D,S,127397.000000
Sat Aug 12 06:39:38 2017,12-Aug-2017,093940,47 56.885600 N,061 22.376900 W,2.1,343.2,A,DoorSpread,DoorMaster,2.600000,D,S,127397.000000
Sat Aug 12 06:39:38 2017,12-Aug-2017,093941,47 56.886100 N,061 22.377000 W,2.0,343.9,A,DoorSpread,DoorMaster,2.600000,D,S,127397.000000
Sat Aug 12 06:39:38 2017,12-Aug-2017,093942,47 56.886700 N,061 22.377100 W,2.0,344.8,A,DoorSpread,DoorMaster,2.600000,D,S,127397.000000
Sat Aug 12 06:39:38 2017,12-Aug-2017,093943,47 56.887200 N,061 22.377200 W,2.0,345.8,A,DoorSpread,DoorMaster,2.600000,D,S,127397.000000
Sat Aug 12 06:39:44 2017,12-Aug-2017,093944,47 56.887700 N,061 22.377300 W,1.9,346.8,A,DoorSpread,DoorMaster,3.940000,D,S,129767.000000
Sat Aug 12 06:39:45 2017,12-Aug-2017,093945,47 56.888200 N,061 22.377400 W,1.9,347.3,A,Depth,Depth,18.240741,D,S,165266.000000
Sat Aug 12 06:39:45 2017,12-Aug-2017,093946,47 56.888600 N,061 22.377500 W,1.9,348.0,A,Depth,Depth,18.240741,D,S,165266.000000
Sat Aug 12 06:39:45 2017,12-Aug-2017,093947,47 56.889100 N,061 22.377500 W,1.8,349.5,A,Depth,Depth,18.240741,D,S,165266.000000
Sat Aug 12 06:39:45 2017,12-Aug-2017,093948,47 56.889600 N,061 22.377500 W,1.8,351.0,A,Depth,Depth,18.240741,D,S,165266.000000
Sat Aug 12 06:39:48 2017,12-Aug-2017,093949,47 56.890100 N,061 22.377600 W,1.8,352.1,A,Primary,Headline,5.408163,D,S,81249.000000
Sat Aug 12 06:39:49 2017,12-Aug-2017,093950,47 56.890500 N,061 22.377600 W,1.7,353.2,A,DoorSpread,DoorMaster,3.740000,D,S,159521.000000
Sat Aug 12 06:39:49 2017,12-Aug-2017,093951,47 56.891000 N,061 22.377500 W,1.7,354.7,A,DoorSpread,DoorMaster,3.740000,D,S,159521.000000
Sat Aug 12 06:39:52 2017,12-Aug-2017,093952,47 56.891500 N,061 22.377500 W,1.7,355.9,A,Depth,Depth,21.944444,D,S,148742.000000
Sat Aug 12 06:39:52 2017,12-Aug-2017,093953,47 56.892100 N,061 22.377600 W,1.8,355.7,A,Depth,Depth,21.944444,D,S,148742.000000
Sat Aug 12 06:39:52 2017,12-Aug-2017,093954,47 56.892700 N,061 22.377800 W,1.9,354.0,A,Depth,Depth,21.944444,D,S,148742.000000
Sat Aug 12 06:39:54 2017,12-Aug-2017,093955,47 56.893500 N,061 22.378200 W,2.0,352.3,A,DoorSpread,DoorMaster,2.980000,D,S,285403.000000
Sat Aug 12 06:39:54 2017,12-Aug-2017,093956,47 56.894400 N,061 22.378500 W,2.3,351.6,A,DoorSpread,DoorMaster,2.980000,D,S,285403.000000
Sat Aug 12 06:39:54 2017,12-Aug-2017,093957,47 56.895400 N,061 22.378700 W,2.5,351.6,A,DoorSpread,DoorMaster,2.980000,D,S,285403.000000
Sat Aug 12 06:39:54 2017,12-Aug-2017,093958,47 56.896500 N,061 22.379200 W,2.7,350.4,A,DoorSpread,DoorMaster,2.980000,D,S,285403.000000
Sat Aug 12 06:39:59 2017,12-Aug-2017,093959,47 56.897600 N,061 22.379800 W,3.0,348.3,A,Depth,Depth,25.925926,D,S,121100.000000
Sat Aug 12 06:40:00 2017,12-Aug-2017,094000,47 56.898800 N,061 22.380500 W,3.2,346.3,A,DoorSpread,DoorMaster,3.390000,D,S,194802.000000
Sat Aug 12 06:40:00 2017,12-Aug-2017,094001,47 56.900000 N,061 22.381300 W,3.4,344.3,A,DoorSpread,DoorMaster,3.390000,D,S,194802.000000
Sat Aug 12 06:40:00 2017,12-Aug-2017,094002,47 56.901200 N,061 22.382200 W,3.6,342.4,A,DoorSpread,DoorMaster,3.390000,D,S,194802.000000
Sat Aug 12 06:40:00 2017,12-Aug-2017,094003,47 56.902400 N,061 22.383300 W,3.8,340.3,A,DoorSpread,DoorMaster,3.390000,D,S,194802.000000
Sat Aug 12 06:40:03 2017,12-Aug-2017,094004,47 56.903600 N,061 22.384300 W,3.9,338.6,A,Primary,Headline,7.000000,D,S,137208.000000
Sat Aug 12 06:40:03 2017,12-Aug-2017,094005,47 56.904800 N,061 22.385300 W,4.1,337.3,A,Primary,Headline,7.000000,D,S,137208.000000
Sat Aug 12 06:40:03 2017,12-Aug-2017,094006,47 56.906000 N,061 22.386400 W,4.2,335.9,A,Primary,Headline,7.000000,D,S,137208.000000
Sat Aug 12 06:40:03 2017,12-Aug-2017,094007,47 56.907200 N,061 22.387600 W,4.3,334.3,A,Primary,Headline,7.000000,D,S,137208.000000
Sat Aug 12 06:40:03 2017,12-Aug-2017,094008,47 56.908300 N,061 22.388900 W,4.5,332.3,A,Primary,Headline,7.000000,D,S,137208.000000
Sat Aug 12 06:40:08 2017,12-Aug-2017,094009,47 56.909400 N,061 22.390300 W,4.5,330.2,A,Primary,Headline,14.265306,D,S,100942.000000
Sat Aug 12 06:40:08 2017,12-Aug-2017,094010,47 56.910500 N,061 22.391800 W,4.7,328.3,A,Primary,Headline,14.265306,D,S,100942.000000
Sat Aug 12 06:40:10 2017,12-Aug-2017,094011,47 56.911600 N,061 22.393400 W,4.8,326.8,A,DoorSpread,DoorMaster,6.305000,D,S,113230.000000
Sat Aug 12 06:40:10 2017,12-Aug-2017,094012,47 56.912900 N,061 22.394800 W,4.9,325.8,A,DoorSpread,DoorMaster,6.305000,D,S,113230.000000
Sat Aug 12 06:40:10 2017,12-Aug-2017,094013,47 56.914000 N,061 22.396300 W,5.0,324.9,A,DoorSpread,DoorMaster,6.305000,D,S,113230.000000
Sat Aug 12 06:40:13 2017,12-Aug-2017,094014,47 56.915200 N,061 22.397900 W,5.1,323.9,A,Primary,Headline,1.551020,D,S,96285.000000
Sat Aug 12 06:40:13 2017,12-Aug-2017,094015,47 56.916300 N,061 22.399500 W,5.1,322.5,A,Primary,Headline,1.551020,D,S,96285.000000
Sat Aug 12 06:40:13 2017,12-Aug-2017,094016,47 56.917300 N,061 22.401200 W,5.2,321.1,A,Primary,Headline,1.551020,D,S,96285.000000
Sat Aug 12 06:40:13 2017,12-Aug-2017,094017,47 56.918400 N,061 22.402800 W,5.2,320.0,A,Primary,Headline,1.551020,D,S,96285.000000
Sat Aug 12 06:40:13 2017,12-Aug-2017,094018,47 56.919400 N,061 22.404500 W,5.2,318.9,A,Primary,Headline,1.551020,D,S,96285.000000
Sat Aug 12 06:40:18 2017,12-Aug-2017,094019,47 56.920300 N,061 22.406200 W,5.2,317.7,A,Primary,Headline,1.326531,D,S,117428.000000
Sat Aug 12 06:40:20 2017,12-Aug-2017,094020,47 56.921200 N,061 22.408000 W,5.2,316.2,A,Depth,Depth,26.203704,D,S,125609.000000
Sat Aug 12 06:40:20 2017,12-Aug-2017,094021,47 56.922000 N,061 22.409800 W,5.2,314.4,A,Depth,Depth,26.203704,D,S,125609.000000
Sat Aug 12 06:40:20 2017,12-Aug-2017,094022,47 56.922700 N,061 22.411600 W,5.1,312.2,A,Depth,Depth,26.203704,D,S,125609.000000
Sat Aug 12 06:40:20 2017,12-Aug-2017,094023,47 56.923200 N,061 22.413500 W,5.1,309.9,A,Depth,Depth,26.203704,D,S,125609.000000
Sat Aug 12 06:40:20 2017,12-Aug-2017,094024,47 56.923800 N,061 22.415400 W,5.0,307.6,A,Depth,Depth,26.203704,D,S,125609.000000
Sat Aug 12 06:40:20 2017,12-Aug-2017,094025,47 56.924200 N,061 22.417300 W,4.9,304.8,A,Depth,Depth,26.203704,D,S,125609.000000
Sat Aug 12 06:40:20 2017,12-Aug-2017,094026,47 56.924500 N,061 22.419100 W,4.9,301.6,A,Depth,Depth,26.203704,D,S,125609.000000
Sat Aug 12 06:40:20 2017,12-Aug-2017,094027,47 56.924800 N,061 22.421000 W,4.8,298.2,A,Depth,Depth,26.203704,D,S,125609.000000
Sat Aug 12 06:40:27 2017,12-Aug-2017,094028,47 56.924900 N,061 22.422900 W,4.7,294.7,A,Depth,Depth,1.296296,D,S,122203.000000
Sat Aug 12 06:40:27 2017,12-Aug-2017,094029,47 56.924900 N,061 22.424800 W,4.6,291.3,A,Depth,Depth,1.296296,D,S,122203.000000
Sat Aug 12 06:40:27 2017,12-Aug-2017,094030,47 56.924800 N,061 22.426600 W,4.5,287.4,A,Depth,Depth,1.296296,D,S,122203.000000
Sat Aug 12 06:40:27 2017,12-Aug-2017,094031,47 56.924600 N,061 22.428400 W,4.5,283.3,A,Depth,Depth,1.296296,D,S,122203.000000
Sat Aug 12 06:40:27 2017,12-Aug-2017,094032,47 56.924300 N,061 22.430200 W,4.4,279.0,A,Depth,Depth,1.296296,D,S,122203.000000
Sat Aug 12 06:40:27 2017,12-Aug-2017,094033,47 56.923900 N,061 22.431900 W,4.3,274.6,A,Depth,Depth,1.296296,D,S,122203.000000
Sat Aug 12 06:40:34 2017,12-Aug-2017,094034,47 56.923300 N,061 22.433700 W,4.3,270.2,A,Depth,Depth,1.388889,D,S,103263.000000
Sat Aug 12 06:40:34 2017,12-Aug-2017,094035,47 56.922700 N,061 22.435500 W,4.3,266.4,A,Depth,Depth,1.388889,D,S,103263.000000
Sat Aug 12 06:40:36 2017,12-Aug-2017,094036,47 56.922200 N,061 22.437400 W,4.4,263.5,A,DoorSpread,DoorMaster,0.000000,E,S,231357.000000
Sat Aug 12 06:40:36 2017,12-Aug-2017,094037,47 56.921700 N,061 22.439500 W,4.4,261.3,A,DoorSpread,DoorMaster,0.000000,E,S,231357.000000
Sat Aug 12 06:40:36 2017,12-Aug-2017,094038,47 56.921300 N,061 22.441400 W,4.5,259.9,A,DoorSpread,DoorMaster,0.000000,E,S,231357.000000
Sat Aug 12 06:40:39 2017,12-Aug-2017,094039,47 56.921000 N,061 22.443400 W,4.5,259.3,A,Primary,Headline,2.653061,D,S,115742.000000
Sat Aug 12 06:40:39 2017,12-Aug-2017,094040,47 56.920800 N,061 22.445400 W,4.6,259.6,A,Primary,Headline,2.653061,D,S,115742.000000
Sat Aug 12 06:40:41 2017,12-Aug-2017,094041,47 56.920700 N,061 22.447300 W,4.6,260.8,A,DoorSpread,DoorMaster,0.000000,E,S,314086.000000
Sat Aug 12 06:40:41 2017,12-Aug-2017,094042,47 56.920700 N,061 22.449100 W,4.5,263.0,A,Depth,Depth,21.296296,D,S,158120.000000
Sat Aug 12 06:40:41 2017,12-Aug-2017,094043,47 56.921000 N,061 22.451000 W,4.5,266.3,A,Depth,Depth,21.296296,D,S,158120.000000
Sat Aug 12 06:40:44 2017,12-Aug-2017,094044,47 56.921400 N,061 22.452700 W,4.4,270.4,A,Primary,Headline,0.387755,D,S,174997.000000
Sat Aug 12 06:40:44 2017,12-Aug-2017,094045,47 56.921900 N,061 22.454300 W,4.4,274.7,A,Primary,Headline,0.387755,D,S,174997.000000
Sat Aug 12 06:40:44 2017,12-Aug-2017,094046,47 56.922500 N,061 22.455900 W,4.3,279.2,A,Primary,Headline,0.387755,D,S,174997.000000
Sat Aug 12 06:40:46 2017,12-Aug-2017,094047,47 56.923200 N,061 22.457400 W,4.3,284.2,A,DoorSpread,DoorMaster,5.220000,D,S,148388.000000
Sat Aug 12 06:40:46 2017,12-Aug-2017,094048,47 56.924100 N,061 22.458900 W,4.3,289.5,A,DoorSpread,DoorMaster,5.220000,D,S,148388.000000
Sat Aug 12 06:40:48 2017,12-Aug-2017,094049,47 56.925200 N,061 22.460300 W,4.3,294.8,A,Depth,Depth,21.851852,D,S,113455.000000
Sat Aug 12 06:40:48 2017,12-Aug-2017,094050,47 56.926200 N,061 22.461600 W,4.4,299.5,A,Depth,Depth,21.851852,D,S,113455.000000
Sat Aug 12 06:40:48 2017,12-Aug-2017,094051,47 56.927300 N,061 22.463100 W,4.5,303.6,A,Depth,Depth,21.851852,D,S,113455.000000
Sat Aug 12 06:40:52 2017,12-Aug-2017,094052,47 56.928500 N,061 22.464500 W,4.6,306.8,A,DoorSpread,DoorMaster,3.550000,D,S,228916.000000
Sat Aug 12 06:40:52 2017,12-Aug-2017,094053,47 56.929700 N,061 22.465900 W,4.8,309.4,A,DoorSpread,DoorMaster,3.550000,D,S,228916.000000
Sat Aug 12 06:40:52 2017,12-Aug-2017,094054,47 56.930900 N,061 22.467400 W,4.9,311.4,A,DoorSpread,DoorMaster,3.550000,D,S,228916.000000
Sat Aug 12 06:40:52 2017,12-Aug-2017,094055,47 56.932100 N,061 22.469000 W,5.0,313.0,A,DoorSpread,DoorMaster,3.550000,D,S,228916.000000
Sat Aug 12 06:40:52 2017,12-Aug-2017,094056,47 56.933300 N,061 22.470400 W,5.2,314.1,A,DoorSpread,DoorMaster,3.550000,D,S,228916.000000
Sat Aug 12 06:40:57 2017,12-Aug-2017,094057,47 56.934500 N,061 22.471900 W,5.3,314.9,A,DoorSpread,DoorMaster,2.980000,D,S,171299.000000
Sat Aug 12 06:40:57 2017,12-Aug-2017,094058,47 56.935700 N,061 22.473400 W,5.4,315.5,A,DoorSpread,DoorMaster,2.980000,D,S,171299.000000
Sat Aug 12 06:40:59 2017,12-Aug-2017,094059,47 56.936900 N,061 22.475000 W,5.5,315.8,A,Primary,Headline,1.102041,D,S,214964.000000
Sat Aug 12 06:40:59 2017,12-Aug-2017,094100,47 56.938100 N,061 22.476600 W,5.6,316.1,A,Primary,Headline,1.102041,D,S,214964.000000
