Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,11
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Jul-2017,191457,46 36.939200 N,062 38.297600 W,3.8,145.0,A,,,,,,
,20-Jul-2017,191458,46 36.938400 N,062 38.296800 W,3.8,144.9,A,,,,,,
,20-Jul-2017,191459,46 36.937500 N,062 38.296000 W,3.8,144.9,A,,,,,,
,20-Jul-2017,191500,46 36.936800 N,062 38.295200 W,3.8,145.2,A,,,,,,
Thu Jul 20 16:15:01 2017,20-Jul-2017,191501,46 36.936000 N,062 38.294400 W,3.8,145.3,A,DoorSpread,DoorMaster,2.180000,D,S,141852.000000
Thu Jul 20 16:15:01 2017,20-Jul-2017,191502,46 36.935100 N,062 38.293500 W,3.8,145.3,A,DoorSpread,DoorMaster,2.180000,D,S,141852.000000
Thu Jul 20 16:15:01 2017,20-Jul-2017,191503,46 36.934200 N,062 38.292700 W,3.8,145.5,A,DoorSpread,DoorMaster,2.180000,D,S,141852.000000
Thu Jul 20 16:15:01 2017,20-Jul-2017,191504,46 36.933400 N,062 38.291900 W,3.8,145.5,A,DoorSpread,DoorMaster,2.180000,D,S,141852.000000
Thu Jul 20 16:15:01 2017,20-Jul-2017,191505,46 36.932600 N,062 38.291000 W,3.8,145.2,A,DoorSpread,DoorMaster,2.180000,D,S,141852.000000
Thu Jul 20 16:15:06 2017,20-Jul-2017,191506,46 36.931800 N,062 38.290100 W,3.7,145.1,A,DoorSpread,DoorMaster,3.350000,D,S,73293.000000
Thu Jul 20 16:15:06 2017,20-Jul-2017,191507,46 36.931000 N,062 38.289300 W,3.7,145.1,A,DoorSpread,DoorMaster,3.350000,D,S,73293.000000
Thu Jul 20 16:15:06 2017,20-Jul-2017,191508,46 36.930200 N,062 38.288400 W,3.7,145.0,A,DoorSpread,DoorMaster,3.350000,D,S,73293.000000
Thu Jul 20 16:15:06 2017,20-Jul-2017,191509,46 36.929400 N,062 38.287600 W,3.7,144.9,A,DoorSpread,DoorMaster,3.350000,D,S,73293.000000
Thu Jul 20 16:15:06 2017,20-Jul-2017,191510,46 36.928600 N,062 38.286800 W,3.7,144.7,A,DoorSpread,DoorMaster,3.350000,D,S,73293.000000
