Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,3
Comments
"ZONE 12 NORD DU CANAL DES ILES ILE BRION"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Jul-2017,103145,47 51.633100 N,061 59.316100 W,3.5,30.8,A,,,,,,
,15-Jul-2017,103146,47 51.633900 N,061 59.315300 W,3.4,31.2,A,,,,,,
,15-Jul-2017,103147,47 51.634700 N,061 59.314600 W,3.5,31.5,A,,,,,,
,15-Jul-2017,103148,47 51.635600 N,061 59.313800 W,3.5,31.4,A,,,,,,
,15-Jul-2017,103149,47 51.636200 N,061 59.313000 W,3.4,31.6,A,,,,,,
,15-Jul-2017,103150,47 51.636900 N,061 59.312300 W,3.4,31.6,A,,,,,,
,15-Jul-2017,103151,47 51.637700 N,061 59.311500 W,3.4,31.7,A,,,,,,
,15-Jul-2017,103152,47 51.638600 N,061 59.310800 W,3.4,31.9,A,,,,,,
,15-Jul-2017,103153,47 51.639200 N,061 59.310100 W,3.4,32.0,A,,,,,,
,15-Jul-2017,103154,47 51.639900 N,061 59.309400 W,3.4,31.9,A,,,,,,
,15-Jul-2017,103155,47 51.640700 N,061 59.308700 W,3.4,31.9,A,,,,,,
,15-Jul-2017,103156,47 51.641500 N,061 59.307900 W,3.4,31.8,A,,,,,,
,15-Jul-2017,103157,47 51.642300 N,061 59.307200 W,3.4,31.7,A,,,,,,
,15-Jul-2017,103158,47 51.643000 N,061 59.306500 W,3.4,31.7,A,,,,,,
,15-Jul-2017,103159,47 51.643800 N,061 59.305800 W,3.4,31.8,A,,,,,,
,15-Jul-2017,103200,47 51.644600 N,061 59.305000 W,3.4,31.7,A,,,,,,
,15-Jul-2017,103201,47 51.645400 N,061 59.304300 W,3.4,31.4,A,,,,,,
,15-Jul-2017,103202,47 51.646100 N,061 59.303600 W,3.4,31.4,A,,,,,,
,15-Jul-2017,103203,47 51.646900 N,061 59.302900 W,3.3,31.4,A,,,,,,
,15-Jul-2017,103204,47 51.647700 N,061 59.302200 W,3.3,31.4,A,,,,,,
,15-Jul-2017,103205,47 51.648600 N,061 59.301600 W,3.3,31.2,A,,,,,,
,15-Jul-2017,103206,47 51.649400 N,061 59.301000 W,3.3,30.7,A,,,,,,
,15-Jul-2017,103207,47 51.650200 N,061 59.300300 W,3.3,30.6,A,,,,,,
,15-Jul-2017,103208,47 51.651000 N,061 59.299600 W,3.3,30.4,A,,,,,,
,15-Jul-2017,103209,47 51.651900 N,061 59.298900 W,3.3,30.2,A,,,,,,
,15-Jul-2017,103210,47 51.652700 N,061 59.298200 W,3.3,30.0,A,,,,,,
,15-Jul-2017,103211,47 51.653400 N,061 59.297600 W,3.3,29.8,A,,,,,,
Sat Jul 15 07:32:11 2017,15-Jul-2017,103212,47 51.654200 N,061 59.296900 W,3.3,29.6,A,Primary,Headline,1.959184,D,S,130881.000000
Sat Jul 15 07:32:11 2017,15-Jul-2017,103213,47 51.655100 N,061 59.296300 W,3.3,29.3,A,Primary,Headline,1.959184,D,S,130881.000000
Sat Jul 15 07:32:11 2017,15-Jul-2017,103214,47 51.655900 N,061 59.295600 W,3.3,29.5,A,Primary,Headline,1.959184,D,S,130881.000000
Sat Jul 15 07:32:11 2017,15-Jul-2017,103215,47 51.656700 N,061 59.294900 W,3.3,29.7,A,Primary,Headline,1.959184,D,S,130881.000000
Sat Jul 15 07:32:11 2017,15-Jul-2017,103216,47 51.657500 N,061 59.294200 W,3.3,29.7,A,Primary,Headline,1.959184,D,S,130881.000000
Sat Jul 15 07:32:11 2017,15-Jul-2017,103217,47 51.658300 N,061 59.293500 W,3.3,29.5,A,Primary,Headline,1.959184,D,S,130881.000000
Sat Jul 15 07:32:11 2017,15-Jul-2017,103218,47 51.659100 N,061 59.292800 W,3.3,29.6,A,Primary,Headline,1.959184,D,S,130881.000000
Sat Jul 15 07:32:11 2017,15-Jul-2017,103219,47 51.659800 N,061 59.292100 W,3.3,29.9,A,Primary,Headline,1.959184,D,S,130881.000000
Sat Jul 15 07:32:11 2017,15-Jul-2017,103220,47 51.660500 N,061 59.291500 W,3.2,30.2,A,Primary,Headline,1.959184,D,S,130881.000000
Sat Jul 15 07:32:11 2017,15-Jul-2017,103221,47 51.661300 N,061 59.290900 W,3.2,30.2,A,Primary,Headline,1.959184,D,S,130881.000000
Sat Jul 15 07:32:11 2017,15-Jul-2017,103222,47 51.661900 N,061 59.290300 W,3.1,30.4,A,Primary,Headline,1.959184,D,S,130881.000000
Sat Jul 15 07:32:22 2017,15-Jul-2017,103223,47 51.662500 N,061 59.289700 W,3.1,30.8,A,Depth,Depth,4.351852,D,S,85595.000000
Sat Jul 15 07:32:22 2017,15-Jul-2017,103224,47 51.663100 N,061 59.289100 W,3.0,31.1,A,Depth,Depth,4.351852,D,S,85595.000000
Sat Jul 15 07:32:22 2017,15-Jul-2017,103225,47 51.663700 N,061 59.288500 W,3.0,31.3,A,Depth,Depth,4.351852,D,S,85595.000000
Sat Jul 15 07:32:22 2017,15-Jul-2017,103226,47 51.664400 N,061 59.288000 W,2.9,31.5,A,Depth,Depth,4.351852,D,S,85595.000000
Sat Jul 15 07:32:22 2017,15-Jul-2017,103227,47 51.665000 N,061 59.287500 W,2.8,31.5,A,Depth,Depth,4.351852,D,S,85595.000000
Sat Jul 15 07:32:22 2017,15-Jul-2017,103228,47 51.665600 N,061 59.287000 W,2.8,31.5,A,Depth,Depth,4.351852,D,S,85595.000000
Sat Jul 15 07:32:22 2017,15-Jul-2017,103229,47 51.666100 N,061 59.286400 W,2.7,32.2,A,Depth,Depth,4.351852,D,S,85595.000000
Sat Jul 15 07:32:29 2017,15-Jul-2017,103230,47 51.666700 N,061 59.285800 W,2.6,33.1,A,Depth,Depth,5.648148,D,S,67007.000000
Sat Jul 15 07:32:29 2017,15-Jul-2017,103231,47 51.667200 N,061 59.285300 W,2.6,33.0,A,Depth,Depth,5.648148,D,S,67007.000000
Sat Jul 15 07:32:31 2017,15-Jul-2017,103232,47 51.667700 N,061 59.284800 W,2.5,32.7,A,Primary,Headline,0.877551,D,S,61416.000000
Sat Jul 15 07:32:31 2017,15-Jul-2017,103233,47 51.668100 N,061 59.284300 W,2.5,33.3,A,Primary,Headline,0.877551,D,S,61416.000000
Sat Jul 15 07:32:31 2017,15-Jul-2017,103234,47 51.668600 N,061 59.283800 W,2.4,34.1,A,Primary,Headline,0.877551,D,S,61416.000000
Sat Jul 15 07:32:31 2017,15-Jul-2017,103235,47 51.669200 N,061 59.283300 W,2.4,34.6,A,Primary,Headline,0.877551,D,S,61416.000000
Sat Jul 15 07:32:31 2017,15-Jul-2017,103236,47 51.669600 N,061 59.282800 W,2.3,34.9,A,Primary,Headline,0.877551,D,S,61416.000000
Sat Jul 15 07:32:36 2017,15-Jul-2017,103237,47 51.669900 N,061 59.282300 W,2.2,35.3,A,Primary,Headline,4.183673,D,S,48481.000000
Sat Jul 15 07:32:36 2017,15-Jul-2017,103238,47 51.670300 N,061 59.281800 W,2.2,35.9,A,Primary,Headline,4.183673,D,S,48481.000000
Sat Jul 15 07:32:36 2017,15-Jul-2017,103239,47 51.670800 N,061 59.281300 W,2.2,36.2,A,Primary,Headline,4.183673,D,S,48481.000000
Sat Jul 15 07:32:36 2017,15-Jul-2017,103240,47 51.671200 N,061 59.280800 W,2.1,36.1,A,Primary,Headline,4.183673,D,S,48481.000000
Sat Jul 15 07:32:36 2017,15-Jul-2017,103241,47 51.671600 N,061 59.280500 W,2.1,36.0,A,Primary,Headline,4.183673,D,S,48481.000000
Sat Jul 15 07:32:41 2017,15-Jul-2017,103242,47 51.672000 N,061 59.280000 W,2.0,36.6,A,Secondary,Headline,0.000000,E,S,76452.000000
Sat Jul 15 07:32:41 2017,15-Jul-2017,103243,47 51.672300 N,061 59.279500 W,2.0,37.5,A,Secondary,Headline,0.000000,E,S,76452.000000
Sat Jul 15 07:32:43 2017,15-Jul-2017,103244,47 51.672700 N,061 59.279100 W,1.9,37.9,A,Depth,Depth,5.648148,D,S,104314.000000
Sat Jul 15 07:32:43 2017,15-Jul-2017,103245,47 51.673000 N,061 59.278700 W,1.9,37.9,A,Depth,Depth,5.648148,D,S,104314.000000
Sat Jul 15 07:32:43 2017,15-Jul-2017,103246,47 51.673400 N,061 59.278200 W,1.9,38.4,A,Depth,Depth,5.648148,D,S,104314.000000
Sat Jul 15 07:32:46 2017,15-Jul-2017,103247,47 51.673700 N,061 59.277800 W,1.8,39.1,A,Primary,Headline,2.673469,D,S,69991.000000
Sat Jul 15 07:32:46 2017,15-Jul-2017,103248,47 51.674100 N,061 59.277400 W,1.8,39.4,A,Primary,Headline,2.673469,D,S,69991.000000
Sat Jul 15 07:32:46 2017,15-Jul-2017,103249,47 51.674600 N,061 59.276900 W,1.8,39.3,A,Primary,Headline,2.673469,D,S,69991.000000
Sat Jul 15 07:32:46 2017,15-Jul-2017,103250,47 51.674900 N,061 59.276400 W,1.8,39.5,A,Primary,Headline,2.673469,D,S,69991.000000
Sat Jul 15 07:32:50 2017,15-Jul-2017,103251,47 51.675300 N,061 59.275900 W,1.8,40.4,A,Depth,Depth,22.870370,D,S,45666.000000
Sat Jul 15 07:32:51 2017,15-Jul-2017,103252,47 51.675700 N,061 59.275300 W,1.9,40.2,A,Primary,Headline,1.673469,D,S,68460.000000
Sat Jul 15 07:32:51 2017,15-Jul-2017,103253,47 51.676300 N,061 59.274700 W,2.0,39.4,A,Primary,Headline,1.673469,D,S,68460.000000
Sat Jul 15 07:32:51 2017,15-Jul-2017,103254,47 51.676900 N,061 59.274000 W,2.1,39.0,A,Primary,Headline,1.673469,D,S,68460.000000
Sat Jul 15 07:32:51 2017,15-Jul-2017,103255,47 51.677500 N,061 59.273300 W,2.3,38.9,A,Primary,Headline,1.673469,D,S,68460.000000
Sat Jul 15 07:32:51 2017,15-Jul-2017,103256,47 51.678300 N,061 59.272400 W,2.5,38.3,A,Primary,Headline,1.673469,D,S,68460.000000
Sat Jul 15 07:32:56 2017,15-Jul-2017,103257,47 51.679300 N,061 59.271500 W,2.7,37.2,A,Primary,Headline,3.612245,D,S,81569.000000
Sat Jul 15 07:32:57 2017,15-Jul-2017,103258,47 51.680200 N,061 59.270700 W,2.9,35.9,A,Depth,Depth,6.574074,D,S,308238.000000
Sat Jul 15 07:32:57 2017,15-Jul-2017,103259,47 51.681300 N,061 59.269900 W,3.1,34.8,A,Depth,Depth,6.574074,D,S,308238.000000
Sat Jul 15 07:32:57 2017,15-Jul-2017,103300,47 51.682400 N,061 59.269000 W,3.3,33.5,A,Depth,Depth,6.574074,D,S,308238.000000
Sat Jul 15 07:32:57 2017,15-Jul-2017,103301,47 51.683600 N,061 59.268200 W,3.5,31.9,A,Depth,Depth,6.574074,D,S,308238.000000
Sat Jul 15 07:33:01 2017,15-Jul-2017,103302,47 51.684800 N,061 59.267400 W,3.7,30.2,A,Primary,Headline,3.775510,D,S,141078.000000
Sat Jul 15 07:33:01 2017,15-Jul-2017,103303,47 51.686100 N,061 59.266600 W,3.9,29.3,A,Primary,Headline,3.775510,D,S,141078.000000
Sat Jul 15 07:33:01 2017,15-Jul-2017,103304,47 51.687300 N,061 59.265700 W,4.1,28.9,A,Primary,Headline,3.775510,D,S,141078.000000
Sat Jul 15 07:33:04 2017,15-Jul-2017,103305,47 51.688600 N,061 59.264700 W,4.2,28.9,A,Depth,Depth,14.444444,D,S,260510.000000
Sat Jul 15 07:33:04 2017,15-Jul-2017,103306,47 51.689800 N,061 59.263700 W,4.4,28.7,A,Depth,Depth,14.444444,D,S,260510.000000
Sat Jul 15 07:33:06 2017,15-Jul-2017,103307,47 51.691100 N,061 59.262700 W,4.5,28.5,A,Primary,Headline,2.061224,D,S,186123.000000
Sat Jul 15 07:33:06 2017,15-Jul-2017,103308,47 51.692400 N,061 59.261600 W,4.7,28.6,A,Primary,Headline,2.061224,D,S,186123.000000
Sat Jul 15 07:33:06 2017,15-Jul-2017,103309,47 51.693800 N,061 59.260500 W,4.8,28.8,A,Primary,Headline,2.061224,D,S,186123.000000
Sat Jul 15 07:33:06 2017,15-Jul-2017,103310,47 51.695100 N,061 59.259400 W,4.9,29.2,A,Primary,Headline,2.061224,D,S,186123.000000
Sat Jul 15 07:33:06 2017,15-Jul-2017,103311,47 51.696500 N,061 59.258200 W,5.0,29.5,A,Primary,Headline,2.061224,D,S,186123.000000
Sat Jul 15 07:33:11 2017,15-Jul-2017,103312,47 51.697800 N,061 59.257100 W,5.1,29.5,A,Primary,Headline,3.693878,D,S,87065.000000
Sat Jul 15 07:33:11 2017,15-Jul-2017,103313,47 51.699200 N,061 59.256100 W,5.1,29.0,A,Primary,Headline,3.693878,D,S,87065.000000
Sat Jul 15 07:33:11 2017,15-Jul-2017,103314,47 51.700600 N,061 59.255200 W,5.2,28.1,A,Primary,Headline,3.693878,D,S,87065.000000
