Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,9
Comments
"ZONE 12 SUD DU FOND GEORGES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Sep 09 15:42:22 2017,09-Sep-2017,184226,46 52.972200 N,061 51.325600 W,1.8,2.5,A,DoorSpread,DoorMaster,1.985000,D,S,828253.000000
Sat Sep 09 15:42:22 2017,09-Sep-2017,184227,46 52.972700 N,061 51.325700 W,1.8,1.6,A,DoorSpread,DoorMaster,1.985000,D,S,828253.000000
Sat Sep 09 15:42:22 2017,09-Sep-2017,184228,46 52.973100 N,061 51.325700 W,1.8,1.3,A,DoorSpread,DoorMaster,1.985000,D,S,828253.000000
Sat Sep 09 15:42:27 2017,09-Sep-2017,184229,46 52.973500 N,061 51.325700 W,1.8,1.4,A,DoorSpread,DoorMaster,2.020000,D,S,625263.000000
Sat Sep 09 15:42:27 2017,09-Sep-2017,184230,46 52.974000 N,061 51.325600 W,1.8,1.7,A,DoorSpread,DoorMaster,2.020000,D,S,625263.000000
Sat Sep 09 15:42:27 2017,09-Sep-2017,184231,46 52.974400 N,061 51.325700 W,1.7,1.0,A,DoorSpread,DoorMaster,2.020000,D,S,625263.000000
Sat Sep 09 15:42:27 2017,09-Sep-2017,184232,46 52.974800 N,061 51.325700 W,1.7,0.1,A,DoorSpread,DoorMaster,2.020000,D,S,625263.000000
Sat Sep 09 15:42:27 2017,09-Sep-2017,184233,46 52.975200 N,061 51.325700 W,1.7,0.0,A,DoorSpread,DoorMaster,2.020000,D,S,625263.000000
Sat Sep 09 15:42:33 2017,09-Sep-2017,184234,46 52.975600 N,061 51.325700 W,1.7,0.3,A,DoorSpread,DoorMaster,2.095000,D,S,349850.000000
Sat Sep 09 15:42:33 2017,09-Sep-2017,184235,46 52.976000 N,061 51.325700 W,1.6,359.9,A,Primary,Headline,2.775510,D,S,80060.000000
Sat Sep 09 15:42:33 2017,09-Sep-2017,184236,46 52.976400 N,061 51.325700 W,1.6,359.9,A,Primary,Headline,2.775510,D,S,80060.000000
Sat Sep 09 15:42:33 2017,09-Sep-2017,184237,46 52.976800 N,061 51.325700 W,1.6,359.8,A,Primary,Headline,2.775510,D,S,80060.000000
Sat Sep 09 15:42:33 2017,09-Sep-2017,184238,46 52.977200 N,061 51.325700 W,1.5,359.6,A,Primary,Headline,2.775510,D,S,80060.000000
Sat Sep 09 15:42:38 2017,09-Sep-2017,184239,46 52.977600 N,061 51.325800 W,1.5,359.2,A,DoorSpread,DoorMaster,2.215000,D,S,719179.000000
Sat Sep 09 15:42:38 2017,09-Sep-2017,184240,46 52.978000 N,061 51.325800 W,1.5,359.0,A,Primary,Headline,2.489796,D,S,137585.000000
Sat Sep 09 15:42:38 2017,09-Sep-2017,184241,46 52.978300 N,061 51.325800 W,1.5,359.1,A,Primary,Headline,2.489796,D,S,137585.000000
Sat Sep 09 15:42:38 2017,09-Sep-2017,184242,46 52.978700 N,061 51.325800 W,1.5,359.3,A,Primary,Headline,2.489796,D,S,137585.000000
Sat Sep 09 15:42:38 2017,09-Sep-2017,184243,46 52.979100 N,061 51.325800 W,1.5,359.1,A,Primary,Headline,2.489796,D,S,137585.000000
Sat Sep 09 15:42:43 2017,09-Sep-2017,184244,46 52.979500 N,061 51.325800 W,1.4,358.6,A,Depth,Depth,13.518519,D,S,176604.000000
Sat Sep 09 15:42:43 2017,09-Sep-2017,184245,46 52.979900 N,061 51.325800 W,1.4,358.7,A,Primary,Headline,8.714286,D,S,124259.000000
Sat Sep 09 15:42:43 2017,09-Sep-2017,184246,46 52.980300 N,061 51.325800 W,1.4,358.9,A,Primary,Headline,8.714286,D,S,124259.000000
Sat Sep 09 15:42:43 2017,09-Sep-2017,184247,46 52.980600 N,061 51.325900 W,1.4,358.3,A,Primary,Headline,8.714286,D,S,124259.000000
Sat Sep 09 15:42:43 2017,09-Sep-2017,184248,46 52.981000 N,061 51.326000 W,1.4,357.5,A,Primary,Headline,8.714286,D,S,124259.000000
Sat Sep 09 15:42:43 2017,09-Sep-2017,184249,46 52.981300 N,061 51.326000 W,1.4,357.6,A,Primary,Headline,8.714286,D,S,124259.000000
Sat Sep 09 15:42:49 2017,09-Sep-2017,184250,46 52.981700 N,061 51.326000 W,1.4,357.8,A,DoorSpread,DoorMaster,2.500000,D,S,813625.000000
Sat Sep 09 15:42:49 2017,09-Sep-2017,184251,46 52.982100 N,061 51.326000 W,1.4,357.7,A,DoorSpread,DoorMaster,2.500000,D,S,813625.000000
Sat Sep 09 15:42:50 2017,09-Sep-2017,184252,46 52.982400 N,061 51.326100 W,1.4,357.0,A,Depth,Depth,16.388889,D,S,205898.000000
Sat Sep 09 15:42:50 2017,09-Sep-2017,184253,46 52.982800 N,061 51.326200 W,1.4,356.3,A,Depth,Depth,16.388889,D,S,205898.000000
Sat Sep 09 15:42:50 2017,09-Sep-2017,184254,46 52.983200 N,061 51.326200 W,1.4,356.5,A,Depth,Depth,16.388889,D,S,205898.000000
Sat Sep 09 15:42:54 2017,09-Sep-2017,184255,46 52.983600 N,061 51.326200 W,1.4,357.0,A,DoorSpread,DoorMaster,2.490000,D,S,897248.000000
Sat Sep 09 15:42:54 2017,09-Sep-2017,184256,46 52.984000 N,061 51.326200 W,1.4,356.9,A,DoorSpread,DoorMaster,2.490000,D,S,897248.000000
Sat Sep 09 15:42:54 2017,09-Sep-2017,184257,46 52.984300 N,061 51.326200 W,1.4,356.7,A,DoorSpread,DoorMaster,2.490000,D,S,897248.000000
Sat Sep 09 15:42:54 2017,09-Sep-2017,184258,46 52.984700 N,061 51.326300 W,1.4,356.8,A,DoorSpread,DoorMaster,2.490000,D,S,897248.000000
Sat Sep 09 15:42:57 2017,09-Sep-2017,184259,46 52.985200 N,061 51.326300 W,1.4,357.1,A,Depth,Depth,18.611111,D,S,164084.000000
Sat Sep 09 15:42:59 2017,09-Sep-2017,184300,46 52.985600 N,061 51.326300 W,1.4,357.1,A,Primary,Headline,5.448980,D,S,68560.000000
Sat Sep 09 15:42:59 2017,09-Sep-2017,184301,46 52.986000 N,061 51.326400 W,1.4,356.7,A,DoorSpread,DoorMaster,2.410000,D,S,716606.000000
Sat Sep 09 15:42:59 2017,09-Sep-2017,184302,46 52.986400 N,061 51.326400 W,1.4,356.5,A,DoorSpread,DoorMaster,2.410000,D,S,716606.000000
Sat Sep 09 15:42:59 2017,09-Sep-2017,184303,46 52.986800 N,061 51.326400 W,1.4,356.5,A,DoorSpread,DoorMaster,2.410000,D,S,716606.000000
Sat Sep 09 15:42:59 2017,09-Sep-2017,184304,46 52.987200 N,061 51.326400 W,1.4,356.4,A,DoorSpread,DoorMaster,2.410000,D,S,716606.000000
Sat Sep 09 15:43:04 2017,09-Sep-2017,184305,46 52.987600 N,061 51.326400 W,1.4,356.5,A,Primary,Headline,4.285714,D,S,99754.000000
Sat Sep 09 15:43:05 2017,09-Sep-2017,184306,46 52.988100 N,061 51.326500 W,1.5,357.2,A,DoorSpread,DoorMaster,2.605000,D,S,709487.000000
Sat Sep 09 15:43:05 2017,09-Sep-2017,184307,46 52.988600 N,061 51.326400 W,1.6,357.6,A,DoorSpread,DoorMaster,2.605000,D,S,709487.000000
Sat Sep 09 15:43:05 2017,09-Sep-2017,184308,46 52.989300 N,061 51.326400 W,1.7,358.4,A,DoorSpread,DoorMaster,2.605000,D,S,709487.000000
Sat Sep 09 15:43:05 2017,09-Sep-2017,184309,46 52.990000 N,061 51.326300 W,1.8,359.8,A,DoorSpread,DoorMaster,2.605000,D,S,709487.000000
Sat Sep 09 15:43:09 2017,09-Sep-2017,184310,46 52.990800 N,061 51.326200 W,2.0,0.9,A,Primary,Headline,4.795918,D,S,78702.000000
Sat Sep 09 15:43:10 2017,09-Sep-2017,184311,46 52.991800 N,061 51.326100 W,2.3,1.4,A,DoorSpread,DoorMaster,2.940000,D,S,544605.000000
Sat Sep 09 15:43:10 2017,09-Sep-2017,184312,46 52.992800 N,061 51.325900 W,2.5,2.2,A,DoorSpread,DoorMaster,2.940000,D,S,544605.000000
Sat Sep 09 15:43:11 2017,09-Sep-2017,184313,46 52.993900 N,061 51.325700 W,2.7,3.6,A,Depth,Depth,22.037037,D,S,260878.000000
Sat Sep 09 15:43:11 2017,09-Sep-2017,184314,46 52.995100 N,061 51.325400 W,3.0,4.8,A,Depth,Depth,22.037037,D,S,260878.000000
Sat Sep 09 15:43:14 2017,09-Sep-2017,184315,46 52.996400 N,061 51.325100 W,3.2,5.5,A,Primary,Headline,4.387755,D,S,71694.000000
Sat Sep 09 15:43:14 2017,09-Sep-2017,184316,46 52.997600 N,061 51.324900 W,3.4,5.8,A,Primary,Headline,4.387755,D,S,71694.000000
Sat Sep 09 15:43:15 2017,09-Sep-2017,184317,46 52.999000 N,061 51.324600 W,3.6,6.3,A,DoorSpread,DoorMaster,5.055000,D,S,562265.000000
Sat Sep 09 15:43:15 2017,09-Sep-2017,184318,46 53.000300 N,061 51.324300 W,3.9,6.8,A,DoorSpread,DoorMaster,5.055000,D,S,562265.000000
Sat Sep 09 15:43:15 2017,09-Sep-2017,184319,46 53.001800 N,061 51.324000 W,4.1,7.2,A,DoorSpread,DoorMaster,5.055000,D,S,562265.000000
Sat Sep 09 15:43:18 2017,09-Sep-2017,184320,46 53.003200 N,061 51.323600 W,4.2,7.6,A,Depth,Depth,25.000000,D,S,82336.000000
Sat Sep 09 15:43:18 2017,09-Sep-2017,184321,46 53.004700 N,061 51.323200 W,4.4,8.1,A,Depth,Depth,25.000000,D,S,82336.000000
Sat Sep 09 15:43:21 2017,09-Sep-2017,184322,46 53.006200 N,061 51.322800 W,4.6,8.3,A,DoorSpread,DoorMaster,3.395000,D,S,131846.000000
Sat Sep 09 15:43:21 2017,09-Sep-2017,184323,46 53.007800 N,061 51.322500 W,4.8,8.2,A,DoorSpread,DoorMaster,3.395000,D,S,131846.000000
Sat Sep 09 15:43:21 2017,09-Sep-2017,184324,46 53.009400 N,061 51.322100 W,4.9,8.2,A,DoorSpread,DoorMaster,3.395000,D,S,131846.000000
Sat Sep 09 15:43:21 2017,09-Sep-2017,184325,46 53.011000 N,061 51.321700 W,5.1,8.3,A,DoorSpread,DoorMaster,3.395000,D,S,131846.000000
Sat Sep 09 15:43:21 2017,09-Sep-2017,184326,46 53.012700 N,061 51.321300 W,5.2,8.2,A,DoorSpread,DoorMaster,3.395000,D,S,131846.000000
Sat Sep 09 15:43:26 2017,09-Sep-2017,184327,46 53.014300 N,061 51.321000 W,5.3,8.0,A,Depth,Depth,18.703704,D,S,113178.000000
Sat Sep 09 15:43:26 2017,09-Sep-2017,184328,46 53.016000 N,061 51.320700 W,5.4,8.0,A,DoorSpread,DoorMaster,3.545000,D,S,122592.000000
Sat Sep 09 15:43:26 2017,09-Sep-2017,184329,46 53.017700 N,061 51.320200 W,5.6,8.0,A,DoorSpread,DoorMaster,3.545000,D,S,122592.000000
Sat Sep 09 15:43:29 2017,09-Sep-2017,184330,46 53.019400 N,061 51.319900 W,5.6,8.0,A,Secondary,Headline,0.000000,E,S,46542.000000
Sat Sep 09 15:43:29 2017,09-Sep-2017,184331,46 53.021100 N,061 51.319600 W,5.7,7.8,A,Secondary,Headline,0.000000,E,S,46542.000000
Sat Sep 09 15:43:29 2017,09-Sep-2017,184332,46 53.022800 N,061 51.319200 W,5.8,7.7,A,Secondary,Headline,0.000000,E,S,46542.000000
Sat Sep 09 15:43:32 2017,09-Sep-2017,184333,46 53.024600 N,061 51.318900 W,5.9,7.6,A,DoorSpread,DoorMaster,4.025000,D,S,119645.000000
Sat Sep 09 15:43:33 2017,09-Sep-2017,184334,46 53.026300 N,061 51.318600 W,6.0,7.4,A,Depth,Depth,18.703704,D,S,201839.000000
Sat Sep 09 15:43:34 2017,09-Sep-2017,184335,46 53.028100 N,061 51.318300 W,6.0,7.3,A,Primary,Headline,2.755102,D,S,56734.000000
Sat Sep 09 15:43:34 2017,09-Sep-2017,184336,46 53.029800 N,061 51.317900 W,6.1,7.4,A,Primary,Headline,2.755102,D,S,56734.000000
Sat Sep 09 15:43:34 2017,09-Sep-2017,184337,46 53.031600 N,061 51.317500 W,6.1,7.6,A,Primary,Headline,2.755102,D,S,56734.000000
Sat Sep 09 15:43:34 2017,09-Sep-2017,184338,46 53.033400 N,061 51.317100 W,6.1,7.7,A,Primary,Headline,2.755102,D,S,56734.000000
Sat Sep 09 15:43:37 2017,09-Sep-2017,184339,46 53.035100 N,061 51.316700 W,6.2,7.9,A,DoorSpread,DoorMaster,4.745000,D,S,112866.000000
Sat Sep 09 15:43:37 2017,09-Sep-2017,184340,46 53.036900 N,061 51.316300 W,6.2,8.2,A,DoorSpread,DoorMaster,4.745000,D,S,112866.000000
Sat Sep 09 15:43:40 2017,09-Sep-2017,184341,46 53.038600 N,061 51.315800 W,6.2,8.5,A,Depth,Depth,18.518519,D,S,203250.000000
Sat Sep 09 15:43:40 2017,09-Sep-2017,184342,46 53.040300 N,061 51.315400 W,6.2,8.7,A,Depth,Depth,18.518519,D,S,203250.000000
Sat Sep 09 15:43:40 2017,09-Sep-2017,184343,46 53.042000 N,061 51.314900 W,6.2,9.0,A,Depth,Depth,18.518519,D,S,203250.000000
Sat Sep 09 15:43:43 2017,09-Sep-2017,184344,46 53.043800 N,061 51.314500 W,6.2,9.2,A,DoorSpread,DoorMaster,4.960000,D,S,102172.000000
Sat Sep 09 15:43:44 2017,09-Sep-2017,184345,46 53.045500 N,061 51.314100 W,6.2,9.1,A,Primary,Headline,2.612245,D,S,73377.000000
Sat Sep 09 15:43:44 2017,09-Sep-2017,184346,46 53.047300 N,061 51.313600 W,6.2,9.1,A,Primary,Headline,2.612245,D,S,73377.000000
Sat Sep 09 15:43:44 2017,09-Sep-2017,184347,46 53.049000 N,061 51.313200 W,6.2,9.1,A,Primary,Headline,2.612245,D,S,73377.000000
Sat Sep 09 15:43:47 2017,09-Sep-2017,184348,46 53.050700 N,061 51.312800 W,6.2,9.0,A,Depth,Depth,18.888889,D,S,104317.000000
Sat Sep 09 15:43:47 2017,09-Sep-2017,184349,46 53.052500 N,061 51.312400 W,6.2,8.9,A,Depth,Depth,18.888889,D,S,104317.000000
Sat Sep 09 15:43:48 2017,09-Sep-2017,184350,46 53.054300 N,061 51.312100 W,6.2,8.7,A,DoorSpread,DoorMaster,5.130000,D,S,106986.000000
Sat Sep 09 15:43:48 2017,09-Sep-2017,184351,46 53.056000 N,061 51.311700 W,6.2,8.7,A,DoorSpread,DoorMaster,5.130000,D,S,106986.000000
Sat Sep 09 15:43:48 2017,09-Sep-2017,184352,46 53.057700 N,061 51.311300 W,6.2,8.5,A,DoorSpread,DoorMaster,5.130000,D,S,106986.000000
Sat Sep 09 15:43:48 2017,09-Sep-2017,184353,46 53.059400 N,061 51.311000 W,6.2,8.2,A,DoorSpread,DoorMaster,5.130000,D,S,106986.000000
Sat Sep 09 15:43:48 2017,09-Sep-2017,184354,46 53.061200 N,061 51.310600 W,6.2,8.1,A,DoorSpread,DoorMaster,5.130000,D,S,106986.000000
Sat Sep 09 15:43:54 2017,09-Sep-2017,184355,46 53.062900 N,061 51.310300 W,6.2,7.9,A,Depth,Depth,19.166667,D,S,116798.000000
Sat Sep 09 15:43:54 2017,09-Sep-2017,184356,46 53.064600 N,061 51.310000 W,6.2,7.6,A,Depth,Depth,19.166667,D,S,116798.000000
Sat Sep 09 15:43:54 2017,09-Sep-2017,184357,46 53.066300 N,061 51.309800 W,6.1,7.4,A,Depth,Depth,19.166667,D,S,116798.000000
Sat Sep 09 15:43:54 2017,09-Sep-2017,184358,46 53.068000 N,061 51.309500 W,6.1,7.2,A,Depth,Depth,19.166667,D,S,116798.000000
Sat Sep 09 15:43:54 2017,09-Sep-2017,184359,46 53.069700 N,061 51.309200 W,6.1,7.0,A,Depth,Depth,19.166667,D,S,116798.000000
Sat Sep 09 15:43:59 2017,09-Sep-2017,184400,46 53.071400 N,061 51.308900 W,6.1,6.9,A,DoorSpread,DoorMaster,5.540000,D,S,52146.000000
Sat Sep 09 15:43:59 2017,09-Sep-2017,184401,46 53.073100 N,061 51.308700 W,6.1,6.8,A,DoorSpread,DoorMaster,5.540000,D,S,52146.000000
Sat Sep 09 15:44:01 2017,09-Sep-2017,184402,46 53.074800 N,061 51.308400 W,6.1,6.7,A,Depth,Depth,21.851852,D,S,69916.000000
Sat Sep 09 15:44:01 2017,09-Sep-2017,184403,46 53.076400 N,061 51.308000 W,6.1,6.8,A,Depth,Depth,21.851852,D,S,69916.000000
Sat Sep 09 15:44:01 2017,09-Sep-2017,184404,46 53.078100 N,061 51.307700 W,6.1,6.9,A,Depth,Depth,21.851852,D,S,69916.000000
Sat Sep 09 15:44:01 2017,09-Sep-2017,184405,46 53.079800 N,061 51.307300 W,6.0,7.1,A,Depth,Depth,21.851852,D,S,69916.000000
Sat Sep 09 15:44:05 2017,09-Sep-2017,184406,46 53.081400 N,061 51.307000 W,6.0,7.4,A,DoorSpread,DoorMaster,5.785000,D,S,84918.000000
Sat Sep 09 15:44:05 2017,09-Sep-2017,184407,46 53.083100 N,061 51.306500 W,6.0,7.7,A,DoorSpread,DoorMaster,5.785000,D,S,84918.000000
Sat Sep 09 15:44:05 2017,09-Sep-2017,184408,46 53.084700 N,061 51.306100 W,6.0,8.0,A,DoorSpread,DoorMaster,5.785000,D,S,84918.000000
Sat Sep 09 15:44:08 2017,09-Sep-2017,184409,46 53.086300 N,061 51.305600 W,6.0,8.5,A,Depth,Depth,19.907407,D,S,63666.000000
Sat Sep 09 15:44:08 2017,09-Sep-2017,184410,46 53.088000 N,061 51.305200 W,6.0,8.7,A,Depth,Depth,19.907407,D,S,63666.000000
Sat Sep 09 15:44:08 2017,09-Sep-2017,184411,46 53.089700 N,061 51.304800 W,6.0,8.8,A,Depth,Depth,19.907407,D,S,63666.000000
Sat Sep 09 15:44:10 2017,09-Sep-2017,184412,46 53.091300 N,061 51.304400 W,6.0,9.0,A,DoorSpread,DoorMaster,5.385000,D,S,118465.000000
Sat Sep 09 15:44:10 2017,09-Sep-2017,184413,46 53.092900 N,061 51.304000 W,6.0,9.0,A,DoorSpread,DoorMaster,5.385000,D,S,118465.000000
Sat Sep 09 15:44:10 2017,09-Sep-2017,184414,46 53.094600 N,061 51.303600 W,6.0,9.0,A,DoorSpread,DoorMaster,5.385000,D,S,118465.000000
Sat Sep 09 15:44:10 2017,09-Sep-2017,184415,46 53.096200 N,061 51.303300 W,6.0,9.1,A,DoorSpread,DoorMaster,5.385000,D,S,118465.000000
Sat Sep 09 15:44:10 2017,09-Sep-2017,184416,46 53.097800 N,061 51.302900 W,5.9,8.9,A,DoorSpread,DoorMaster,5.385000,D,S,118465.000000
Sat Sep 09 15:44:16 2017,09-Sep-2017,184417,46 53.099500 N,061 51.302600 W,5.9,8.8,A,DoorSpread,DoorMaster,5.835000,D,S,79090.000000
Sat Sep 09 15:44:16 2017,09-Sep-2017,184418,46 53.101100 N,061 51.302300 W,5.9,8.5,A,DoorSpread,DoorMaster,5.835000,D,S,79090.000000
Sat Sep 09 15:44:16 2017,09-Sep-2017,184419,46 53.102700 N,061 51.302000 W,5.9,8.3,A,DoorSpread,DoorMaster,5.835000,D,S,79090.000000
Sat Sep 09 15:44:16 2017,09-Sep-2017,184420,46 53.104300 N,061 51.301800 W,5.9,8.0,A,DoorSpread,DoorMaster,5.835000,D,S,79090.000000
Sat Sep 09 15:44:16 2017,09-Sep-2017,184421,46 53.106000 N,061 51.301500 W,5.9,7.7,A,DoorSpread,DoorMaster,5.835000,D,S,79090.000000
Sat Sep 09 15:44:16 2017,09-Sep-2017,184422,46 53.107600 N,061 51.301200 W,5.9,7.5,A,DoorSpread,DoorMaster,5.835000,D,S,79090.000000
Sat Sep 09 15:44:22 2017,09-Sep-2017,184423,46 53.109100 N,061 51.301000 W,5.9,7.4,A,Depth,Depth,10.000000,D,S,75965.000000
Sat Sep 09 15:44:22 2017,09-Sep-2017,184424,46 53.110800 N,061 51.300700 W,5.9,7.4,A,Depth,Depth,10.000000,D,S,75965.000000
Sat Sep 09 15:44:22 2017,09-Sep-2017,184425,46 53.112400 N,061 51.300400 W,5.9,7.4,A,Depth,Depth,10.000000,D,S,75965.000000
Sat Sep 09 15:44:22 2017,09-Sep-2017,184426,46 53.114000 N,061 51.300100 W,5.9,7.5,A,Depth,Depth,10.000000,D,S,75965.000000
Sat Sep 09 15:44:22 2017,09-Sep-2017,184427,46 53.115700 N,061 51.299700 W,5.9,7.7,A,Depth,Depth,10.000000,D,S,75965.000000
Sat Sep 09 15:44:27 2017,09-Sep-2017,184428,46 53.117200 N,061 51.299300 W,5.9,7.8,A,DoorSpread,DoorMaster,5.860000,D,S,214363.000000
Sat Sep 09 15:44:27 2017,09-Sep-2017,184429,46 53.118800 N,061 51.298900 W,5.9,8.1,A,DoorSpread,DoorMaster,5.860000,D,S,214363.000000
Sat Sep 09 15:44:27 2017,09-Sep-2017,184430,46 53.120400 N,061 51.298500 W,5.9,8.4,A,DoorSpread,DoorMaster,5.860000,D,S,214363.000000
Sat Sep 09 15:44:29 2017,09-Sep-2017,184431,46 53.122000 N,061 51.298100 W,5.9,8.7,A,Depth,Depth,22.500000,D,S,40749.000000
Sat Sep 09 15:44:29 2017,09-Sep-2017,184432,46 53.123700 N,061 51.297700 W,5.9,9.0,A,Depth,Depth,22.500000,D,S,40749.000000
Sat Sep 09 15:44:29 2017,09-Sep-2017,184433,46 53.125300 N,061 51.297200 W,5.9,9.2,A,Depth,Depth,22.500000,D,S,40749.000000
Sat Sep 09 15:44:33 2017,09-Sep-2017,184434,46 53.126900 N,061 51.296900 W,5.8,9.3,A,DoorSpread,DoorMaster,6.155000,D,S,78516.000000
Sat Sep 09 15:44:33 2017,09-Sep-2017,184435,46 53.128400 N,061 51.296500 W,5.8,9.4,A,DoorSpread,DoorMaster,6.155000,D,S,78516.000000
Sat Sep 09 15:44:33 2017,09-Sep-2017,184436,46 53.130100 N,061 51.296100 W,5.8,9.4,A,DoorSpread,DoorMaster,6.155000,D,S,78516.000000
Sat Sep 09 15:44:33 2017,09-Sep-2017,184437,46 53.131700 N,061 51.295700 W,5.8,9.5,A,DoorSpread,DoorMaster,6.155000,D,S,78516.000000
Sat Sep 09 15:44:36 2017,09-Sep-2017,184438,46 53.133300 N,061 51.295300 W,5.8,9.5,A,Depth,Depth,30.462963,D,S,52039.000000
Sat Sep 09 15:44:38 2017,09-Sep-2017,184439,46 53.134900 N,061 51.295000 W,5.8,9.5,A,DoorSpread,DoorMaster,6.005000,D,S,79041.000000
Sat Sep 09 15:44:38 2017,09-Sep-2017,184440,46 53.136500 N,061 51.294600 W,5.9,9.5,A,DoorSpread,DoorMaster,6.005000,D,S,79041.000000
Sat Sep 09 15:44:38 2017,09-Sep-2017,184441,46 53.138100 N,061 51.294200 W,5.8,9.5,A,DoorSpread,DoorMaster,6.005000,D,S,79041.000000
Sat Sep 09 15:44:38 2017,09-Sep-2017,184442,46 53.139800 N,061 51.293900 W,5.8,9.5,A,DoorSpread,DoorMaster,6.005000,D,S,79041.000000
Sat Sep 09 15:44:38 2017,09-Sep-2017,184443,46 53.141400 N,061 51.293600 W,5.8,9.4,A,DoorSpread,DoorMaster,6.005000,D,S,79041.000000
