Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,8
Comments
"ZONE 12 CENTRE DU CANAL DES ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Jul-2017,163943,47 39.489900 N,062 5.226300 W,2.6,25.1,A,,,,,,
Sat Jul 15 13:39:42 2017,15-Jul-2017,163944,47 39.490500 N,062 5.225800 W,2.6,25.2,A,DoorSpread,DoorMaster,2.500000,D,S,113097.000000
Sat Jul 15 13:39:42 2017,15-Jul-2017,163945,47 39.491000 N,062 5.225500 W,2.5,24.6,A,DoorSpread,DoorMaster,2.500000,D,S,113097.000000
Sat Jul 15 13:39:42 2017,15-Jul-2017,163946,47 39.491500 N,062 5.225200 W,2.4,24.0,A,DoorSpread,DoorMaster,2.500000,D,S,113097.000000
Sat Jul 15 13:39:42 2017,15-Jul-2017,163947,47 39.492000 N,062 5.224800 W,2.4,24.9,A,DoorSpread,DoorMaster,2.500000,D,S,113097.000000
Sat Jul 15 13:39:42 2017,15-Jul-2017,163948,47 39.492500 N,062 5.224100 W,2.4,26.6,A,DoorSpread,DoorMaster,2.500000,D,S,113097.000000
Sat Jul 15 13:39:48 2017,15-Jul-2017,163949,47 39.492900 N,062 5.223600 W,2.3,27.7,A,DoorSpread,DoorMaster,1.145000,D,S,131659.000000
Sat Jul 15 13:39:48 2017,15-Jul-2017,163950,47 39.493300 N,062 5.223300 W,2.3,27.6,A,DoorSpread,DoorMaster,1.145000,D,S,131659.000000
Sat Jul 15 13:39:48 2017,15-Jul-2017,163951,47 39.493900 N,062 5.223000 W,2.2,26.0,A,DoorSpread,DoorMaster,1.145000,D,S,131659.000000
Sat Jul 15 13:39:48 2017,15-Jul-2017,163952,47 39.494400 N,062 5.222800 W,2.2,25.3,A,DoorSpread,DoorMaster,1.145000,D,S,131659.000000
Sat Jul 15 13:39:48 2017,15-Jul-2017,163953,47 39.494900 N,062 5.222300 W,2.1,26.9,A,DoorSpread,DoorMaster,1.145000,D,S,131659.000000
Sat Jul 15 13:39:53 2017,15-Jul-2017,163954,47 39.495300 N,062 5.221600 W,2.2,29.4,A,DoorSpread,DoorMaster,2.530000,D,S,152575.000000
Sat Jul 15 13:39:53 2017,15-Jul-2017,163955,47 39.495800 N,062 5.221200 W,2.1,30.0,A,DoorSpread,DoorMaster,2.530000,D,S,152575.000000
Sat Jul 15 13:39:53 2017,15-Jul-2017,163956,47 39.496200 N,062 5.220900 W,2.1,28.8,A,DoorSpread,DoorMaster,2.530000,D,S,152575.000000
Sat Jul 15 13:39:53 2017,15-Jul-2017,163957,47 39.496600 N,062 5.220700 W,2.0,27.2,A,DoorSpread,DoorMaster,2.530000,D,S,152575.000000
Sat Jul 15 13:39:53 2017,15-Jul-2017,163958,47 39.497000 N,062 5.220400 W,2.0,27.2,A,DoorSpread,DoorMaster,2.530000,D,S,152575.000000
Sat Jul 15 13:39:53 2017,15-Jul-2017,163959,47 39.497600 N,062 5.219900 W,2.0,28.1,A,DoorSpread,DoorMaster,2.530000,D,S,152575.000000
Sat Jul 15 13:39:59 2017,15-Jul-2017,164000,47 39.498000 N,062 5.219500 W,2.0,29.1,A,Depth,Depth,4.444444,D,S,76667.000000
Sat Jul 15 13:39:59 2017,15-Jul-2017,164001,47 39.498400 N,062 5.219100 W,2.0,29.3,A,Depth,Depth,4.444444,D,S,76667.000000
Sat Jul 15 13:39:59 2017,15-Jul-2017,164002,47 39.498800 N,062 5.218900 W,1.9,28.2,A,Depth,Depth,4.444444,D,S,76667.000000
Sat Jul 15 13:39:59 2017,15-Jul-2017,164003,47 39.499200 N,062 5.218600 W,1.9,26.9,A,Depth,Depth,4.444444,D,S,76667.000000
Sat Jul 15 13:39:59 2017,15-Jul-2017,164004,47 39.499600 N,062 5.218300 W,1.8,27.0,A,Depth,Depth,4.444444,D,S,76667.000000
Sat Jul 15 13:40:04 2017,15-Jul-2017,164005,47 39.500000 N,062 5.217800 W,1.9,29.0,A,DoorSpread,DoorMaster,1.810000,D,S,437369.000000
Sat Jul 15 13:40:04 2017,15-Jul-2017,164006,47 39.500400 N,062 5.217200 W,1.9,31.0,A,DoorSpread,DoorMaster,1.810000,D,S,437369.000000
Sat Jul 15 13:40:06 2017,15-Jul-2017,164007,47 39.500800 N,062 5.216900 W,1.8,31.0,A,Depth,Depth,4.074074,D,S,65659.000000
Sat Jul 15 13:40:06 2017,15-Jul-2017,164008,47 39.501100 N,062 5.216700 W,1.7,29.5,A,Depth,Depth,4.074074,D,S,65659.000000
Sat Jul 15 13:40:06 2017,15-Jul-2017,164009,47 39.501600 N,062 5.216300 W,1.8,28.9,A,Depth,Depth,4.074074,D,S,65659.000000
Sat Jul 15 13:40:09 2017,15-Jul-2017,164010,47 39.502100 N,062 5.215800 W,1.8,30.2,A,DoorSpread,DoorMaster,1.835000,D,S,340815.000000
Sat Jul 15 13:40:09 2017,15-Jul-2017,164011,47 39.502300 N,062 5.215400 W,1.8,31.8,A,DoorSpread,DoorMaster,1.835000,D,S,340815.000000
Sat Jul 15 13:40:09 2017,15-Jul-2017,164012,47 39.502700 N,062 5.215100 W,1.7,32.0,A,DoorSpread,DoorMaster,1.835000,D,S,340815.000000
Sat Jul 15 13:40:09 2017,15-Jul-2017,164013,47 39.503100 N,062 5.214800 W,1.7,31.0,A,DoorSpread,DoorMaster,1.835000,D,S,340815.000000
Sat Jul 15 13:40:09 2017,15-Jul-2017,164014,47 39.503400 N,062 5.214500 W,1.7,31.3,A,DoorSpread,DoorMaster,1.835000,D,S,340815.000000
Sat Jul 15 13:40:14 2017,15-Jul-2017,164015,47 39.503700 N,062 5.214200 W,1.6,32.0,A,DoorSpread,DoorMaster,1.650000,D,S,305708.000000
Sat Jul 15 13:40:14 2017,15-Jul-2017,164016,47 39.504100 N,062 5.213800 W,1.6,33.3,A,DoorSpread,DoorMaster,1.650000,D,S,305708.000000
Sat Jul 15 13:40:14 2017,15-Jul-2017,164017,47 39.504400 N,062 5.213400 W,1.6,34.3,A,DoorSpread,DoorMaster,1.650000,D,S,305708.000000
Sat Jul 15 13:40:14 2017,15-Jul-2017,164018,47 39.504600 N,062 5.213100 W,1.5,33.9,A,DoorSpread,DoorMaster,1.650000,D,S,305708.000000
Sat Jul 15 13:40:14 2017,15-Jul-2017,164019,47 39.505000 N,062 5.212900 W,1.5,33.2,A,DoorSpread,DoorMaster,1.650000,D,S,305708.000000
Sat Jul 15 13:40:18 2017,15-Jul-2017,164020,47 39.505300 N,062 5.212600 W,1.5,33.3,A,Primary,Headline,1.306122,D,S,119170.000000
Sat Jul 15 13:40:19 2017,15-Jul-2017,164021,47 39.505600 N,062 5.212200 W,1.5,34.4,A,DoorSpread,DoorMaster,1.635000,D,S,187118.000000
Sat Jul 15 13:40:19 2017,15-Jul-2017,164022,47 39.505900 N,062 5.211900 W,1.5,35.3,A,DoorSpread,DoorMaster,1.635000,D,S,187118.000000
Sat Jul 15 13:40:19 2017,15-Jul-2017,164023,47 39.506200 N,062 5.211500 W,1.5,35.6,A,DoorSpread,DoorMaster,1.635000,D,S,187118.000000
Sat Jul 15 13:40:19 2017,15-Jul-2017,164024,47 39.506500 N,062 5.211300 W,1.4,35.5,A,DoorSpread,DoorMaster,1.635000,D,S,187118.000000
Sat Jul 15 13:40:24 2017,15-Jul-2017,164025,47 39.506800 N,062 5.211000 W,1.4,34.7,A,Primary,Headline,2.428571,D,S,167323.000000
Sat Jul 15 13:40:25 2017,15-Jul-2017,164026,47 39.507100 N,062 5.210800 W,1.4,34.2,A,DoorSpread,DoorMaster,1.665000,D,S,269301.000000
Sat Jul 15 13:40:25 2017,15-Jul-2017,164027,47 39.507500 N,062 5.210300 W,1.4,35.8,A,DoorSpread,DoorMaster,1.665000,D,S,269301.000000
Sat Jul 15 13:40:27 2017,15-Jul-2017,164028,47 39.507700 N,062 5.209900 W,1.4,37.6,A,Depth,Depth,0.833333,D,S,101211.000000
Sat Jul 15 13:40:27 2017,15-Jul-2017,164029,47 39.507900 N,062 5.209600 W,1.3,37.1,A,Depth,Depth,0.833333,D,S,101211.000000
Sat Jul 15 13:40:29 2017,15-Jul-2017,164030,47 39.508300 N,062 5.209300 W,1.4,35.4,A,Primary,Headline,0.020408,D,S,129367.000000
Sat Jul 15 13:40:30 2017,15-Jul-2017,164031,47 39.508600 N,062 5.209100 W,1.4,35.2,A,DoorSpread,DoorMaster,1.810000,D,S,288850.000000
Sat Jul 15 13:40:30 2017,15-Jul-2017,164032,47 39.508800 N,062 5.208800 W,1.3,35.3,A,DoorSpread,DoorMaster,1.810000,D,S,288850.000000
Sat Jul 15 13:40:30 2017,15-Jul-2017,164033,47 39.509200 N,062 5.208500 W,1.3,34.9,A,DoorSpread,DoorMaster,1.810000,D,S,288850.000000
Sat Jul 15 13:40:30 2017,15-Jul-2017,164034,47 39.509500 N,062 5.208000 W,1.4,36.3,A,DoorSpread,DoorMaster,1.810000,D,S,288850.000000
Sat Jul 15 13:40:34 2017,15-Jul-2017,164035,47 39.509700 N,062 5.207600 W,1.4,38.6,A,Depth,Depth,6.759259,D,S,150181.000000
Sat Jul 15 13:40:34 2017,15-Jul-2017,164036,47 39.509900 N,062 5.207400 W,1.3,37.4,A,Depth,Depth,6.759259,D,S,150181.000000
Sat Jul 15 13:40:35 2017,15-Jul-2017,164037,47 39.510300 N,062 5.207200 W,1.3,33.6,A,DoorSpread,DoorMaster,1.400000,D,S,546735.000000
Sat Jul 15 13:40:35 2017,15-Jul-2017,164038,47 39.510700 N,062 5.206900 W,1.4,32.9,A,DoorSpread,DoorMaster,1.400000,D,S,546735.000000
Sat Jul 15 13:40:35 2017,15-Jul-2017,164039,47 39.511000 N,062 5.206400 W,1.4,36.6,A,DoorSpread,DoorMaster,1.400000,D,S,546735.000000
Sat Jul 15 13:40:39 2017,15-Jul-2017,164040,47 39.511200 N,062 5.206000 W,1.3,39.2,A,Primary,Headline,1.326531,D,S,96245.000000
Sat Jul 15 13:40:39 2017,15-Jul-2017,164041,47 39.511400 N,062 5.205700 W,1.3,38.6,A,Primary,Headline,1.326531,D,S,96245.000000
Sat Jul 15 13:40:41 2017,15-Jul-2017,164042,47 39.511800 N,062 5.205500 W,1.3,35.5,A,Depth,Depth,6.944444,D,S,89263.000000
Sat Jul 15 13:40:41 2017,15-Jul-2017,164043,47 39.512100 N,062 5.205200 W,1.4,34.5,A,Depth,Depth,6.944444,D,S,89263.000000
Sat Jul 15 13:40:41 2017,15-Jul-2017,164044,47 39.512400 N,062 5.204700 W,1.4,37.8,A,Depth,Depth,6.944444,D,S,89263.000000
Sat Jul 15 13:40:41 2017,15-Jul-2017,164045,47 39.512600 N,062 5.204200 W,1.4,40.6,A,Depth,Depth,6.944444,D,S,89263.000000
Sat Jul 15 13:40:41 2017,15-Jul-2017,164046,47 39.512900 N,062 5.203900 W,1.4,39.9,A,Depth,Depth,6.944444,D,S,89263.000000
Sat Jul 15 13:40:46 2017,15-Jul-2017,164047,47 39.513300 N,062 5.203700 W,1.4,36.9,A,DoorSpread,DoorMaster,1.520000,D,S,506433.000000
Sat Jul 15 13:40:46 2017,15-Jul-2017,164048,47 39.513700 N,062 5.203400 W,1.4,35.3,A,DoorSpread,DoorMaster,1.520000,D,S,506433.000000
Sat Jul 15 13:40:48 2017,15-Jul-2017,164049,47 39.513900 N,062 5.203000 W,1.4,38.0,A,Depth,Depth,10.092593,D,S,47721.000000
Sat Jul 15 13:40:49 2017,15-Jul-2017,164050,47 39.514100 N,062 5.202400 W,1.4,41.4,A,Primary,Headline,0.326531,D,S,83408.000000
Sat Jul 15 13:40:49 2017,15-Jul-2017,164051,47 39.514500 N,062 5.202100 W,1.4,41.3,A,Primary,Headline,0.326531,D,S,83408.000000
Sat Jul 15 13:40:51 2017,15-Jul-2017,164052,47 39.514800 N,062 5.201700 W,1.4,40.2,A,DoorSpread,DoorMaster,1.600000,D,S,419383.000000
Sat Jul 15 13:40:51 2017,15-Jul-2017,164053,47 39.515000 N,062 5.201400 W,1.4,40.3,A,DoorSpread,DoorMaster,1.600000,D,S,419383.000000
Sat Jul 15 13:40:51 2017,15-Jul-2017,164054,47 39.515200 N,062 5.201100 W,1.3,40.9,A,DoorSpread,DoorMaster,1.600000,D,S,419383.000000
Sat Jul 15 13:40:54 2017,15-Jul-2017,164055,47 39.515500 N,062 5.200700 W,1.3,40.9,A,Primary,Headline,1.306122,D,S,290809.000000
Sat Jul 15 13:40:55 2017,15-Jul-2017,164056,47 39.515700 N,062 5.200300 W,1.3,41.6,A,Depth,Depth,13.888889,D,S,138752.000000
Sat Jul 15 13:40:55 2017,15-Jul-2017,164057,47 39.516000 N,062 5.199900 W,1.4,41.5,A,Depth,Depth,13.888889,D,S,138752.000000
Sat Jul 15 13:40:56 2017,15-Jul-2017,164058,47 39.516300 N,062 5.199600 W,1.3,41.0,A,DoorSpread,DoorMaster,1.610000,D,S,493639.000000
Sat Jul 15 13:40:56 2017,15-Jul-2017,164059,47 39.516500 N,062 5.199300 W,1.3,41.1,A,DoorSpread,DoorMaster,1.610000,D,S,493639.000000
Sat Jul 15 13:40:59 2017,15-Jul-2017,164100,47 39.516800 N,062 5.198900 W,1.3,40.5,A,Primary,Headline,1.734694,D,S,731695.000000
Sat Jul 15 13:40:59 2017,15-Jul-2017,164101,47 39.517200 N,062 5.198500 W,1.4,39.8,A,Primary,Headline,1.734694,D,S,731695.000000
Sat Jul 15 13:40:59 2017,15-Jul-2017,164102,47 39.517400 N,062 5.198100 W,1.3,40.7,A,Primary,Headline,1.734694,D,S,731695.000000
Sat Jul 15 13:41:02 2017,15-Jul-2017,164103,47 39.517600 N,062 5.197800 W,1.3,42.4,A,Depth,Depth,19.259259,D,S,128882.000000
Sat Jul 15 13:41:02 2017,15-Jul-2017,164104,47 39.517900 N,062 5.197400 W,1.3,41.9,A,Depth,Depth,19.259259,D,S,128882.000000
Sat Jul 15 13:41:04 2017,15-Jul-2017,164105,47 39.518300 N,062 5.197100 W,1.4,39.8,A,Primary,Headline,1.408163,D,S,648743.000000
Sat Jul 15 13:41:04 2017,15-Jul-2017,164106,47 39.518600 N,062 5.196800 W,1.3,39.5,A,Primary,Headline,1.408163,D,S,648743.000000
Sat Jul 15 13:41:04 2017,15-Jul-2017,164107,47 39.518800 N,062 5.196400 W,1.3,41.6,A,Primary,Headline,1.408163,D,S,648743.000000
Sat Jul 15 13:41:07 2017,15-Jul-2017,164108,47 39.519000 N,062 5.195900 W,1.3,43.0,A,DoorSpread,DoorMaster,1.815000,D,S,180940.000000
Sat Jul 15 13:41:07 2017,15-Jul-2017,164109,47 39.519300 N,062 5.195600 W,1.3,42.0,A,DoorSpread,DoorMaster,1.815000,D,S,180940.000000
Sat Jul 15 13:41:09 2017,15-Jul-2017,164110,47 39.519600 N,062 5.195400 W,1.3,40.2,A,Depth,Depth,19.444444,D,S,98873.000000
Sat Jul 15 13:41:09 2017,15-Jul-2017,164111,47 39.519800 N,062 5.195000 W,1.3,41.6,A,Depth,Depth,19.444444,D,S,98873.000000
Sat Jul 15 13:41:09 2017,15-Jul-2017,164112,47 39.520000 N,062 5.194600 W,1.2,43.4,A,Depth,Depth,19.444444,D,S,98873.000000
Sat Jul 15 13:41:09 2017,15-Jul-2017,164113,47 39.520300 N,062 5.194200 W,1.2,42.7,A,Depth,Depth,19.444444,D,S,98873.000000
Sat Jul 15 13:41:12 2017,15-Jul-2017,164114,47 39.520600 N,062 5.193800 W,1.3,42.0,A,DoorSpread,DoorMaster,2.195000,D,S,304170.000000
Sat Jul 15 13:41:14 2017,15-Jul-2017,164115,47 39.520800 N,062 5.193400 W,1.3,42.5,A,Primary,Headline,1.448980,D,S,350585.000000
Sat Jul 15 13:41:14 2017,15-Jul-2017,164116,47 39.521100 N,062 5.193100 W,1.3,41.6,A,Primary,Headline,1.448980,D,S,350585.000000
Sat Jul 15 13:41:14 2017,15-Jul-2017,164117,47 39.521600 N,062 5.192700 W,1.4,38.9,A,Primary,Headline,1.448980,D,S,350585.000000
Sat Jul 15 13:41:16 2017,15-Jul-2017,164118,47 39.522100 N,062 5.192300 W,1.5,37.1,A,Depth,Depth,25.648148,D,S,271220.000000
Sat Jul 15 13:41:18 2017,15-Jul-2017,164119,47 39.522600 N,062 5.191800 W,1.6,36.4,A,DoorSpread,DoorMaster,2.820000,D,S,367051.000000
Sat Jul 15 13:41:19 2017,15-Jul-2017,164120,47 39.523200 N,062 5.191200 W,1.7,35.1,A,Primary,Headline,2.306122,D,S,360790.000000
Sat Jul 15 13:41:19 2017,15-Jul-2017,164121,47 39.524000 N,062 5.190700 W,1.9,32.5,A,Primary,Headline,2.306122,D,S,360790.000000
Sat Jul 15 13:41:19 2017,15-Jul-2017,164122,47 39.524900 N,062 5.190300 W,2.1,30.0,A,Primary,Headline,2.306122,D,S,360790.000000
Sat Jul 15 13:41:19 2017,15-Jul-2017,164123,47 39.525900 N,062 5.189700 W,2.4,28.2,A,Primary,Headline,2.306122,D,S,360790.000000
Sat Jul 15 13:41:23 2017,15-Jul-2017,164124,47 39.526900 N,062 5.189100 W,2.6,27.1,A,DoorSpread,DoorMaster,3.695000,D,S,369937.000000
Sat Jul 15 13:41:24 2017,15-Jul-2017,164125,47 39.528000 N,062 5.188400 W,2.9,26.1,A,Primary,Headline,2.204082,D,S,140091.000000
Sat Jul 15 13:41:24 2017,15-Jul-2017,164126,47 39.529100 N,062 5.187800 W,3.1,24.8,A,Primary,Headline,2.204082,D,S,140091.000000
Sat Jul 15 13:41:24 2017,15-Jul-2017,164127,47 39.530300 N,062 5.187300 W,3.3,23.0,A,Primary,Headline,2.204082,D,S,140091.000000
Sat Jul 15 13:41:24 2017,15-Jul-2017,164128,47 39.531600 N,062 5.186600 W,3.5,22.0,A,Primary,Headline,2.204082,D,S,140091.000000
Sat Jul 15 13:41:24 2017,15-Jul-2017,164129,47 39.532800 N,062 5.185800 W,3.7,22.1,A,Primary,Headline,2.204082,D,S,140091.000000
Sat Jul 15 13:41:29 2017,15-Jul-2017,164130,47 39.534100 N,062 5.185000 W,3.9,22.5,A,Primary,Headline,1.897959,D,S,268092.000000
Sat Jul 15 13:41:29 2017,15-Jul-2017,164131,47 39.535400 N,062 5.184300 W,4.1,22.3,A,Primary,Headline,1.897959,D,S,268092.000000
Sat Jul 15 13:41:30 2017,15-Jul-2017,164132,47 39.536800 N,062 5.183600 W,4.2,21.5,A,Depth,Depth,25.833333,D,S,151050.000000
Sat Jul 15 13:41:30 2017,15-Jul-2017,164133,47 39.538100 N,062 5.182800 W,4.4,21.0,A,Depth,Depth,25.833333,D,S,151050.000000
Sat Jul 15 13:41:30 2017,15-Jul-2017,164134,47 39.539300 N,062 5.181800 W,4.5,21.4,A,Depth,Depth,25.833333,D,S,151050.000000
Sat Jul 15 13:41:34 2017,15-Jul-2017,164135,47 39.540700 N,062 5.180800 W,4.6,22.3,A,Primary,Headline,24.897959,D,S,121758.000000
Sat Jul 15 13:41:34 2017,15-Jul-2017,164136,47 39.542000 N,062 5.179900 W,4.8,23.0,A,Primary,Headline,24.897959,D,S,121758.000000
Sat Jul 15 13:41:34 2017,15-Jul-2017,164137,47 39.543500 N,062 5.179000 W,4.9,23.1,A,Primary,Headline,24.897959,D,S,121758.000000
Sat Jul 15 13:41:34 2017,15-Jul-2017,164138,47 39.544900 N,062 5.178200 W,5.0,22.6,A,Primary,Headline,24.897959,D,S,121758.000000
Sat Jul 15 13:41:38 2017,15-Jul-2017,164139,47 39.546400 N,062 5.177300 W,5.1,22.3,A,Depth,Depth,26.759259,D,S,175535.000000
Sat Jul 15 13:41:39 2017,15-Jul-2017,164140,47 39.547900 N,062 5.176300 W,5.2,22.7,A,Primary,Headline,2.163265,D,S,70381.000000
Sat Jul 15 13:41:39 2017,15-Jul-2017,164141,47 39.549300 N,062 5.175300 W,5.2,23.1,A,Primary,Headline,2.163265,D,S,70381.000000
Sat Jul 15 13:41:39 2017,15-Jul-2017,164142,47 39.550800 N,062 5.174300 W,5.3,23.5,A,Primary,Headline,2.163265,D,S,70381.000000
Sat Jul 15 13:41:39 2017,15-Jul-2017,164143,47 39.552200 N,062 5.173300 W,5.4,23.3,A,Primary,Headline,2.163265,D,S,70381.000000
Sat Jul 15 13:41:39 2017,15-Jul-2017,164144,47 39.553700 N,062 5.172500 W,5.5,22.6,A,Primary,Headline,2.163265,D,S,70381.000000
Sat Jul 15 13:41:44 2017,15-Jul-2017,164145,47 39.555300 N,062 5.171700 W,5.5,21.9,A,Primary,Headline,0.000000,D,S,117208.000000
Sat Jul 15 13:41:45 2017,15-Jul-2017,164146,47 39.556800 N,062 5.170900 W,5.6,21.0,A,Depth,Depth,21.481481,D,S,84829.000000
Sat Jul 15 13:41:45 2017,15-Jul-2017,164147,47 39.558300 N,062 5.170200 W,5.6,20.1,A,Depth,Depth,21.481481,D,S,84829.000000
Sat Jul 15 13:41:45 2017,15-Jul-2017,164148,47 39.559800 N,062 5.169400 W,5.7,19.5,A,Depth,Depth,21.481481,D,S,84829.000000
