Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,3
Comments
"ZONE 12 NORD DE BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 27 09:05:13 2017,27-Aug-2017,120516,47 39.678200 N,062 46.728300 W,1.4,288.0,A,DoorSpread,DoorMaster,0.000000,E,S,124225.000000
Sun Aug 27 09:05:13 2017,27-Aug-2017,120517,47 39.678300 N,062 46.728700 W,1.3,287.6,A,DoorSpread,DoorMaster,0.000000,E,S,124225.000000
Sun Aug 27 09:05:17 2017,27-Aug-2017,120518,47 39.678600 N,062 46.729000 W,1.3,290.8,A,Primary,Headline,2.428571,D,S,37845.000000
Sun Aug 27 09:05:18 2017,27-Aug-2017,120519,47 39.678900 N,062 46.729500 W,1.3,294.1,A,DoorSpread,DoorMaster,2.295000,D,S,255977.000000
Sun Aug 27 09:05:18 2017,27-Aug-2017,120520,47 39.679000 N,062 46.730000 W,1.3,294.6,A,DoorSpread,DoorMaster,2.295000,D,S,255977.000000
Sun Aug 27 09:05:18 2017,27-Aug-2017,120521,47 39.679100 N,062 46.730300 W,1.2,292.4,A,DoorSpread,DoorMaster,2.295000,D,S,255977.000000
Sun Aug 27 09:05:18 2017,27-Aug-2017,120522,47 39.679100 N,062 46.730700 W,1.2,288.7,A,DoorSpread,DoorMaster,2.295000,D,S,255977.000000
Sun Aug 27 09:05:18 2017,27-Aug-2017,120523,47 39.679200 N,062 46.731200 W,1.2,286.9,A,DoorSpread,DoorMaster,2.295000,D,S,255977.000000
Sun Aug 27 09:05:24 2017,27-Aug-2017,120524,47 39.679400 N,062 46.731600 W,1.2,290.5,A,DoorSpread,DoorMaster,2.150000,D,S,209574.000000
Sun Aug 27 09:05:24 2017,27-Aug-2017,120525,47 39.679700 N,062 46.731800 W,1.1,296.4,A,DoorSpread,DoorMaster,2.150000,D,S,209574.000000
Sun Aug 27 09:05:24 2017,27-Aug-2017,120526,47 39.680000 N,062 46.732100 W,1.1,299.0,A,DoorSpread,DoorMaster,2.150000,D,S,209574.000000
Sun Aug 27 09:05:24 2017,27-Aug-2017,120527,47 39.680000 N,062 46.732500 W,1.1,295.5,A,DoorSpread,DoorMaster,2.150000,D,S,209574.000000
Sun Aug 27 09:05:24 2017,27-Aug-2017,120528,47 39.680000 N,062 46.732800 W,1.0,290.3,A,DoorSpread,DoorMaster,2.150000,D,S,209574.000000
Sun Aug 27 09:05:29 2017,27-Aug-2017,120529,47 39.680000 N,062 46.733200 W,1.0,286.1,A,DoorSpread,DoorMaster,0.000000,E,S,231320.000000
Sun Aug 27 09:05:29 2017,27-Aug-2017,120530,47 39.680200 N,062 46.733500 W,1.0,288.2,A,DoorSpread,DoorMaster,0.000000,E,S,231320.000000
Sun Aug 27 09:05:29 2017,27-Aug-2017,120531,47 39.680500 N,062 46.733700 W,1.0,296.7,A,DoorSpread,DoorMaster,0.000000,E,S,231320.000000
Sun Aug 27 09:05:29 2017,27-Aug-2017,120532,47 39.680800 N,062 46.734000 W,1.0,302.2,A,DoorSpread,DoorMaster,0.000000,E,S,231320.000000
Sun Aug 27 09:05:29 2017,27-Aug-2017,120533,47 39.680800 N,062 46.734400 W,1.0,298.1,A,DoorSpread,DoorMaster,0.000000,E,S,231320.000000
Sun Aug 27 09:05:34 2017,27-Aug-2017,120534,47 39.680700 N,062 46.734700 W,0.9,290.2,A,DoorSpread,DoorMaster,2.260000,D,S,233705.000000
Sun Aug 27 09:05:34 2017,27-Aug-2017,120535,47 39.680700 N,062 46.734800 W,0.8,287.0,A,DoorSpread,DoorMaster,2.260000,D,S,233705.000000
Sun Aug 27 09:05:34 2017,27-Aug-2017,120536,47 39.680900 N,062 46.735000 W,0.8,292.3,A,DoorSpread,DoorMaster,2.260000,D,S,233705.000000
Sun Aug 27 09:05:34 2017,27-Aug-2017,120537,47 39.681200 N,062 46.735500 W,0.9,298.0,A,DoorSpread,DoorMaster,2.260000,D,S,233705.000000
Sun Aug 27 09:05:38 2017,27-Aug-2017,120538,47 39.681400 N,062 46.735800 W,0.9,299.7,A,Primary,Headline,2.081633,D,S,113887.000000
Sun Aug 27 09:05:38 2017,27-Aug-2017,120539,47 39.681500 N,062 46.735900 W,0.8,298.7,A,Primary,Headline,2.081633,D,S,113887.000000
Sun Aug 27 09:05:39 2017,27-Aug-2017,120540,47 39.681500 N,062 46.736000 W,0.7,297.4,A,DoorSpread,DoorMaster,2.255000,D,S,258475.000000
Sun Aug 27 09:05:39 2017,27-Aug-2017,120541,47 39.681600 N,062 46.736400 W,0.8,295.9,A,DoorSpread,DoorMaster,2.255000,D,S,258475.000000
Sun Aug 27 09:05:39 2017,27-Aug-2017,120542,47 39.681700 N,062 46.736700 W,0.8,296.0,A,DoorSpread,DoorMaster,2.255000,D,S,258475.000000
Sun Aug 27 09:05:43 2017,27-Aug-2017,120543,47 39.681700 N,062 46.736700 W,0.7,296.8,A,Primary,Headline,2.020408,D,S,104595.000000
Sun Aug 27 09:05:43 2017,27-Aug-2017,120544,47 39.681800 N,062 46.736800 W,0.7,296.8,A,Primary,Headline,2.020408,D,S,104595.000000
Sun Aug 27 09:05:45 2017,27-Aug-2017,120545,47 39.681900 N,062 46.737100 W,0.7,294.2,A,Depth,Depth,9.722222,D,S,191584.000000
Sun Aug 27 09:05:45 2017,27-Aug-2017,120546,47 39.681900 N,062 46.737400 W,0.7,294.2,A,Depth,Depth,9.722222,D,S,191584.000000
Sun Aug 27 09:05:45 2017,27-Aug-2017,120547,47 39.682000 N,062 46.737500 W,0.7,297.9,A,Depth,Depth,9.722222,D,S,191584.000000
Sun Aug 27 09:05:48 2017,27-Aug-2017,120548,47 39.682200 N,062 46.737600 W,0.7,302.6,A,Primary,Headline,2.510204,D,S,64076.000000
Sun Aug 27 09:05:48 2017,27-Aug-2017,120549,47 39.682200 N,062 46.737700 W,0.7,303.0,A,Primary,Headline,2.510204,D,S,64076.000000
Sun Aug 27 09:05:50 2017,27-Aug-2017,120550,47 39.682100 N,062 46.738000 W,0.7,293.7,A,DoorSpread,DoorMaster,2.320000,D,S,208658.000000
Sun Aug 27 09:05:50 2017,27-Aug-2017,120551,47 39.682000 N,062 46.738400 W,0.7,284.8,A,DoorSpread,DoorMaster,2.320000,D,S,208658.000000
Sun Aug 27 09:05:52 2017,27-Aug-2017,120552,47 39.682000 N,062 46.738400 W,0.6,285.6,A,Depth,Depth,13.240741,D,S,46372.000000
Sun Aug 27 09:05:53 2017,27-Aug-2017,120553,47 39.682200 N,062 46.738300 W,0.6,300.7,A,Primary,Headline,2.510204,D,S,94808.000000
Sun Aug 27 09:05:53 2017,27-Aug-2017,120554,47 39.682500 N,062 46.738800 W,0.7,304.8,A,Primary,Headline,2.510204,D,S,94808.000000
Sun Aug 27 09:05:53 2017,27-Aug-2017,120555,47 39.682500 N,062 46.739300 W,0.8,297.2,A,Primary,Headline,2.510204,D,S,94808.000000
Sun Aug 27 09:05:55 2017,27-Aug-2017,120556,47 39.682200 N,062 46.739400 W,0.7,286.4,A,DoorSpread,DoorMaster,2.365000,D,S,315315.000000
Sun Aug 27 09:05:55 2017,27-Aug-2017,120557,47 39.682100 N,062 46.739300 W,0.6,280.9,A,DoorSpread,DoorMaster,2.365000,D,S,315315.000000
Sun Aug 27 09:05:58 2017,27-Aug-2017,120558,47 39.682200 N,062 46.739600 W,0.6,286.7,A,Primary,Headline,5.816327,D,S,84844.000000
Sun Aug 27 09:05:59 2017,27-Aug-2017,120559,47 39.682500 N,062 46.740100 W,0.8,292.3,A,Depth,Depth,13.981481,D,S,189847.000000
Sun Aug 27 09:05:59 2017,27-Aug-2017,120600,47 39.682600 N,062 46.740400 W,0.8,292.6,A,Depth,Depth,13.981481,D,S,189847.000000
Sun Aug 27 09:06:01 2017,27-Aug-2017,120601,47 39.682500 N,062 46.740400 W,0.7,289.3,A,DoorSpread,DoorMaster,2.275000,D,S,329094.000000
Sun Aug 27 09:06:01 2017,27-Aug-2017,120602,47 39.682500 N,062 46.740400 W,0.6,287.1,A,DoorSpread,DoorMaster,2.275000,D,S,329094.000000
Sun Aug 27 09:06:03 2017,27-Aug-2017,120603,47 39.682600 N,062 46.740600 W,0.6,287.5,A,Primary,Headline,2.734694,D,S,269743.000000
Sun Aug 27 09:06:03 2017,27-Aug-2017,120604,47 39.682600 N,062 46.741000 W,0.7,284.2,A,Primary,Headline,2.734694,D,S,269743.000000
Sun Aug 27 09:06:03 2017,27-Aug-2017,120605,47 39.682500 N,062 46.741100 W,0.7,280.6,A,Primary,Headline,2.734694,D,S,269743.000000
Sun Aug 27 09:06:06 2017,27-Aug-2017,120606,47 39.682600 N,062 46.741100 W,0.5,284.7,A,Depth,Depth,20.462963,D,S,139437.000000
Sun Aug 27 09:06:06 2017,27-Aug-2017,120607,47 39.682800 N,062 46.741200 W,0.6,292.6,A,Depth,Depth,20.462963,D,S,139437.000000
Sun Aug 27 09:06:08 2017,27-Aug-2017,120608,47 39.682900 N,062 46.741500 W,0.6,293.5,A,Primary,Headline,2.755102,D,S,301072.000000
Sun Aug 27 09:06:08 2017,27-Aug-2017,120609,47 39.682900 N,062 46.741700 W,0.6,290.4,A,Primary,Headline,2.755102,D,S,301072.000000
Sun Aug 27 09:06:08 2017,27-Aug-2017,120610,47 39.682800 N,062 46.741700 W,0.5,287.2,A,Primary,Headline,2.755102,D,S,301072.000000
Sun Aug 27 09:06:11 2017,27-Aug-2017,120611,47 39.682800 N,062 46.741800 W,0.5,284.5,A,DoorSpread,DoorMaster,0.000000,E,S,94151.000000
Sun Aug 27 09:06:11 2017,27-Aug-2017,120612,47 39.682900 N,062 46.742200 W,0.5,281.9,A,DoorSpread,DoorMaster,0.000000,E,S,94151.000000
Sun Aug 27 09:06:13 2017,27-Aug-2017,120613,47 39.682900 N,062 46.742400 W,0.6,285.9,A,Primary,Headline,3.061224,D,S,139919.000000
Sun Aug 27 09:06:13 2017,27-Aug-2017,120614,47 39.683100 N,062 46.742400 W,0.5,295.5,A,Depth,Depth,17.314815,D,S,91286.000000
Sun Aug 27 09:06:13 2017,27-Aug-2017,120615,47 39.683200 N,062 46.742500 W,0.5,299.2,A,Depth,Depth,17.314815,D,S,91286.000000
Sun Aug 27 09:06:13 2017,27-Aug-2017,120616,47 39.683300 N,062 46.742700 W,0.5,294.9,A,Depth,Depth,17.314815,D,S,91286.000000
Sun Aug 27 09:06:16 2017,27-Aug-2017,120617,47 39.683200 N,062 46.743000 W,0.5,285.4,A,DoorSpread,DoorMaster,2.170000,D,S,340004.000000
Sun Aug 27 09:06:18 2017,27-Aug-2017,120618,47 39.683200 N,062 46.743100 W,0.5,279.0,A,Primary,Headline,3.061224,D,S,94438.000000
Sun Aug 27 09:06:18 2017,27-Aug-2017,120619,47 39.683200 N,062 46.743200 W,0.5,284.9,A,Primary,Headline,3.061224,D,S,94438.000000
Sun Aug 27 09:06:18 2017,27-Aug-2017,120620,47 39.683400 N,062 46.743300 W,0.5,296.4,A,Primary,Headline,3.061224,D,S,94438.000000
Sun Aug 27 09:06:20 2017,27-Aug-2017,120621,47 39.683600 N,062 46.743500 W,0.6,304.2,A,Depth,Depth,25.648148,D,S,94026.000000
Sun Aug 27 09:06:22 2017,27-Aug-2017,120622,47 39.683700 N,062 46.743700 W,0.5,305.2,A,DoorSpread,DoorMaster,2.185000,D,S,331492.000000
Sun Aug 27 09:06:23 2017,27-Aug-2017,120623,47 39.683600 N,062 46.743800 W,0.5,295.9,A,Primary,Headline,2.326531,D,S,221596.000000
Sun Aug 27 09:06:23 2017,27-Aug-2017,120624,47 39.683500 N,062 46.744000 W,0.5,283.4,A,Primary,Headline,2.326531,D,S,221596.000000
Sun Aug 27 09:06:23 2017,27-Aug-2017,120625,47 39.683400 N,062 46.744100 W,0.5,282.9,A,Primary,Headline,2.326531,D,S,221596.000000
Sun Aug 27 09:06:23 2017,27-Aug-2017,120626,47 39.683600 N,062 46.744300 W,0.5,296.8,A,Primary,Headline,2.326531,D,S,221596.000000
Sun Aug 27 09:06:27 2017,27-Aug-2017,120627,47 39.683900 N,062 46.744400 W,0.5,308.1,A,DoorSpread,DoorMaster,2.180000,D,S,441971.000000
Sun Aug 27 09:06:28 2017,27-Aug-2017,120628,47 39.684000 N,062 46.744700 W,0.6,306.1,A,Primary,Headline,2.346939,D,S,107782.000000
Sun Aug 27 09:06:28 2017,27-Aug-2017,120629,47 39.683900 N,062 46.745000 W,0.6,296.6,A,Primary,Headline,2.346939,D,S,107782.000000
Sun Aug 27 09:06:28 2017,27-Aug-2017,120630,47 39.683900 N,062 46.745100 W,0.5,290.4,A,Primary,Headline,2.346939,D,S,107782.000000
Sun Aug 27 09:06:28 2017,27-Aug-2017,120631,47 39.683900 N,062 46.745400 W,0.6,288.6,A,Primary,Headline,2.346939,D,S,107782.000000
Sun Aug 27 09:06:28 2017,27-Aug-2017,120632,47 39.684100 N,062 46.746000 W,0.7,291.0,A,Primary,Headline,2.346939,D,S,107782.000000
Sun Aug 27 09:06:33 2017,27-Aug-2017,120633,47 39.684400 N,062 46.746800 W,0.9,292.9,A,Primary,Headline,2.591837,D,S,230311.000000
Sun Aug 27 09:06:33 2017,27-Aug-2017,120634,47 39.684500 N,062 46.747600 W,1.1,289.8,A,Primary,Headline,2.591837,D,S,230311.000000
Sun Aug 27 09:06:34 2017,27-Aug-2017,120635,47 39.684500 N,062 46.748800 W,1.4,283.8,A,Depth,Depth,29.259259,D,S,202244.000000
Sun Aug 27 09:06:34 2017,27-Aug-2017,120636,47 39.684500 N,062 46.750100 W,1.7,280.7,A,Depth,Depth,29.259259,D,S,202244.000000
Sun Aug 27 09:06:34 2017,27-Aug-2017,120637,47 39.684700 N,062 46.751500 W,1.9,280.6,A,Depth,Depth,29.259259,D,S,202244.000000
Sun Aug 27 09:06:38 2017,27-Aug-2017,120638,47 39.684900 N,062 46.753000 W,2.2,282.1,A,DoorSpread,DoorMaster,2.735000,D,S,317556.000000
Sun Aug 27 09:06:38 2017,27-Aug-2017,120639,47 39.685200 N,062 46.754600 W,2.5,283.7,A,Primary,Headline,3.061224,D,S,182408.000000
Sun Aug 27 09:06:38 2017,27-Aug-2017,120640,47 39.685500 N,062 46.756300 W,2.8,283.6,A,Primary,Headline,3.061224,D,S,182408.000000
Sun Aug 27 09:06:38 2017,27-Aug-2017,120641,47 39.685500 N,062 46.758200 W,3.0,281.0,A,Primary,Headline,3.061224,D,S,182408.000000
Sun Aug 27 09:06:42 2017,27-Aug-2017,120642,47 39.685500 N,062 46.760100 W,3.3,279.0,A,Depth,Depth,33.333333,D,S,165352.000000
Sun Aug 27 09:06:43 2017,27-Aug-2017,120643,47 39.685700 N,062 46.762000 W,3.5,279.1,A,DoorSpread,DoorMaster,3.395000,D,S,310621.000000
Sun Aug 27 09:06:43 2017,27-Aug-2017,120644,47 39.686100 N,062 46.764000 W,3.7,280.8,A,Primary,Headline,3.959184,D,S,82187.000000
Sun Aug 27 09:06:43 2017,27-Aug-2017,120645,47 39.686400 N,062 46.766100 W,3.9,281.7,A,Primary,Headline,3.959184,D,S,82187.000000
Sun Aug 27 09:06:43 2017,27-Aug-2017,120646,47 39.686700 N,062 46.768300 W,4.1,281.1,A,Primary,Headline,3.959184,D,S,82187.000000
Sun Aug 27 09:06:43 2017,27-Aug-2017,120647,47 39.686800 N,062 46.770300 W,4.3,279.9,A,Primary,Headline,3.959184,D,S,82187.000000
Sun Aug 27 09:06:43 2017,27-Aug-2017,120648,47 39.687000 N,062 46.772500 W,4.4,279.0,A,Primary,Headline,3.959184,D,S,82187.000000
Sun Aug 27 09:06:49 2017,27-Aug-2017,120649,47 39.687300 N,062 46.774700 W,4.5,278.8,A,Primary,Headline,32.265306,D,S,112484.000000
Sun Aug 27 09:06:49 2017,27-Aug-2017,120650,47 39.687600 N,062 46.776700 W,4.6,279.1,A,Primary,Headline,32.265306,D,S,112484.000000
Sun Aug 27 09:06:49 2017,27-Aug-2017,120651,47 39.687900 N,062 46.778900 W,4.7,279.6,A,Primary,Headline,32.265306,D,S,112484.000000
Sun Aug 27 09:06:49 2017,27-Aug-2017,120652,47 39.688100 N,062 46.781100 W,4.8,279.2,A,Primary,Headline,32.265306,D,S,112484.000000
Sun Aug 27 09:06:49 2017,27-Aug-2017,120653,47 39.688300 N,062 46.783300 W,4.9,278.3,A,Primary,Headline,32.265306,D,S,112484.000000
Sun Aug 27 09:06:54 2017,27-Aug-2017,120654,47 39.688400 N,062 46.785500 W,4.9,277.9,A,Primary,Headline,3.632653,D,S,48362.000000
Sun Aug 27 09:06:54 2017,27-Aug-2017,120655,47 39.688700 N,062 46.787700 W,5.0,278.2,A,Primary,Headline,3.632653,D,S,48362.000000
Sun Aug 27 09:06:56 2017,27-Aug-2017,120656,47 39.688900 N,062 46.789900 W,5.0,278.4,A,Depth,Depth,31.481481,D,S,122200.000000
Sun Aug 27 09:06:56 2017,27-Aug-2017,120657,47 39.689100 N,062 46.792100 W,5.1,278.4,A,Depth,Depth,31.481481,D,S,122200.000000
Sun Aug 27 09:06:56 2017,27-Aug-2017,120658,47 39.689300 N,062 46.794400 W,5.1,278.1,A,Depth,Depth,31.481481,D,S,122200.000000
Sun Aug 27 09:06:59 2017,27-Aug-2017,120659,47 39.689400 N,062 46.796500 W,5.1,277.1,A,Primary,Headline,3.142857,D,S,27185.000000
Sun Aug 27 09:06:59 2017,27-Aug-2017,120700,47 39.689400 N,062 46.798600 W,5.1,276.1,A,Primary,Headline,3.142857,D,S,27185.000000
Sun Aug 27 09:06:59 2017,27-Aug-2017,120701,47 39.689500 N,062 46.800800 W,5.1,275.1,A,Primary,Headline,3.142857,D,S,27185.000000
Sun Aug 27 09:06:59 2017,27-Aug-2017,120702,47 39.689400 N,062 46.802900 W,5.1,273.6,A,Primary,Headline,3.142857,D,S,27185.000000
Sun Aug 27 09:07:03 2017,27-Aug-2017,120703,47 39.689200 N,062 46.805000 W,5.1,271.6,A,Depth,Depth,16.388889,D,S,66275.000000
Sun Aug 27 09:07:04 2017,27-Aug-2017,120704,47 39.688900 N,062 46.807100 W,5.0,269.3,A,DoorSpread,DoorMaster,4.295000,D,S,71166.000000
Sun Aug 27 09:07:04 2017,27-Aug-2017,120705,47 39.688500 N,062 46.809100 W,5.0,266.9,A,DoorSpread,DoorMaster,4.295000,D,S,71166.000000
Sun Aug 27 09:07:04 2017,27-Aug-2017,120706,47 39.688200 N,062 46.811100 W,5.0,265.1,A,DoorSpread,DoorMaster,4.295000,D,S,71166.000000
Sun Aug 27 09:07:04 2017,27-Aug-2017,120707,47 39.688000 N,062 46.813200 W,5.0,263.9,A,DoorSpread,DoorMaster,4.295000,D,S,71166.000000
Sun Aug 27 09:07:04 2017,27-Aug-2017,120708,47 39.687700 N,062 46.815300 W,5.0,263.0,A,DoorSpread,DoorMaster,4.295000,D,S,71166.000000
Sun Aug 27 09:07:04 2017,27-Aug-2017,120709,47 39.687400 N,062 46.817300 W,5.1,262.0,A,DoorSpread,DoorMaster,4.295000,D,S,71166.000000
Sun Aug 27 09:07:10 2017,27-Aug-2017,120710,47 39.687000 N,062 46.819400 W,5.1,261.0,A,Depth,Depth,24.907407,D,S,113838.000000
Sun Aug 27 09:07:10 2017,27-Aug-2017,120711,47 39.686800 N,062 46.821400 W,5.1,260.9,A,Depth,Depth,24.907407,D,S,113838.000000
Sun Aug 27 09:07:10 2017,27-Aug-2017,120712,47 39.686700 N,062 46.823600 W,5.1,261.5,A,Depth,Depth,24.907407,D,S,113838.000000
Sun Aug 27 09:07:10 2017,27-Aug-2017,120713,47 39.686500 N,062 46.825800 W,5.1,262.1,A,Depth,Depth,24.907407,D,S,113838.000000
Sun Aug 27 09:07:10 2017,27-Aug-2017,120714,47 39.686400 N,062 46.828100 W,5.2,262.3,A,Depth,Depth,24.907407,D,S,113838.000000
Sun Aug 27 09:07:15 2017,27-Aug-2017,120715,47 39.686200 N,062 46.830300 W,5.2,262.4,A,DoorSpread,DoorMaster,3.285000,D,S,104655.000000
Sun Aug 27 09:07:15 2017,27-Aug-2017,120716,47 39.685900 N,062 46.832700 W,5.3,262.1,A,DoorSpread,DoorMaster,3.285000,D,S,104655.000000
Sun Aug 27 09:07:17 2017,27-Aug-2017,120717,47 39.685600 N,062 46.835000 W,5.4,261.8,A,Depth,Depth,15.925926,D,S,86624.000000
Sun Aug 27 09:07:17 2017,27-Aug-2017,120718,47 39.685400 N,062 46.837300 W,5.4,261.7,A,Depth,Depth,15.925926,D,S,86624.000000
Sun Aug 27 09:07:17 2017,27-Aug-2017,120719,47 39.685200 N,062 46.839600 W,5.4,261.7,A,Depth,Depth,15.925926,D,S,86624.000000
Sun Aug 27 09:07:20 2017,27-Aug-2017,120720,47 39.685000 N,062 46.841900 W,5.5,261.9,A,DoorSpread,DoorMaster,0.000000,E,S,96278.000000
Sun Aug 27 09:07:20 2017,27-Aug-2017,120721,47 39.684700 N,062 46.844100 W,5.5,261.2,A,DoorSpread,DoorMaster,0.000000,E,S,96278.000000
Sun Aug 27 09:07:20 2017,27-Aug-2017,120722,47 39.684100 N,062 46.846300 W,5.5,259.8,A,DoorSpread,DoorMaster,0.000000,E,S,96278.000000
Sun Aug 27 09:07:20 2017,27-Aug-2017,120723,47 39.683700 N,062 46.848500 W,5.5,258.9,A,DoorSpread,DoorMaster,0.000000,E,S,96278.000000
Sun Aug 27 09:07:24 2017,27-Aug-2017,120724,47 39.683400 N,062 46.850700 W,5.5,258.4,A,Depth,Depth,11.574074,D,S,109421.000000
Sun Aug 27 09:07:25 2017,27-Aug-2017,120725,47 39.683000 N,062 46.853100 W,5.5,258.2,A,DoorSpread,DoorMaster,0.000000,E,S,36468.000000
Sun Aug 27 09:07:25 2017,27-Aug-2017,120726,47 39.682700 N,062 46.855300 W,5.6,258.1,A,DoorSpread,DoorMaster,0.000000,E,S,36468.000000
Sun Aug 27 09:07:25 2017,27-Aug-2017,120727,47 39.682300 N,062 46.857700 W,5.6,258.1,A,DoorSpread,DoorMaster,0.000000,E,S,36468.000000
Sun Aug 27 09:07:25 2017,27-Aug-2017,120728,47 39.682000 N,062 46.859900 W,5.6,258.2,A,DoorSpread,DoorMaster,0.000000,E,S,36468.000000
Sun Aug 27 09:07:25 2017,27-Aug-2017,120729,47 39.681800 N,062 46.862100 W,5.6,258.4,A,DoorSpread,DoorMaster,0.000000,E,S,36468.000000
Sun Aug 27 09:07:30 2017,27-Aug-2017,120730,47 39.681500 N,062 46.864500 W,5.6,258.8,A,DoorSpread,DoorMaster,0.000000,E,S,37790.000000
Sun Aug 27 09:07:31 2017,27-Aug-2017,120731,47 39.681200 N,062 46.866800 W,5.6,259.0,A,Depth,Depth,11.759259,D,S,119450.000000
Sun Aug 27 09:07:31 2017,27-Aug-2017,120732,47 39.680800 N,062 46.869000 W,5.6,258.4,A,Depth,Depth,11.759259,D,S,119450.000000
Sun Aug 27 09:07:31 2017,27-Aug-2017,120733,47 39.680500 N,062 46.871300 W,5.6,258.1,A,Depth,Depth,11.759259,D,S,119450.000000
Sun Aug 27 09:07:31 2017,27-Aug-2017,120734,47 39.680200 N,062 46.873600 W,5.6,258.4,A,Depth,Depth,11.759259,D,S,119450.000000
Sun Aug 27 09:07:31 2017,27-Aug-2017,120735,47 39.680000 N,062 46.875900 W,5.6,258.8,A,Depth,Depth,11.759259,D,S,119450.000000
Sun Aug 27 09:07:35 2017,27-Aug-2017,120736,47 39.679700 N,062 46.878200 W,5.6,259.2,A,Primary,Headline,47.551020,D,S,55996.000000
Sun Aug 27 09:07:35 2017,27-Aug-2017,120737,47 39.679500 N,062 46.880500 W,5.6,259.2,A,Primary,Headline,47.551020,D,S,55996.000000
Sun Aug 27 09:07:35 2017,27-Aug-2017,120738,47 39.679100 N,062 46.882700 W,5.6,258.6,A,Primary,Headline,47.551020,D,S,55996.000000
Sun Aug 27 09:07:38 2017,27-Aug-2017,120739,47 39.678600 N,062 46.884900 W,5.6,257.6,A,Depth,Depth,13.611111,D,S,190505.000000
Sun Aug 27 09:07:38 2017,27-Aug-2017,120740,47 39.678100 N,062 46.887100 W,5.6,256.9,A,Depth,Depth,13.611111,D,S,190505.000000
