Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,11
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Jul-2017,213550,47 38.325800 N,063 58.585800 W,2.0,139.5,A,,,,,,
Mon Jul 24 18:35:50 2017,24-Jul-2017,213551,47 38.325400 N,063 58.585500 W,2.0,140.7,A,DoorSpread,DoorMaster,2.605000,D,S,353144.000000
Mon Jul 24 18:35:50 2017,24-Jul-2017,213552,47 38.325000 N,063 58.585100 W,1.9,141.1,A,DoorSpread,DoorMaster,2.605000,D,S,353144.000000
Mon Jul 24 18:35:50 2017,24-Jul-2017,213553,47 38.324600 N,063 58.584600 W,1.9,139.8,A,DoorSpread,DoorMaster,2.605000,D,S,353144.000000
Mon Jul 24 18:35:53 2017,24-Jul-2017,213554,47 38.324200 N,063 58.584100 W,1.9,139.4,A,Depth,Depth,0.833333,D,S,158806.000000
Mon Jul 24 18:35:53 2017,24-Jul-2017,213555,47 38.323800 N,063 58.583800 W,1.9,140.1,A,Depth,Depth,0.833333,D,S,158806.000000
Mon Jul 24 18:35:55 2017,24-Jul-2017,213556,47 38.323500 N,063 58.583400 W,1.8,140.3,A,DoorSpread,DoorMaster,2.315000,D,S,333634.000000
Mon Jul 24 18:35:55 2017,24-Jul-2017,213557,47 38.323200 N,063 58.582900 W,1.8,139.7,A,DoorSpread,DoorMaster,2.315000,D,S,333634.000000
Mon Jul 24 18:35:55 2017,24-Jul-2017,213558,47 38.322800 N,063 58.582300 W,1.8,139.2,A,DoorSpread,DoorMaster,2.315000,D,S,333634.000000
Mon Jul 24 18:35:55 2017,24-Jul-2017,213559,47 38.322400 N,063 58.582000 W,1.7,139.6,A,DoorSpread,DoorMaster,2.315000,D,S,333634.000000
Mon Jul 24 18:35:55 2017,24-Jul-2017,213600,47 38.322100 N,063 58.581600 W,1.7,140.2,A,DoorSpread,DoorMaster,2.315000,D,S,333634.000000
Mon Jul 24 18:36:00 2017,24-Jul-2017,213601,47 38.321800 N,063 58.581100 W,1.6,139.7,A,DoorSpread,DoorMaster,2.005000,D,S,425566.000000
Mon Jul 24 18:36:00 2017,24-Jul-2017,213602,47 38.321500 N,063 58.580600 W,1.7,139.3,A,DoorSpread,DoorMaster,2.005000,D,S,425566.000000
Mon Jul 24 18:36:00 2017,24-Jul-2017,213603,47 38.321100 N,063 58.580300 W,1.6,139.2,A,DoorSpread,DoorMaster,2.005000,D,S,425566.000000
Mon Jul 24 18:36:00 2017,24-Jul-2017,213604,47 38.320900 N,063 58.579800 W,1.6,139.1,A,DoorSpread,DoorMaster,2.005000,D,S,425566.000000
Mon Jul 24 18:36:00 2017,24-Jul-2017,213605,47 38.320600 N,063 58.579400 W,1.6,138.9,A,DoorSpread,DoorMaster,2.005000,D,S,425566.000000
Mon Jul 24 18:36:00 2017,24-Jul-2017,213606,47 38.320300 N,063 58.578900 W,1.6,139.0,A,DoorSpread,DoorMaster,2.005000,D,S,425566.000000
Mon Jul 24 18:36:06 2017,24-Jul-2017,213607,47 38.320000 N,063 58.578500 W,1.5,139.1,A,DoorSpread,DoorMaster,2.140000,D,S,506718.000000
Mon Jul 24 18:36:06 2017,24-Jul-2017,213608,47 38.319700 N,063 58.578200 W,1.5,139.2,A,DoorSpread,DoorMaster,2.140000,D,S,506718.000000
Mon Jul 24 18:36:06 2017,24-Jul-2017,213609,47 38.319400 N,063 58.577700 W,1.5,139.0,A,DoorSpread,DoorMaster,2.140000,D,S,506718.000000
Mon Jul 24 18:36:06 2017,24-Jul-2017,213610,47 38.319100 N,063 58.577300 W,1.5,137.7,A,DoorSpread,DoorMaster,2.140000,D,S,506718.000000
Mon Jul 24 18:36:06 2017,24-Jul-2017,213611,47 38.318800 N,063 58.576900 W,1.4,137.0,A,DoorSpread,DoorMaster,2.140000,D,S,506718.000000
Mon Jul 24 18:36:11 2017,24-Jul-2017,213612,47 38.318500 N,063 58.576500 W,1.4,137.7,A,DoorSpread,DoorMaster,2.265000,D,S,468346.000000
Mon Jul 24 18:36:11 2017,24-Jul-2017,213613,47 38.318200 N,063 58.576300 W,1.4,138.8,A,DoorSpread,DoorMaster,2.265000,D,S,468346.000000
Mon Jul 24 18:36:11 2017,24-Jul-2017,213614,47 38.317900 N,063 58.575900 W,1.4,138.6,A,DoorSpread,DoorMaster,2.265000,D,S,468346.000000
Mon Jul 24 18:36:11 2017,24-Jul-2017,213615,47 38.317600 N,063 58.575500 W,1.4,137.5,A,DoorSpread,DoorMaster,2.265000,D,S,468346.000000
Mon Jul 24 18:36:11 2017,24-Jul-2017,213616,47 38.317400 N,063 58.575000 W,1.4,137.3,A,DoorSpread,DoorMaster,2.265000,D,S,468346.000000
Mon Jul 24 18:36:16 2017,24-Jul-2017,213617,47 38.317100 N,063 58.574600 W,1.4,137.8,A,DoorSpread,DoorMaster,2.195000,D,S,458520.000000
Mon Jul 24 18:36:16 2017,24-Jul-2017,213618,47 38.316800 N,063 58.574400 W,1.4,138.7,A,DoorSpread,DoorMaster,2.195000,D,S,458520.000000
Mon Jul 24 18:36:16 2017,24-Jul-2017,213619,47 38.316500 N,063 58.573900 W,1.4,138.6,A,DoorSpread,DoorMaster,2.195000,D,S,458520.000000
Mon Jul 24 18:36:16 2017,24-Jul-2017,213620,47 38.316200 N,063 58.573500 W,1.3,137.4,A,DoorSpread,DoorMaster,2.195000,D,S,458520.000000
Mon Jul 24 18:36:16 2017,24-Jul-2017,213621,47 38.316000 N,063 58.573100 W,1.3,135.9,A,DoorSpread,DoorMaster,2.195000,D,S,458520.000000
Mon Jul 24 18:36:21 2017,24-Jul-2017,213622,47 38.315700 N,063 58.572700 W,1.3,135.9,A,Primary,Headline,2.122449,D,S,100304.000000
Mon Jul 24 18:36:22 2017,24-Jul-2017,213623,47 38.315300 N,063 58.572400 W,1.3,137.6,A,DoorSpread,DoorMaster,1.975000,D,S,308842.000000
Mon Jul 24 18:36:22 2017,24-Jul-2017,213624,47 38.315000 N,063 58.572200 W,1.3,139.4,A,DoorSpread,DoorMaster,1.975000,D,S,308842.000000
