Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,1
Comments
"ZONE 12 EST DU BANC AMERICAIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,09-Aug-2017,084243,48 33.041500 N,063 38.305100 W,4.4,106.0,A,,,,,,
,09-Aug-2017,084244,48 33.041200 N,063 38.303300 W,4.4,105.5,A,,,,,,
,09-Aug-2017,084245,48 33.040800 N,063 38.301600 W,4.4,105.6,A,,,,,,
,09-Aug-2017,084246,48 33.040500 N,063 38.300000 W,4.3,106.0,A,,,,,,
,09-Aug-2017,084247,48 33.040100 N,063 38.298300 W,4.3,106.2,A,,,,,,
,09-Aug-2017,084248,48 33.039900 N,063 38.296600 W,4.3,105.8,A,,,,,,
,09-Aug-2017,084249,48 33.039600 N,063 38.294900 W,4.3,105.3,A,,,,,,
,09-Aug-2017,084250,48 33.039300 N,063 38.293200 W,4.3,105.4,A,,,,,,
,09-Aug-2017,084251,48 33.038900 N,063 38.291500 W,4.3,105.9,A,,,,,,
,09-Aug-2017,084252,48 33.038600 N,063 38.289800 W,4.3,106.1,A,,,,,,
,09-Aug-2017,084253,48 33.038300 N,063 38.288100 W,4.2,106.0,A,,,,,,
,09-Aug-2017,084254,48 33.038000 N,063 38.286400 W,4.2,105.5,A,,,,,,
,09-Aug-2017,084255,48 33.037700 N,063 38.284800 W,4.2,105.3,A,,,,,,
,09-Aug-2017,084256,48 33.037400 N,063 38.283100 W,4.2,105.4,A,,,,,,
,09-Aug-2017,084257,48 33.037000 N,063 38.281400 W,4.2,105.8,A,,,,,,
,09-Aug-2017,084258,48 33.036600 N,063 38.279700 W,4.2,106.2,A,,,,,,
,09-Aug-2017,084259,48 33.036300 N,063 38.278100 W,4.2,106.1,A,,,,,,
,09-Aug-2017,084300,48 33.036100 N,063 38.276500 W,4.2,105.4,A,,,,,,
,09-Aug-2017,084301,48 33.035700 N,063 38.274800 W,4.2,105.2,A,,,,,,
,09-Aug-2017,084302,48 33.035400 N,063 38.273100 W,4.2,105.5,A,,,,,,
,09-Aug-2017,084303,48 33.035100 N,063 38.271400 W,4.2,105.6,A,,,,,,
,09-Aug-2017,084304,48 33.034800 N,063 38.269700 W,4.2,105.6,A,,,,,,
,09-Aug-2017,084305,48 33.034500 N,063 38.268100 W,4.2,105.7,A,,,,,,
,09-Aug-2017,084306,48 33.034200 N,063 38.266400 W,4.2,105.3,A,,,,,,
,09-Aug-2017,084307,48 33.034000 N,063 38.264700 W,4.2,104.7,A,,,,,,
,09-Aug-2017,084308,48 33.033700 N,063 38.263100 W,4.2,104.5,A,,,,,,
,09-Aug-2017,084309,48 33.033400 N,063 38.261600 W,4.1,104.8,A,,,,,,
,09-Aug-2017,084310,48 33.033100 N,063 38.260100 W,4.1,105.3,A,,,,,,
,09-Aug-2017,084311,48 33.032800 N,063 38.258600 W,4.0,105.6,A,,,,,,
,09-Aug-2017,084312,48 33.032600 N,063 38.257100 W,4.0,104.8,A,,,,,,
,09-Aug-2017,084313,48 33.032500 N,063 38.255600 W,3.9,103.9,A,,,,,,
,09-Aug-2017,084314,48 33.032200 N,063 38.254100 W,3.9,104.1,A,,,,,,
,09-Aug-2017,084315,48 33.031800 N,063 38.252800 W,3.8,105.4,A,,,,,,
,09-Aug-2017,084316,48 33.031500 N,063 38.251400 W,3.7,105.8,A,,,,,,
,09-Aug-2017,084317,48 33.031400 N,063 38.250000 W,3.7,104.7,A,,,,,,
