Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,8
Comments
"ZONE 12 BANC DE MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2017,205656,48 16.428600 N,064 0.649800 W,3.5,321.6,A,,,,,,
,02-Aug-2017,205657,48 16.429200 N,064 0.650600 W,3.4,321.6,A,,,,,,
,02-Aug-2017,205658,48 16.429900 N,064 0.651300 W,3.4,322.2,A,,,,,,
,02-Aug-2017,205659,48 16.430700 N,064 0.652000 W,3.3,323.1,A,,,,,,
Wed Aug 02 17:57:00 2017,02-Aug-2017,205700,48 16.431400 N,064 0.652700 W,3.3,323.7,A,DoorSpread,DoorMaster,0.640000,D,S,49459.000000
Wed Aug 02 17:57:00 2017,02-Aug-2017,205701,48 16.432100 N,064 0.653400 W,3.3,323.8,A,DoorSpread,DoorMaster,0.640000,D,S,49459.000000
Wed Aug 02 17:57:00 2017,02-Aug-2017,205702,48 16.432800 N,064 0.654100 W,3.2,323.9,A,DoorSpread,DoorMaster,0.640000,D,S,49459.000000
Wed Aug 02 17:57:00 2017,02-Aug-2017,205703,48 16.433500 N,064 0.654700 W,3.2,324.6,A,DoorSpread,DoorMaster,0.640000,D,S,49459.000000
Wed Aug 02 17:57:00 2017,02-Aug-2017,205704,48 16.434200 N,064 0.655400 W,3.2,325.3,A,DoorSpread,DoorMaster,0.640000,D,S,49459.000000
Wed Aug 02 17:57:05 2017,02-Aug-2017,205705,48 16.434900 N,064 0.655900 W,3.1,325.8,A,DoorSpread,DoorMaster,0.000000,E,S,156182.000000
Wed Aug 02 17:57:05 2017,02-Aug-2017,205706,48 16.435600 N,064 0.656600 W,3.1,325.7,A,DoorSpread,DoorMaster,0.000000,E,S,156182.000000
Wed Aug 02 17:57:05 2017,02-Aug-2017,205707,48 16.436200 N,064 0.657300 W,3.1,325.7,A,DoorSpread,DoorMaster,0.000000,E,S,156182.000000
Wed Aug 02 17:57:05 2017,02-Aug-2017,205708,48 16.436900 N,064 0.657800 W,3.0,326.2,A,DoorSpread,DoorMaster,0.000000,E,S,156182.000000
Wed Aug 02 17:57:05 2017,02-Aug-2017,205709,48 16.437600 N,064 0.658400 W,3.0,326.7,A,DoorSpread,DoorMaster,0.000000,E,S,156182.000000
Wed Aug 02 17:57:05 2017,02-Aug-2017,205710,48 16.438300 N,064 0.659100 W,3.0,326.9,A,DoorSpread,DoorMaster,0.000000,E,S,156182.000000
Wed Aug 02 17:57:10 2017,02-Aug-2017,205711,48 16.438900 N,064 0.659700 W,3.0,327.0,A,DoorSpread,DoorMaster,1.865000,D,S,181158.000000
Wed Aug 02 17:57:10 2017,02-Aug-2017,205712,48 16.439600 N,064 0.660300 W,2.9,326.9,A,DoorSpread,DoorMaster,1.865000,D,S,181158.000000
Wed Aug 02 17:57:10 2017,02-Aug-2017,205713,48 16.440200 N,064 0.660900 W,2.9,326.9,A,DoorSpread,DoorMaster,1.865000,D,S,181158.000000
