Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,2
Comments
"ZONE 19 AU LARGE DE CHETICAMP"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Sep-2017,104259,46 42.060700 N,061 13.645000 W,3.2,211.6,A,,,,,,
Fri Sep 22 07:42:59 2017,22-Sep-2017,104300,46 42.060000 N,061 13.645900 W,3.2,213.1,A,Primary,Headline,1.224490,D,S,59317.000000
Fri Sep 22 07:42:59 2017,22-Sep-2017,104301,46 42.059400 N,061 13.646800 W,3.2,214.7,A,Primary,Headline,1.224490,D,S,59317.000000
Fri Sep 22 07:42:59 2017,22-Sep-2017,104302,46 42.058700 N,061 13.647700 W,3.2,215.8,A,Primary,Headline,1.224490,D,S,59317.000000
Fri Sep 22 07:42:59 2017,22-Sep-2017,104303,46 42.057900 N,061 13.648500 W,3.2,216.3,A,Primary,Headline,1.224490,D,S,59317.000000
Fri Sep 22 07:42:59 2017,22-Sep-2017,104304,46 42.057200 N,061 13.649300 W,3.1,216.8,A,Primary,Headline,1.224490,D,S,59317.000000
Fri Sep 22 07:43:04 2017,22-Sep-2017,104305,46 42.056600 N,061 13.650200 W,3.1,218.1,A,Primary,Headline,1.612245,D,S,32866.000000
Fri Sep 22 07:43:04 2017,22-Sep-2017,104306,46 42.056000 N,061 13.651100 W,3.1,219.5,A,Primary,Headline,1.612245,D,S,32866.000000
Fri Sep 22 07:43:04 2017,22-Sep-2017,104307,46 42.055300 N,061 13.652000 W,3.1,219.7,A,Primary,Headline,1.612245,D,S,32866.000000
Fri Sep 22 07:43:04 2017,22-Sep-2017,104308,46 42.054500 N,061 13.652800 W,3.2,219.1,A,Primary,Headline,1.612245,D,S,32866.000000
Fri Sep 22 07:43:04 2017,22-Sep-2017,104309,46 42.053900 N,061 13.653600 W,3.2,219.4,A,Primary,Headline,1.612245,D,S,32866.000000
Fri Sep 22 07:43:09 2017,22-Sep-2017,104310,46 42.053200 N,061 13.654600 W,3.1,220.5,A,Primary,Headline,1.530612,D,S,75087.000000
Fri Sep 22 07:43:09 2017,22-Sep-2017,104311,46 42.052500 N,061 13.655500 W,3.1,221.5,A,Primary,Headline,1.530612,D,S,75087.000000
Fri Sep 22 07:43:09 2017,22-Sep-2017,104312,46 42.051900 N,061 13.656400 W,3.1,221.6,A,Primary,Headline,1.530612,D,S,75087.000000
Fri Sep 22 07:43:09 2017,22-Sep-2017,104313,46 42.051200 N,061 13.657200 W,3.1,221.1,A,Primary,Headline,1.530612,D,S,75087.000000
Fri Sep 22 07:43:09 2017,22-Sep-2017,104314,46 42.050400 N,061 13.658100 W,3.1,220.6,A,Primary,Headline,1.530612,D,S,75087.000000
Fri Sep 22 07:43:09 2017,22-Sep-2017,104315,46 42.049700 N,061 13.658900 W,3.1,220.7,A,Primary,Headline,1.530612,D,S,75087.000000
Fri Sep 22 07:43:09 2017,22-Sep-2017,104316,46 42.049000 N,061 13.659900 W,3.1,221.2,A,Primary,Headline,1.530612,D,S,75087.000000
Fri Sep 22 07:43:09 2017,22-Sep-2017,104317,46 42.048400 N,061 13.660700 W,3.1,221.5,A,Primary,Headline,1.530612,D,S,75087.000000
Fri Sep 22 07:43:09 2017,22-Sep-2017,104318,46 42.047700 N,061 13.661600 W,3.1,221.6,A,Primary,Headline,1.530612,D,S,75087.000000
Fri Sep 22 07:43:09 2017,22-Sep-2017,104319,46 42.047100 N,061 13.662500 W,3.1,221.4,A,Primary,Headline,1.530612,D,S,75087.000000
Fri Sep 22 07:43:09 2017,22-Sep-2017,104320,46 42.046500 N,061 13.663300 W,3.1,221.0,A,Primary,Headline,1.530612,D,S,75087.000000
Fri Sep 22 07:43:09 2017,22-Sep-2017,104321,46 42.045700 N,061 13.664100 W,3.1,220.5,A,Primary,Headline,1.530612,D,S,75087.000000
Fri Sep 22 07:43:09 2017,22-Sep-2017,104322,46 42.045200 N,061 13.664900 W,3.1,220.3,A,Primary,Headline,1.530612,D,S,75087.000000
Fri Sep 22 07:43:09 2017,22-Sep-2017,104323,46 42.044600 N,061 13.665800 W,3.1,220.7,A,Primary,Headline,1.530612,D,S,75087.000000
Fri Sep 22 07:43:09 2017,22-Sep-2017,104324,46 42.043800 N,061 13.666600 W,3.1,221.2,A,Primary,Headline,1.530612,D,S,75087.000000
Fri Sep 22 07:43:09 2017,22-Sep-2017,104325,46 42.043200 N,061 13.667400 W,3.1,221.1,A,Primary,Headline,1.530612,D,S,75087.000000
Fri Sep 22 07:43:09 2017,22-Sep-2017,104326,46 42.042500 N,061 13.668200 W,3.1,220.5,A,Primary,Headline,1.530612,D,S,75087.000000
Fri Sep 22 07:43:09 2017,22-Sep-2017,104327,46 42.041800 N,061 13.669000 W,3.1,219.8,A,Primary,Headline,1.530612,D,S,75087.000000
Fri Sep 22 07:43:09 2017,22-Sep-2017,104328,46 42.041100 N,061 13.669800 W,3.1,219.6,A,Primary,Headline,1.530612,D,S,75087.000000
Fri Sep 22 07:43:09 2017,22-Sep-2017,104329,46 42.040500 N,061 13.670600 W,3.1,220.0,A,Primary,Headline,1.530612,D,S,75087.000000
