Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,1
Comments
"ZONE 12 CORRIDOR DU CAP-BRETON"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Sep-2017,094642,47 2.109500 N,061 9.626400 W,4.7,8.2,A,,,,,,
,19-Sep-2017,094643,47 2.110700 N,061 9.626100 W,4.7,9.1,A,,,,,,
,19-Sep-2017,094644,47 2.111800 N,061 9.625800 W,4.6,9.1,A,,,,,,
,19-Sep-2017,094645,47 2.113000 N,061 9.625700 W,4.5,8.7,A,,,,,,
,19-Sep-2017,094646,47 2.114200 N,061 9.625500 W,4.5,8.7,A,,,,,,
,19-Sep-2017,094647,47 2.115300 N,061 9.625200 W,4.5,9.2,A,,,,,,
,19-Sep-2017,094648,47 2.116400 N,061 9.624900 W,4.4,9.7,A,,,,,,
,19-Sep-2017,094649,47 2.117600 N,061 9.624600 W,4.4,9.7,A,,,,,,
,19-Sep-2017,094650,47 2.118700 N,061 9.624400 W,4.3,9.4,A,,,,,,
,19-Sep-2017,094651,47 2.119900 N,061 9.624300 W,4.3,9.1,A,,,,,,
,19-Sep-2017,094652,47 2.121000 N,061 9.624100 W,4.2,9.1,A,,,,,,
,19-Sep-2017,094653,47 2.122000 N,061 9.623800 W,4.2,9.4,A,,,,,,
,19-Sep-2017,094654,47 2.123100 N,061 9.623500 W,4.2,9.7,A,,,,,,
,19-Sep-2017,094655,47 2.124200 N,061 9.623200 W,4.1,9.8,A,,,,,,
Tue Sep 19 06:46:56 2017,19-Sep-2017,094656,47 2.125300 N,061 9.623000 W,4.1,9.8,A,DoorSpread,DoorMaster,0.000000,E,S,74955.000000
Tue Sep 19 06:46:56 2017,19-Sep-2017,094657,47 2.126300 N,061 9.622800 W,4.1,9.7,A,DoorSpread,DoorMaster,0.000000,E,S,74955.000000
Tue Sep 19 06:46:56 2017,19-Sep-2017,094658,47 2.127400 N,061 9.622600 W,4.0,9.6,A,DoorSpread,DoorMaster,0.000000,E,S,74955.000000
Tue Sep 19 06:46:56 2017,19-Sep-2017,094659,47 2.128500 N,061 9.622300 W,4.0,9.7,A,DoorSpread,DoorMaster,0.000000,E,S,74955.000000
Tue Sep 19 06:46:56 2017,19-Sep-2017,094700,47 2.129400 N,061 9.622000 W,3.9,10.1,A,DoorSpread,DoorMaster,0.000000,E,S,74955.000000
Tue Sep 19 06:47:01 2017,19-Sep-2017,094701,47 2.130300 N,061 9.621600 W,3.9,10.3,A,DoorSpread,DoorMaster,2.710000,D,S,52090.000000
Tue Sep 19 06:47:01 2017,19-Sep-2017,094702,47 2.131300 N,061 9.621400 W,3.8,10.1,A,DoorSpread,DoorMaster,2.710000,D,S,52090.000000
Tue Sep 19 06:47:01 2017,19-Sep-2017,094703,47 2.132300 N,061 9.621300 W,3.8,9.7,A,DoorSpread,DoorMaster,2.710000,D,S,52090.000000
Tue Sep 19 06:47:01 2017,19-Sep-2017,094704,47 2.133100 N,061 9.621000 W,3.7,10.2,A,DoorSpread,DoorMaster,2.710000,D,S,52090.000000
Tue Sep 19 06:47:01 2017,19-Sep-2017,094705,47 2.133900 N,061 9.620600 W,3.6,10.8,A,DoorSpread,DoorMaster,2.710000,D,S,52090.000000
Tue Sep 19 06:47:01 2017,19-Sep-2017,094706,47 2.134700 N,061 9.620300 W,3.5,11.1,A,DoorSpread,DoorMaster,2.710000,D,S,52090.000000
