Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,2
Comments
"ZONE 12 FOND GEORGES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Sep 10 08:04:33 2017,10-Sep-2017,110434,47 3.849100 N,061 54.463100 W,1.9,191.1,A,Primary,Headline,1.530612,D,S,115714.000000
Sun Sep 10 08:04:33 2017,10-Sep-2017,110435,47 3.848600 N,061 54.463300 W,1.9,192.0,A,Primary,Headline,1.530612,D,S,115714.000000
Sun Sep 10 08:04:33 2017,10-Sep-2017,110436,47 3.848000 N,061 54.463700 W,1.9,193.6,A,Primary,Headline,1.530612,D,S,115714.000000
Sun Sep 10 08:04:37 2017,10-Sep-2017,110437,47 3.847500 N,061 54.463800 W,2.0,193.2,A,DoorSpread,DoorMaster,0.000000,E,S,225292.000000
Sun Sep 10 08:04:38 2017,10-Sep-2017,110438,47 3.847000 N,061 54.463900 W,2.0,191.7,A,Primary,Headline,3.591837,D,S,85024.000000
Sun Sep 10 08:04:38 2017,10-Sep-2017,110439,47 3.846400 N,061 54.463900 W,2.0,190.7,A,Primary,Headline,3.591837,D,S,85024.000000
Sun Sep 10 08:04:38 2017,10-Sep-2017,110440,47 3.845800 N,061 54.464100 W,2.0,190.9,A,Primary,Headline,3.591837,D,S,85024.000000
Sun Sep 10 08:04:38 2017,10-Sep-2017,110441,47 3.845200 N,061 54.464300 W,1.9,192.3,A,Primary,Headline,3.591837,D,S,85024.000000
Sun Sep 10 08:04:42 2017,10-Sep-2017,110442,47 3.844700 N,061 54.464500 W,2.0,192.5,A,DoorSpread,DoorMaster,0.000000,E,S,462870.000000
Sun Sep 10 08:04:43 2017,10-Sep-2017,110443,47 3.844100 N,061 54.464500 W,2.0,190.8,A,Primary,Headline,1.714286,D,S,117801.000000
Sun Sep 10 08:04:44 2017,10-Sep-2017,110444,47 3.843600 N,061 54.464600 W,2.0,189.7,A,Depth,Depth,8.148148,D,S,54747.000000
Sun Sep 10 08:04:44 2017,10-Sep-2017,110445,47 3.843100 N,061 54.464700 W,2.0,190.2,A,Depth,Depth,8.148148,D,S,54747.000000
Sun Sep 10 08:04:44 2017,10-Sep-2017,110446,47 3.842500 N,061 54.464900 W,2.0,191.1,A,Depth,Depth,8.148148,D,S,54747.000000
Sun Sep 10 08:04:48 2017,10-Sep-2017,110447,47 3.842000 N,061 54.465100 W,2.0,191.0,A,DoorSpread,DoorMaster,1.750000,D,S,139381.000000
Sun Sep 10 08:04:48 2017,10-Sep-2017,110448,47 3.841500 N,061 54.465200 W,2.0,190.3,A,Primary,Headline,3.142857,D,S,94465.000000
Sun Sep 10 08:04:48 2017,10-Sep-2017,110449,47 3.840900 N,061 54.465300 W,2.0,189.6,A,Primary,Headline,3.142857,D,S,94465.000000
Sun Sep 10 08:04:48 2017,10-Sep-2017,110450,47 3.840300 N,061 54.465300 W,1.9,188.8,A,Primary,Headline,3.142857,D,S,94465.000000
Sun Sep 10 08:04:51 2017,10-Sep-2017,110451,47 3.839900 N,061 54.465400 W,1.9,189.1,A,Depth,Depth,12.407407,D,S,89313.000000
Sun Sep 10 08:04:51 2017,10-Sep-2017,110452,47 3.839400 N,061 54.465600 W,1.9,190.1,A,Depth,Depth,12.407407,D,S,89313.000000
Sun Sep 10 08:04:53 2017,10-Sep-2017,110453,47 3.838900 N,061 54.465700 W,1.9,189.7,A,Primary,Headline,2.000000,D,S,98146.000000
Sun Sep 10 08:04:53 2017,10-Sep-2017,110454,47 3.838400 N,061 54.465700 W,1.8,188.4,A,Primary,Headline,2.000000,D,S,98146.000000
Sun Sep 10 08:04:53 2017,10-Sep-2017,110455,47 3.837900 N,061 54.465700 W,1.8,187.4,A,Primary,Headline,2.000000,D,S,98146.000000
Sun Sep 10 08:04:53 2017,10-Sep-2017,110456,47 3.837500 N,061 54.466000 W,1.8,188.5,A,Primary,Headline,2.000000,D,S,98146.000000
Sun Sep 10 08:04:53 2017,10-Sep-2017,110457,47 3.837100 N,061 54.466200 W,1.8,190.1,A,Primary,Headline,2.000000,D,S,98146.000000
Sun Sep 10 08:04:58 2017,10-Sep-2017,110458,47 3.836700 N,061 54.466300 W,1.7,189.7,A,Primary,Headline,2.306122,D,S,124374.000000
Sun Sep 10 08:04:58 2017,10-Sep-2017,110459,47 3.836300 N,061 54.466200 W,1.7,187.5,A,Primary,Headline,2.306122,D,S,124374.000000
Sun Sep 10 08:04:58 2017,10-Sep-2017,110500,47 3.835800 N,061 54.466200 W,1.7,186.6,A,Primary,Headline,2.306122,D,S,124374.000000
Sun Sep 10 08:04:58 2017,10-Sep-2017,110501,47 3.835400 N,061 54.466300 W,1.7,187.6,A,Primary,Headline,2.306122,D,S,124374.000000
Sun Sep 10 08:04:58 2017,10-Sep-2017,110502,47 3.835100 N,061 54.466500 W,1.6,188.7,A,Primary,Headline,2.306122,D,S,124374.000000
Sun Sep 10 08:05:03 2017,10-Sep-2017,110503,47 3.834700 N,061 54.466600 W,1.6,188.0,A,Primary,Headline,1.469388,D,S,90160.000000
Sun Sep 10 08:05:03 2017,10-Sep-2017,110504,47 3.834300 N,061 54.466600 W,1.6,186.9,A,Primary,Headline,1.469388,D,S,90160.000000
Sun Sep 10 08:05:05 2017,10-Sep-2017,110505,47 3.833900 N,061 54.466600 W,1.6,187.1,A,Depth,Depth,10.370370,D,S,88465.000000
Sun Sep 10 08:05:05 2017,10-Sep-2017,110506,47 3.833600 N,061 54.466700 W,1.5,187.6,A,Depth,Depth,10.370370,D,S,88465.000000
Sun Sep 10 08:05:05 2017,10-Sep-2017,110507,47 3.833300 N,061 54.466700 W,1.5,186.8,A,Depth,Depth,10.370370,D,S,88465.000000
Sun Sep 10 08:05:08 2017,10-Sep-2017,110508,47 3.832800 N,061 54.466700 W,1.5,186.4,A,Primary,Headline,3.244898,D,S,114452.000000
Sun Sep 10 08:05:08 2017,10-Sep-2017,110509,47 3.832400 N,061 54.466900 W,1.6,187.4,A,Primary,Headline,3.244898,D,S,114452.000000
Sun Sep 10 08:05:08 2017,10-Sep-2017,110510,47 3.831800 N,061 54.467100 W,1.7,188.7,A,Primary,Headline,3.244898,D,S,114452.000000
Sun Sep 10 08:05:08 2017,10-Sep-2017,110511,47 3.831000 N,061 54.467200 W,1.8,188.6,A,Primary,Headline,3.244898,D,S,114452.000000
Sun Sep 10 08:05:12 2017,10-Sep-2017,110512,47 3.830100 N,061 54.467300 W,2.0,188.0,A,Depth,Depth,25.648148,D,S,109455.000000
Sun Sep 10 08:05:13 2017,10-Sep-2017,110513,47 3.829200 N,061 54.467500 W,2.2,188.7,A,DoorSpread,DoorMaster,0.000000,E,S,185360.000000
Sun Sep 10 08:05:14 2017,10-Sep-2017,110514,47 3.828200 N,061 54.467900 W,2.4,190.1,A,Primary,Headline,3.367347,D,S,99962.000000
Sun Sep 10 08:05:14 2017,10-Sep-2017,110515,47 3.827100 N,061 54.468300 W,2.7,191.0,A,Primary,Headline,3.367347,D,S,99962.000000
Sun Sep 10 08:05:14 2017,10-Sep-2017,110516,47 3.826000 N,061 54.468700 W,3.0,191.1,A,Primary,Headline,3.367347,D,S,99962.000000
Sun Sep 10 08:05:14 2017,10-Sep-2017,110517,47 3.824800 N,061 54.469000 W,3.2,191.1,A,Primary,Headline,3.367347,D,S,99962.000000
Sun Sep 10 08:05:18 2017,10-Sep-2017,110518,47 3.823500 N,061 54.469400 W,3.4,191.8,A,DoorSpread,DoorMaster,3.475000,D,S,126910.000000
Sun Sep 10 08:05:19 2017,10-Sep-2017,110519,47 3.822200 N,061 54.469900 W,3.6,192.1,A,Depth,Depth,13.796296,D,S,64929.000000
Sun Sep 10 08:05:19 2017,10-Sep-2017,110520,47 3.820900 N,061 54.470300 W,3.8,191.7,A,Depth,Depth,13.796296,D,S,64929.000000
Sun Sep 10 08:05:19 2017,10-Sep-2017,110521,47 3.819500 N,061 54.470600 W,4.0,191.4,A,Depth,Depth,13.796296,D,S,64929.000000
Sun Sep 10 08:05:19 2017,10-Sep-2017,110522,47 3.818100 N,061 54.471100 W,4.1,192.1,A,Depth,Depth,13.796296,D,S,64929.000000
Sun Sep 10 08:05:24 2017,10-Sep-2017,110523,47 3.816800 N,061 54.471700 W,4.3,192.6,A,Primary,Headline,2.061224,D,S,114727.000000
Sun Sep 10 08:05:24 2017,10-Sep-2017,110524,47 3.815400 N,061 54.472200 W,4.4,192.4,A,DoorSpread,DoorMaster,2.380000,D,S,564056.000000
Sun Sep 10 08:05:24 2017,10-Sep-2017,110525,47 3.814000 N,061 54.472600 W,4.6,191.9,A,DoorSpread,DoorMaster,2.380000,D,S,564056.000000
Sun Sep 10 08:05:26 2017,10-Sep-2017,110526,47 3.812500 N,061 54.473100 W,4.7,192.0,A,Depth,Depth,16.018519,D,S,60797.000000
Sun Sep 10 08:05:26 2017,10-Sep-2017,110527,47 3.811000 N,061 54.473600 W,4.8,192.3,A,Depth,Depth,16.018519,D,S,60797.000000
Sun Sep 10 08:05:29 2017,10-Sep-2017,110528,47 3.809600 N,061 54.474100 W,4.9,192.3,A,Primary,Headline,1.653061,D,S,100950.000000
Sun Sep 10 08:05:29 2017,10-Sep-2017,110529,47 3.808100 N,061 54.474500 W,4.9,192.3,A,DoorSpread,DoorMaster,2.780000,D,S,124762.000000
Sun Sep 10 08:05:29 2017,10-Sep-2017,110530,47 3.806600 N,061 54.475000 W,5.1,192.6,A,DoorSpread,DoorMaster,2.780000,D,S,124762.000000
Sun Sep 10 08:05:29 2017,10-Sep-2017,110531,47 3.805000 N,061 54.475500 W,5.2,192.6,A,DoorSpread,DoorMaster,2.780000,D,S,124762.000000
Sun Sep 10 08:05:29 2017,10-Sep-2017,110532,47 3.803400 N,061 54.475900 W,5.3,192.0,A,DoorSpread,DoorMaster,2.780000,D,S,124762.000000
Sun Sep 10 08:05:29 2017,10-Sep-2017,110533,47 3.801800 N,061 54.476300 W,5.3,191.6,A,DoorSpread,DoorMaster,2.780000,D,S,124762.000000
Sun Sep 10 08:05:34 2017,10-Sep-2017,110534,47 3.800200 N,061 54.476900 W,5.4,191.9,A,DoorSpread,DoorMaster,0.000000,E,S,552211.000000
Sun Sep 10 08:05:34 2017,10-Sep-2017,110535,47 3.798600 N,061 54.477500 W,5.5,192.5,A,DoorSpread,DoorMaster,0.000000,E,S,552211.000000
Sun Sep 10 08:05:34 2017,10-Sep-2017,110536,47 3.796900 N,061 54.478100 W,5.6,192.6,A,DoorSpread,DoorMaster,0.000000,E,S,552211.000000
Sun Sep 10 08:05:34 2017,10-Sep-2017,110537,47 3.795300 N,061 54.478500 W,5.6,192.3,A,DoorSpread,DoorMaster,0.000000,E,S,552211.000000
Sun Sep 10 08:05:34 2017,10-Sep-2017,110538,47 3.793600 N,061 54.479000 W,5.7,192.1,A,DoorSpread,DoorMaster,0.000000,E,S,552211.000000
Sun Sep 10 08:05:40 2017,10-Sep-2017,110539,47 3.791900 N,061 54.479400 W,5.8,191.9,A,DoorSpread,DoorMaster,2.965000,D,S,194110.000000
Sun Sep 10 08:05:40 2017,10-Sep-2017,110540,47 3.790200 N,061 54.479900 W,5.8,191.6,A,DoorSpread,DoorMaster,2.965000,D,S,194110.000000
Sun Sep 10 08:05:40 2017,10-Sep-2017,110541,47 3.788500 N,061 54.480400 W,5.8,191.6,A,DoorSpread,DoorMaster,2.965000,D,S,194110.000000
Sun Sep 10 08:05:40 2017,10-Sep-2017,110542,47 3.786900 N,061 54.480900 W,5.9,191.9,A,DoorSpread,DoorMaster,2.965000,D,S,194110.000000
Sun Sep 10 08:05:40 2017,10-Sep-2017,110543,47 3.785200 N,061 54.481400 W,5.9,191.9,A,DoorSpread,DoorMaster,2.965000,D,S,194110.000000
Sun Sep 10 08:05:40 2017,10-Sep-2017,110544,47 3.783500 N,061 54.481900 W,6.0,191.6,A,DoorSpread,DoorMaster,2.965000,D,S,194110.000000
Sun Sep 10 08:05:45 2017,10-Sep-2017,110545,47 3.781700 N,061 54.482300 W,6.0,191.3,A,DoorSpread,DoorMaster,3.955000,D,S,306459.000000
Sun Sep 10 08:05:45 2017,10-Sep-2017,110546,47 3.780100 N,061 54.482800 W,6.0,191.3,A,DoorSpread,DoorMaster,3.955000,D,S,306459.000000
Sun Sep 10 08:05:45 2017,10-Sep-2017,110547,47 3.778400 N,061 54.483300 W,6.0,191.4,A,DoorSpread,DoorMaster,3.955000,D,S,306459.000000
Sun Sep 10 08:05:45 2017,10-Sep-2017,110548,47 3.776600 N,061 54.483900 W,6.0,191.4,A,DoorSpread,DoorMaster,3.955000,D,S,306459.000000
Sun Sep 10 08:05:45 2017,10-Sep-2017,110549,47 3.774900 N,061 54.484400 W,6.1,191.3,A,DoorSpread,DoorMaster,3.955000,D,S,306459.000000
Sun Sep 10 08:05:50 2017,10-Sep-2017,110550,47 3.773200 N,061 54.484900 W,6.1,191.5,A,DoorSpread,DoorMaster,4.110000,D,S,93413.000000
Sun Sep 10 08:05:50 2017,10-Sep-2017,110551,47 3.771500 N,061 54.485500 W,6.1,191.7,A,DoorSpread,DoorMaster,4.110000,D,S,93413.000000
Sun Sep 10 08:05:50 2017,10-Sep-2017,110552,47 3.769700 N,061 54.485900 W,6.1,191.5,A,DoorSpread,DoorMaster,4.110000,D,S,93413.000000
Sun Sep 10 08:05:50 2017,10-Sep-2017,110553,47 3.768200 N,061 54.486400 W,6.1,190.9,A,DoorSpread,DoorMaster,4.110000,D,S,93413.000000
Sun Sep 10 08:05:54 2017,10-Sep-2017,110554,47 3.766500 N,061 54.486700 W,6.1,190.5,A,Depth,Depth,10.092593,D,S,41947.000000
Sun Sep 10 08:05:54 2017,10-Sep-2017,110555,47 3.764800 N,061 54.487300 W,6.1,190.8,A,Depth,Depth,10.092593,D,S,41947.000000
Sun Sep 10 08:05:56 2017,10-Sep-2017,110556,47 3.763100 N,061 54.488000 W,6.1,191.5,A,DoorSpread,DoorMaster,4.510000,D,S,255521.000000
Sun Sep 10 08:05:56 2017,10-Sep-2017,110557,47 3.761400 N,061 54.488500 W,6.1,191.5,A,DoorSpread,DoorMaster,4.510000,D,S,255521.000000
Sun Sep 10 08:05:56 2017,10-Sep-2017,110558,47 3.759600 N,061 54.488900 W,6.1,191.3,A,DoorSpread,DoorMaster,4.510000,D,S,255521.000000
Sun Sep 10 08:05:56 2017,10-Sep-2017,110559,47 3.758000 N,061 54.489400 W,6.1,191.2,A,DoorSpread,DoorMaster,4.510000,D,S,255521.000000
Sun Sep 10 08:05:56 2017,10-Sep-2017,110600,47 3.756300 N,061 54.489800 W,6.1,191.2,A,DoorSpread,DoorMaster,4.510000,D,S,255521.000000
Sun Sep 10 08:06:01 2017,10-Sep-2017,110601,47 3.754700 N,061 54.490400 W,6.1,191.2,A,DoorSpread,DoorMaster,4.435000,D,S,289891.000000
Sun Sep 10 08:06:02 2017,10-Sep-2017,110602,47 3.753000 N,061 54.490900 W,6.1,191.5,A,Depth,Depth,7.500000,D,S,80523.000000
Sun Sep 10 08:06:02 2017,10-Sep-2017,110603,47 3.751500 N,061 54.491600 W,6.1,192.1,A,Depth,Depth,7.500000,D,S,80523.000000
Sun Sep 10 08:06:02 2017,10-Sep-2017,110604,47 3.749700 N,061 54.492200 W,6.1,192.8,A,Depth,Depth,7.500000,D,S,80523.000000
Sun Sep 10 08:06:02 2017,10-Sep-2017,110605,47 3.748100 N,061 54.492900 W,6.1,193.3,A,Depth,Depth,7.500000,D,S,80523.000000
Sun Sep 10 08:06:02 2017,10-Sep-2017,110606,47 3.746500 N,061 54.493400 W,6.1,193.1,A,Depth,Depth,7.500000,D,S,80523.000000
Sun Sep 10 08:06:07 2017,10-Sep-2017,110607,47 3.744800 N,061 54.493800 W,6.1,192.7,A,DoorSpread,DoorMaster,4.875000,D,S,290875.000000
Sun Sep 10 08:06:07 2017,10-Sep-2017,110608,47 3.743200 N,061 54.494200 W,6.1,192.3,A,DoorSpread,DoorMaster,4.875000,D,S,290875.000000
Sun Sep 10 08:06:07 2017,10-Sep-2017,110609,47 3.741500 N,061 54.494600 W,6.1,192.1,A,DoorSpread,DoorMaster,4.875000,D,S,290875.000000
Sun Sep 10 08:06:07 2017,10-Sep-2017,110610,47 3.740000 N,061 54.495100 W,6.1,192.2,A,DoorSpread,DoorMaster,4.875000,D,S,290875.000000
Sun Sep 10 08:06:07 2017,10-Sep-2017,110611,47 3.738500 N,061 54.495900 W,6.0,192.6,A,DoorSpread,DoorMaster,4.875000,D,S,290875.000000
Sun Sep 10 08:06:12 2017,10-Sep-2017,110612,47 3.736900 N,061 54.496500 W,6.0,193.1,A,DoorSpread,DoorMaster,5.155000,D,S,266049.000000
Sun Sep 10 08:06:12 2017,10-Sep-2017,110613,47 3.735200 N,061 54.497100 W,6.1,193.2,A,DoorSpread,DoorMaster,5.155000,D,S,266049.000000
Sun Sep 10 08:06:12 2017,10-Sep-2017,110614,47 3.733600 N,061 54.497500 W,6.1,192.8,A,DoorSpread,DoorMaster,5.155000,D,S,266049.000000
Sun Sep 10 08:06:12 2017,10-Sep-2017,110615,47 3.731800 N,061 54.497800 W,6.0,192.4,A,DoorSpread,DoorMaster,5.155000,D,S,266049.000000
Sun Sep 10 08:06:12 2017,10-Sep-2017,110616,47 3.730200 N,061 54.498300 W,6.0,192.3,A,DoorSpread,DoorMaster,5.155000,D,S,266049.000000
Sun Sep 10 08:06:12 2017,10-Sep-2017,110617,47 3.728600 N,061 54.499000 W,6.0,192.6,A,DoorSpread,DoorMaster,5.155000,D,S,266049.000000
Sun Sep 10 08:06:18 2017,10-Sep-2017,110618,47 3.727000 N,061 54.499600 W,6.0,192.9,A,DoorSpread,DoorMaster,5.065000,D,S,120773.000000
Sun Sep 10 08:06:18 2017,10-Sep-2017,110619,47 3.725400 N,061 54.500300 W,6.0,193.2,A,DoorSpread,DoorMaster,5.065000,D,S,120773.000000
Sun Sep 10 08:06:18 2017,10-Sep-2017,110620,47 3.723800 N,061 54.500900 W,6.0,193.6,A,DoorSpread,DoorMaster,5.065000,D,S,120773.000000
Sun Sep 10 08:06:18 2017,10-Sep-2017,110621,47 3.722100 N,061 54.501700 W,6.0,194.3,A,DoorSpread,DoorMaster,5.065000,D,S,120773.000000
Sun Sep 10 08:06:18 2017,10-Sep-2017,110622,47 3.720500 N,061 54.502400 W,6.0,194.7,A,DoorSpread,DoorMaster,5.065000,D,S,120773.000000
Sun Sep 10 08:06:23 2017,10-Sep-2017,110623,47 3.718900 N,061 54.502900 W,6.0,194.5,A,DoorSpread,DoorMaster,5.225000,D,S,311223.000000
Sun Sep 10 08:06:23 2017,10-Sep-2017,110624,47 3.717200 N,061 54.503400 W,6.0,193.9,A,DoorSpread,DoorMaster,5.225000,D,S,311223.000000
Sun Sep 10 08:06:23 2017,10-Sep-2017,110625,47 3.715600 N,061 54.503900 W,6.0,193.4,A,DoorSpread,DoorMaster,5.225000,D,S,311223.000000
Sun Sep 10 08:06:23 2017,10-Sep-2017,110626,47 3.714000 N,061 54.504400 W,6.0,193.4,A,DoorSpread,DoorMaster,5.225000,D,S,311223.000000
Sun Sep 10 08:06:23 2017,10-Sep-2017,110627,47 3.712300 N,061 54.505100 W,6.0,193.9,A,DoorSpread,DoorMaster,5.225000,D,S,311223.000000
Sun Sep 10 08:06:23 2017,10-Sep-2017,110628,47 3.710700 N,061 54.505700 W,6.0,194.3,A,DoorSpread,DoorMaster,5.225000,D,S,311223.000000
Sun Sep 10 08:06:29 2017,10-Sep-2017,110629,47 3.709100 N,061 54.506300 W,6.0,194.1,A,DoorSpread,DoorMaster,5.390000,D,S,157251.000000
Sun Sep 10 08:06:29 2017,10-Sep-2017,110630,47 3.707600 N,061 54.506700 W,5.9,193.6,A,DoorSpread,DoorMaster,5.390000,D,S,157251.000000
Sun Sep 10 08:06:29 2017,10-Sep-2017,110631,47 3.706000 N,061 54.507100 W,5.9,192.9,A,DoorSpread,DoorMaster,5.390000,D,S,157251.000000
Sun Sep 10 08:06:29 2017,10-Sep-2017,110632,47 3.704600 N,061 54.507500 W,5.7,192.7,A,DoorSpread,DoorMaster,5.390000,D,S,157251.000000
Sun Sep 10 08:06:29 2017,10-Sep-2017,110633,47 3.703400 N,061 54.508000 W,5.6,192.9,A,DoorSpread,DoorMaster,5.390000,D,S,157251.000000
Sun Sep 10 08:06:35 2017,10-Sep-2017,110634,47 3.702100 N,061 54.508400 W,5.4,192.9,A,DoorSpread,DoorMaster,5.420000,D,S,148376.000000
Sun Sep 10 08:06:35 2017,10-Sep-2017,110635,47 3.701000 N,061 54.508800 W,5.2,192.6,A,DoorSpread,DoorMaster,5.420000,D,S,148376.000000
