Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,1
Comments
"CENTRE DE LA ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Jul 11 05:20:15 2017,11-Jul-2017,082015,47 45.738600 N,060 50.044300 W,1.1,7.1,A,Primary,Headline,2.571429,D,S,126228.000000
Tue Jul 11 05:20:16 2017,11-Jul-2017,082016,47 45.738800 N,060 50.044100 W,1.1,8.8,A,DoorSpread,DoorMaster,0.000000,E,S,203118.000000
Tue Jul 11 05:20:16 2017,11-Jul-2017,082017,47 45.739100 N,060 50.043900 W,1.0,11.3,A,DoorSpread,DoorMaster,0.000000,E,S,203118.000000
Tue Jul 11 05:20:16 2017,11-Jul-2017,082018,47 45.739300 N,060 50.043900 W,1.0,10.4,A,DoorSpread,DoorMaster,0.000000,E,S,203118.000000
Tue Jul 11 05:20:16 2017,11-Jul-2017,082019,47 45.739600 N,060 50.044000 W,1.0,7.0,A,DoorSpread,DoorMaster,0.000000,E,S,203118.000000
Tue Jul 11 05:20:20 2017,11-Jul-2017,082020,47 45.739800 N,060 50.044000 W,1.0,5.8,A,Primary,Headline,3.489796,D,S,131526.000000
Tue Jul 11 05:20:20 2017,11-Jul-2017,082021,47 45.740200 N,060 50.043900 W,1.0,7.9,A,Primary,Headline,3.489796,D,S,131526.000000
Tue Jul 11 05:20:21 2017,11-Jul-2017,082022,47 45.740600 N,060 50.043800 W,1.1,10.7,A,DoorSpread,DoorMaster,2.650000,D,S,265727.000000
Tue Jul 11 05:20:21 2017,11-Jul-2017,082023,47 45.740800 N,060 50.043600 W,1.1,10.1,A,DoorSpread,DoorMaster,2.650000,D,S,265727.000000
Tue Jul 11 05:20:21 2017,11-Jul-2017,082024,47 45.741200 N,060 50.043400 W,1.1,9.4,A,DoorSpread,DoorMaster,2.650000,D,S,265727.000000
Tue Jul 11 05:20:25 2017,11-Jul-2017,082025,47 45.741600 N,060 50.043300 W,1.2,10.5,A,Primary,Headline,5.122449,D,S,273609.000000
Tue Jul 11 05:20:25 2017,11-Jul-2017,082026,47 45.742000 N,060 50.043100 W,1.3,10.9,A,Primary,Headline,5.122449,D,S,273609.000000
Tue Jul 11 05:20:27 2017,11-Jul-2017,082027,47 45.742600 N,060 50.043000 W,1.4,8.9,A,DoorSpread,DoorMaster,2.870000,D,S,102720.000000
Tue Jul 11 05:20:27 2017,11-Jul-2017,082028,47 45.743300 N,060 50.042900 W,1.6,7.9,A,DoorSpread,DoorMaster,2.870000,D,S,102720.000000
Tue Jul 11 05:20:27 2017,11-Jul-2017,082029,47 45.744100 N,060 50.042600 W,1.8,8.2,A,DoorSpread,DoorMaster,2.870000,D,S,102720.000000
Tue Jul 11 05:20:30 2017,11-Jul-2017,082030,47 45.745000 N,060 50.042400 W,2.0,8.7,A,Primary,Headline,6.387755,D,S,84621.000000
Tue Jul 11 05:20:30 2017,11-Jul-2017,082031,47 45.746000 N,060 50.042100 W,2.3,8.6,A,Primary,Headline,6.387755,D,S,84621.000000
Tue Jul 11 05:20:32 2017,11-Jul-2017,082032,47 45.747100 N,060 50.041900 W,2.6,8.5,A,DoorSpread,DoorMaster,3.340000,D,S,720604.000000
Tue Jul 11 05:20:32 2017,11-Jul-2017,082033,47 45.748200 N,060 50.041700 W,2.8,8.5,A,DoorSpread,DoorMaster,3.340000,D,S,720604.000000
Tue Jul 11 05:20:32 2017,11-Jul-2017,082034,47 45.749400 N,060 50.041400 W,3.0,8.3,A,DoorSpread,DoorMaster,3.340000,D,S,720604.000000
Tue Jul 11 05:20:32 2017,11-Jul-2017,082035,47 45.750600 N,060 50.041200 W,3.3,8.2,A,DoorSpread,DoorMaster,3.340000,D,S,720604.000000
Tue Jul 11 05:20:35 2017,11-Jul-2017,082036,47 45.751800 N,060 50.040800 W,3.5,8.6,A,Primary,Headline,4.857143,D,S,64827.000000
Tue Jul 11 05:20:35 2017,11-Jul-2017,082037,47 45.753200 N,060 50.040600 W,3.7,9.0,A,Primary,Headline,4.857143,D,S,64827.000000
Tue Jul 11 05:20:37 2017,11-Jul-2017,082038,47 45.754700 N,060 50.040300 W,3.9,8.4,A,DoorSpread,DoorMaster,0.000000,E,S,558289.000000
Tue Jul 11 05:20:38 2017,11-Jul-2017,082039,47 45.756100 N,060 50.040200 W,4.1,7.2,A,Depth,Depth,36.759259,D,S,62860.000000
Tue Jul 11 05:20:40 2017,11-Jul-2017,082040,47 45.757500 N,060 50.040000 W,4.3,6.3,A,Secondary,Headline,0.000000,E,S,135709.000000
Tue Jul 11 05:20:40 2017,11-Jul-2017,082041,47 45.759000 N,060 50.039700 W,4.4,6.1,A,Secondary,Headline,0.000000,E,S,135709.000000
Tue Jul 11 05:20:40 2017,11-Jul-2017,082042,47 45.760400 N,060 50.039300 W,4.6,6.5,A,Secondary,Headline,0.000000,E,S,135709.000000
Tue Jul 11 05:20:42 2017,11-Jul-2017,082043,47 45.761900 N,060 50.038800 W,4.7,7.3,A,DoorSpread,DoorMaster,3.415000,D,S,351821.000000
Tue Jul 11 05:20:42 2017,11-Jul-2017,082044,47 45.763400 N,060 50.038400 W,4.9,7.6,A,DoorSpread,DoorMaster,3.415000,D,S,351821.000000
Tue Jul 11 05:20:45 2017,11-Jul-2017,082045,47 45.765000 N,060 50.038200 W,5.0,7.1,A,Primary,Headline,4.224490,D,S,56155.000000
Tue Jul 11 05:20:45 2017,11-Jul-2017,082046,47 45.766600 N,060 50.038000 W,5.1,6.7,A,Depth,Depth,11.574074,D,S,98871.000000
Tue Jul 11 05:20:45 2017,11-Jul-2017,082047,47 45.768200 N,060 50.037700 W,5.2,6.8,A,Depth,Depth,11.574074,D,S,98871.000000
Tue Jul 11 05:20:45 2017,11-Jul-2017,082048,47 45.769800 N,060 50.037400 W,5.3,7.1,A,Depth,Depth,11.574074,D,S,98871.000000
Tue Jul 11 05:20:48 2017,11-Jul-2017,082049,47 45.771500 N,060 50.037100 W,5.4,7.0,A,DoorSpread,DoorMaster,3.365000,D,S,208336.000000
Tue Jul 11 05:20:48 2017,11-Jul-2017,082050,47 45.773100 N,060 50.036800 W,5.5,6.8,A,DoorSpread,DoorMaster,3.365000,D,S,208336.000000
Tue Jul 11 05:20:48 2017,11-Jul-2017,082051,47 45.774800 N,060 50.036600 W,5.6,6.6,A,DoorSpread,DoorMaster,3.365000,D,S,208336.000000
Tue Jul 11 05:20:48 2017,11-Jul-2017,082052,47 45.776400 N,060 50.036300 W,5.6,6.4,A,DoorSpread,DoorMaster,3.365000,D,S,208336.000000
Tue Jul 11 05:20:52 2017,11-Jul-2017,082053,47 45.778200 N,060 50.036100 W,5.7,6.1,A,Depth,Depth,13.518519,D,S,181077.000000
Tue Jul 11 05:20:53 2017,11-Jul-2017,082054,47 45.779800 N,060 50.035900 W,5.8,5.9,A,DoorSpread,DoorMaster,3.850000,D,S,298885.000000
Tue Jul 11 05:20:53 2017,11-Jul-2017,082055,47 45.781500 N,060 50.035600 W,5.8,6.1,A,DoorSpread,DoorMaster,3.850000,D,S,298885.000000
Tue Jul 11 05:20:53 2017,11-Jul-2017,082056,47 45.783200 N,060 50.035200 W,5.8,6.5,A,DoorSpread,DoorMaster,3.850000,D,S,298885.000000
Tue Jul 11 05:20:53 2017,11-Jul-2017,082057,47 45.784900 N,060 50.035000 W,5.9,6.4,A,DoorSpread,DoorMaster,3.850000,D,S,298885.000000
Tue Jul 11 05:20:53 2017,11-Jul-2017,082058,47 45.786700 N,060 50.035000 W,5.9,6.0,A,DoorSpread,DoorMaster,3.850000,D,S,298885.000000
Tue Jul 11 05:20:59 2017,11-Jul-2017,082059,47 45.788400 N,060 50.034800 W,5.9,5.9,A,DoorSpread,DoorMaster,4.450000,D,S,272693.000000
Tue Jul 11 05:21:00 2017,11-Jul-2017,082100,47 45.790200 N,060 50.034700 W,5.9,5.8,A,Depth,Depth,18.425926,D,S,86672.000000
Tue Jul 11 05:21:00 2017,11-Jul-2017,082101,47 45.791900 N,060 50.034500 W,6.0,5.5,A,Depth,Depth,18.425926,D,S,86672.000000
Tue Jul 11 05:21:00 2017,11-Jul-2017,082102,47 45.793600 N,060 50.034400 W,6.0,5.2,A,Depth,Depth,18.425926,D,S,86672.000000
Tue Jul 11 05:21:00 2017,11-Jul-2017,082103,47 45.795400 N,060 50.034300 W,6.0,4.8,A,Depth,Depth,18.425926,D,S,86672.000000
Tue Jul 11 05:21:00 2017,11-Jul-2017,082104,47 45.797200 N,060 50.034300 W,6.0,4.5,A,Depth,Depth,18.425926,D,S,86672.000000
Tue Jul 11 05:21:04 2017,11-Jul-2017,082105,47 45.798700 N,060 50.034100 W,6.0,4.7,A,DoorSpread,DoorMaster,4.785000,D,S,147921.000000
Tue Jul 11 05:21:04 2017,11-Jul-2017,082106,47 45.800400 N,060 50.034000 W,6.1,4.9,A,DoorSpread,DoorMaster,4.785000,D,S,147921.000000
Tue Jul 11 05:21:07 2017,11-Jul-2017,082107,47 45.802000 N,060 50.033600 W,6.1,4.7,A,Depth,Depth,16.296296,D,S,43905.000000
Tue Jul 11 05:21:07 2017,11-Jul-2017,082108,47 45.803700 N,060 50.033600 W,6.1,4.4,A,Depth,Depth,16.296296,D,S,43905.000000
Tue Jul 11 05:21:07 2017,11-Jul-2017,082109,47 45.805500 N,060 50.033400 W,6.1,4.3,A,Depth,Depth,16.296296,D,S,43905.000000
Tue Jul 11 05:21:10 2017,11-Jul-2017,082110,47 45.807100 N,060 50.033200 W,6.0,4.5,A,DoorSpread,DoorMaster,4.685000,D,S,126396.000000
Tue Jul 11 05:21:10 2017,11-Jul-2017,082111,47 45.808700 N,060 50.032800 W,6.0,4.7,A,DoorSpread,DoorMaster,4.685000,D,S,126396.000000
Tue Jul 11 05:21:10 2017,11-Jul-2017,082112,47 45.810300 N,060 50.032600 W,6.0,4.4,A,DoorSpread,DoorMaster,4.685000,D,S,126396.000000
Tue Jul 11 05:21:10 2017,11-Jul-2017,082113,47 45.811900 N,060 50.032400 W,6.1,4.1,A,DoorSpread,DoorMaster,4.685000,D,S,126396.000000
Tue Jul 11 05:21:10 2017,11-Jul-2017,082114,47 45.813500 N,060 50.032200 W,6.0,3.9,A,DoorSpread,DoorMaster,4.685000,D,S,126396.000000
Tue Jul 11 05:21:15 2017,11-Jul-2017,082115,47 45.815100 N,060 50.032000 W,6.0,3.8,A,DoorSpread,DoorMaster,0.000000,E,S,134238.000000
Tue Jul 11 05:21:15 2017,11-Jul-2017,082116,47 45.816800 N,060 50.031900 W,6.1,3.8,A,DoorSpread,DoorMaster,0.000000,E,S,134238.000000
Tue Jul 11 05:21:15 2017,11-Jul-2017,082117,47 45.818500 N,060 50.031800 W,6.0,4.0,A,DoorSpread,DoorMaster,0.000000,E,S,134238.000000
Tue Jul 11 05:21:15 2017,11-Jul-2017,082118,47 45.820100 N,060 50.031500 W,6.0,4.3,A,DoorSpread,DoorMaster,0.000000,E,S,134238.000000
Tue Jul 11 05:21:15 2017,11-Jul-2017,082119,47 45.821700 N,060 50.031300 W,6.0,4.3,A,DoorSpread,DoorMaster,0.000000,E,S,134238.000000
Tue Jul 11 05:21:15 2017,11-Jul-2017,082120,47 45.823300 N,060 50.031100 W,6.0,3.9,A,DoorSpread,DoorMaster,0.000000,E,S,134238.000000
Tue Jul 11 05:21:20 2017,11-Jul-2017,082121,47 45.824900 N,060 50.031000 W,6.0,3.7,A,DoorSpread,DoorMaster,0.000000,E,S,115570.000000
Tue Jul 11 05:21:20 2017,11-Jul-2017,082122,47 45.826500 N,060 50.030800 W,6.0,3.9,A,DoorSpread,DoorMaster,0.000000,E,S,115570.000000
Tue Jul 11 05:21:20 2017,11-Jul-2017,082123,47 45.828200 N,060 50.030500 W,6.0,4.5,A,DoorSpread,DoorMaster,0.000000,E,S,115570.000000
Tue Jul 11 05:21:20 2017,11-Jul-2017,082124,47 45.829800 N,060 50.030000 W,6.0,5.4,A,DoorSpread,DoorMaster,0.000000,E,S,115570.000000
Tue Jul 11 05:21:20 2017,11-Jul-2017,082125,47 45.831400 N,060 50.029700 W,6.0,6.0,A,DoorSpread,DoorMaster,0.000000,E,S,115570.000000
Tue Jul 11 05:21:25 2017,11-Jul-2017,082126,47 45.833000 N,060 50.029300 W,6.0,6.3,A,DoorSpread,DoorMaster,0.000000,E,S,291697.000000
Tue Jul 11 05:21:25 2017,11-Jul-2017,082127,47 45.834600 N,060 50.028900 W,6.0,6.9,A,DoorSpread,DoorMaster,0.000000,E,S,291697.000000
Tue Jul 11 05:21:28 2017,11-Jul-2017,082128,47 45.836300 N,060 50.028300 W,6.0,8.0,A,Depth,Depth,7.962963,D,S,65504.000000
Tue Jul 11 05:21:28 2017,11-Jul-2017,082129,47 45.838000 N,060 50.027800 W,6.0,9.1,A,Depth,Depth,7.962963,D,S,65504.000000
Tue Jul 11 05:21:28 2017,11-Jul-2017,082130,47 45.839500 N,060 50.027200 W,6.0,9.4,A,Depth,Depth,7.962963,D,S,65504.000000
Tue Jul 11 05:21:30 2017,11-Jul-2017,082131,47 45.841200 N,060 50.026900 W,6.0,9.5,A,Primary,Headline,4.102041,D,S,53668.000000
Tue Jul 11 05:21:30 2017,11-Jul-2017,082132,47 45.842900 N,060 50.026500 W,6.0,9.8,A,Primary,Headline,4.102041,D,S,53668.000000
Tue Jul 11 05:21:30 2017,11-Jul-2017,082133,47 45.844600 N,060 50.026100 W,6.0,10.1,A,Primary,Headline,4.102041,D,S,53668.000000
Tue Jul 11 05:21:30 2017,11-Jul-2017,082134,47 45.846300 N,060 50.025700 W,6.0,10.0,A,Primary,Headline,4.102041,D,S,53668.000000
Tue Jul 11 05:21:35 2017,11-Jul-2017,082135,47 45.847900 N,060 50.025500 W,6.0,9.5,A,Depth,Depth,25.740741,D,S,54395.000000
Tue Jul 11 05:21:35 2017,11-Jul-2017,082136,47 45.849600 N,060 50.025200 W,6.0,8.9,A,Primary,Headline,3.000000,D,S,64824.000000
Tue Jul 11 05:21:35 2017,11-Jul-2017,082137,47 45.851300 N,060 50.025000 W,6.0,8.2,A,Primary,Headline,3.000000,D,S,64824.000000
Tue Jul 11 05:21:35 2017,11-Jul-2017,082138,47 45.852900 N,060 50.024900 W,6.0,7.7,A,Primary,Headline,3.000000,D,S,64824.000000
Tue Jul 11 05:21:35 2017,11-Jul-2017,082139,47 45.854700 N,060 50.024700 W,6.0,7.5,A,Primary,Headline,3.000000,D,S,64824.000000
Tue Jul 11 05:21:35 2017,11-Jul-2017,082140,47 45.856300 N,060 50.024400 W,6.0,7.4,A,Primary,Headline,3.000000,D,S,64824.000000
Tue Jul 11 05:21:40 2017,11-Jul-2017,082141,47 45.857900 N,060 50.024300 W,6.0,7.0,A,DoorSpread,DoorMaster,0.000000,E,S,154404.000000
Tue Jul 11 05:21:42 2017,11-Jul-2017,082142,47 45.859500 N,060 50.024000 W,5.9,6.8,A,Depth,Depth,11.759259,D,S,57904.000000
Tue Jul 11 05:21:42 2017,11-Jul-2017,082143,47 45.861200 N,060 50.023800 W,5.9,6.7,A,Depth,Depth,11.759259,D,S,57904.000000
Tue Jul 11 05:21:42 2017,11-Jul-2017,082144,47 45.862900 N,060 50.023500 W,5.9,6.8,A,Depth,Depth,11.759259,D,S,57904.000000
Tue Jul 11 05:21:42 2017,11-Jul-2017,082145,47 45.864500 N,060 50.023300 W,5.9,6.7,A,Depth,Depth,11.759259,D,S,57904.000000
Tue Jul 11 05:21:45 2017,11-Jul-2017,082146,47 45.866300 N,060 50.023200 W,5.9,6.5,A,DoorSpread,DoorMaster,0.000000,E,S,153190.000000
Tue Jul 11 05:21:46 2017,11-Jul-2017,082147,47 45.868100 N,060 50.023100 W,5.9,6.6,A,Primary,Headline,1.653061,D,S,86002.000000
Tue Jul 11 05:21:46 2017,11-Jul-2017,082148,47 45.869700 N,060 50.022800 W,5.9,7.1,A,Primary,Headline,1.653061,D,S,86002.000000
Tue Jul 11 05:21:46 2017,11-Jul-2017,082149,47 45.871300 N,060 50.022400 W,5.9,7.7,A,Primary,Headline,1.653061,D,S,86002.000000
Tue Jul 11 05:21:46 2017,11-Jul-2017,082150,47 45.873000 N,060 50.021900 W,5.9,8.4,A,Primary,Headline,1.653061,D,S,86002.000000
Tue Jul 11 05:21:50 2017,11-Jul-2017,082151,47 45.874600 N,060 50.021400 W,5.9,8.9,A,DoorSpread,DoorMaster,0.000000,E,S,170703.000000
Tue Jul 11 05:21:51 2017,11-Jul-2017,082152,47 45.876200 N,060 50.021100 W,5.9,9.0,A,Primary,Headline,7.061224,D,S,48852.000000
Tue Jul 11 05:21:51 2017,11-Jul-2017,082153,47 45.877900 N,060 50.020700 W,5.9,8.8,A,Primary,Headline,7.061224,D,S,48852.000000
Tue Jul 11 05:21:51 2017,11-Jul-2017,082154,47 45.879600 N,060 50.020400 W,5.9,8.7,A,Primary,Headline,7.061224,D,S,48852.000000
Tue Jul 11 05:21:51 2017,11-Jul-2017,082155,47 45.881100 N,060 50.020000 W,5.9,9.0,A,Primary,Headline,7.061224,D,S,48852.000000
Tue Jul 11 05:21:55 2017,11-Jul-2017,082156,47 45.882800 N,060 50.019400 W,5.9,9.6,A,DoorSpread,DoorMaster,0.000000,E,S,113945.000000
Tue Jul 11 05:21:55 2017,11-Jul-2017,082157,47 45.884400 N,060 50.018900 W,5.9,9.9,A,DoorSpread,DoorMaster,0.000000,E,S,113945.000000
Tue Jul 11 05:21:57 2017,11-Jul-2017,082158,47 45.886000 N,060 50.018600 W,5.9,9.8,A,Primary,Headline,46.326531,D,S,79294.000000
Tue Jul 11 05:21:57 2017,11-Jul-2017,082159,47 45.887700 N,060 50.018400 W,5.9,9.1,A,Primary,Headline,46.326531,D,S,79294.000000
Tue Jul 11 05:21:57 2017,11-Jul-2017,082200,47 45.889400 N,060 50.018200 W,5.9,8.3,A,Primary,Headline,46.326531,D,S,79294.000000
Tue Jul 11 05:22:00 2017,11-Jul-2017,082201,47 45.891000 N,060 50.018000 W,5.9,7.8,A,DoorSpread,DoorMaster,0.000000,E,S,102296.000000
Tue Jul 11 05:22:00 2017,11-Jul-2017,082202,47 45.892700 N,060 50.017600 W,5.9,8.0,A,DoorSpread,DoorMaster,0.000000,E,S,102296.000000
Tue Jul 11 05:22:00 2017,11-Jul-2017,082203,47 45.894300 N,060 50.017300 W,5.9,8.3,A,DoorSpread,DoorMaster,0.000000,E,S,102296.000000
Tue Jul 11 05:22:03 2017,11-Jul-2017,082204,47 45.896000 N,060 50.016900 W,5.9,8.2,A,Primary,Headline,47.734694,D,S,94465.000000
Tue Jul 11 05:22:03 2017,11-Jul-2017,082205,47 45.897700 N,060 50.016800 W,5.9,7.4,A,Primary,Headline,47.734694,D,S,94465.000000
Tue Jul 11 05:22:06 2017,11-Jul-2017,082206,47 45.899300 N,060 50.016700 W,5.9,6.5,A,DoorSpread,DoorMaster,0.000000,E,S,111561.000000
Tue Jul 11 05:22:06 2017,11-Jul-2017,082207,47 45.900900 N,060 50.016400 W,5.9,6.1,A,DoorSpread,DoorMaster,0.000000,E,S,111561.000000
Tue Jul 11 05:22:06 2017,11-Jul-2017,082208,47 45.902400 N,060 50.016000 W,5.9,6.6,A,DoorSpread,DoorMaster,0.000000,E,S,111561.000000
Tue Jul 11 05:22:06 2017,11-Jul-2017,082209,47 45.904100 N,060 50.015500 W,5.9,7.3,A,DoorSpread,DoorMaster,0.000000,E,S,111561.000000
Tue Jul 11 05:22:06 2017,11-Jul-2017,082210,47 45.905700 N,060 50.015100 W,5.8,7.6,A,DoorSpread,DoorMaster,0.000000,E,S,111561.000000
Tue Jul 11 05:22:11 2017,11-Jul-2017,082211,47 45.907300 N,060 50.014800 W,5.8,7.4,A,DoorSpread,DoorMaster,0.000000,E,S,222046.000000
Tue Jul 11 05:22:11 2017,11-Jul-2017,082212,47 45.908900 N,060 50.014600 W,5.8,6.9,A,DoorSpread,DoorMaster,0.000000,E,S,222046.000000
Tue Jul 11 05:22:11 2017,11-Jul-2017,082213,47 45.910600 N,060 50.014400 W,5.8,6.6,A,DoorSpread,DoorMaster,0.000000,E,S,222046.000000
Tue Jul 11 05:22:11 2017,11-Jul-2017,082214,47 45.912200 N,060 50.014000 W,5.8,7.0,A,DoorSpread,DoorMaster,0.000000,E,S,222046.000000
Tue Jul 11 05:22:11 2017,11-Jul-2017,082215,47 45.913800 N,060 50.013400 W,5.8,8.0,A,DoorSpread,DoorMaster,0.000000,E,S,222046.000000
Tue Jul 11 05:22:16 2017,11-Jul-2017,082216,47 45.915400 N,060 50.012700 W,5.8,9.3,A,DoorSpread,DoorMaster,0.000000,E,S,247379.000000
Tue Jul 11 05:22:16 2017,11-Jul-2017,082217,47 45.916900 N,060 50.012100 W,5.8,10.1,A,DoorSpread,DoorMaster,0.000000,E,S,247379.000000
Tue Jul 11 05:22:17 2017,11-Jul-2017,082218,47 45.918500 N,060 50.011500 W,5.8,10.3,A,Depth,Depth,30.185185,D,S,107068.000000
Tue Jul 11 05:22:17 2017,11-Jul-2017,082219,47 45.920100 N,060 50.011100 W,5.8,10.2,A,Depth,Depth,30.185185,D,S,107068.000000
Tue Jul 11 05:22:17 2017,11-Jul-2017,082220,47 45.921700 N,060 50.010600 W,5.8,10.1,A,Depth,Depth,30.185185,D,S,107068.000000
Tue Jul 11 05:22:21 2017,11-Jul-2017,082221,47 45.923300 N,060 50.010300 W,5.8,9.8,A,DoorSpread,DoorMaster,0.000000,E,S,255833.000000
Tue Jul 11 05:22:21 2017,11-Jul-2017,082222,47 45.924900 N,060 50.009900 W,5.8,9.3,A,DoorSpread,DoorMaster,0.000000,E,S,255833.000000
Tue Jul 11 05:22:21 2017,11-Jul-2017,082223,47 45.926600 N,060 50.009600 W,5.8,9.0,A,DoorSpread,DoorMaster,0.000000,E,S,255833.000000
Tue Jul 11 05:22:21 2017,11-Jul-2017,082224,47 45.928200 N,060 50.009300 W,5.8,8.9,A,DoorSpread,DoorMaster,0.000000,E,S,255833.000000
Tue Jul 11 05:22:24 2017,11-Jul-2017,082225,47 45.929800 N,060 50.009000 W,5.8,8.5,A,Depth,Depth,34.166667,D,S,47592.000000
Tue Jul 11 05:22:26 2017,11-Jul-2017,082226,47 45.931300 N,060 50.008700 W,5.8,8.1,A,Primary,Headline,40.163265,D,S,55282.000000
Tue Jul 11 05:22:26 2017,11-Jul-2017,082227,47 45.933000 N,060 50.008500 W,5.8,7.7,A,Primary,Headline,40.163265,D,S,55282.000000
Tue Jul 11 05:22:26 2017,11-Jul-2017,082228,47 45.934600 N,060 50.008400 W,5.8,7.0,A,Primary,Headline,40.163265,D,S,55282.000000
Tue Jul 11 05:22:26 2017,11-Jul-2017,082229,47 45.936300 N,060 50.008200 W,5.8,6.4,A,Primary,Headline,40.163265,D,S,55282.000000
Tue Jul 11 05:22:26 2017,11-Jul-2017,082230,47 45.937800 N,060 50.007800 W,5.8,6.6,A,Primary,Headline,40.163265,D,S,55282.000000
