Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,7
Comments
"ZONE 12 CHEMIN DU FERRY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,09-Sep-2017,161859,46 47.420300 N,062 0.231100 W,3.7,112.4,A,,,,,,
Sat Sep 09 13:18:59 2017,09-Sep-2017,161900,46 47.419800 N,062 0.230100 W,3.6,112.4,A,DoorSpread,DoorMaster,0.000000,E,S,72433.000000
Sat Sep 09 13:18:59 2017,09-Sep-2017,161901,46 47.419400 N,062 0.229000 W,3.5,112.3,A,DoorSpread,DoorMaster,0.000000,E,S,72433.000000
Sat Sep 09 13:18:59 2017,09-Sep-2017,161902,46 47.419100 N,062 0.227900 W,3.4,112.3,A,DoorSpread,DoorMaster,0.000000,E,S,72433.000000
Sat Sep 09 13:18:59 2017,09-Sep-2017,161903,46 47.418800 N,062 0.226900 W,3.3,112.2,A,DoorSpread,DoorMaster,0.000000,E,S,72433.000000
Sat Sep 09 13:18:59 2017,09-Sep-2017,161904,46 47.418600 N,062 0.225800 W,3.2,112.3,A,DoorSpread,DoorMaster,0.000000,E,S,72433.000000
Sat Sep 09 13:19:04 2017,09-Sep-2017,161905,46 47.418300 N,062 0.224900 W,3.1,112.3,A,DoorSpread,DoorMaster,2.920000,D,S,72503.000000
Sat Sep 09 13:19:04 2017,09-Sep-2017,161906,46 47.418100 N,062 0.223900 W,3.1,112.1,A,DoorSpread,DoorMaster,2.920000,D,S,72503.000000
Sat Sep 09 13:19:04 2017,09-Sep-2017,161907,46 47.417800 N,062 0.223000 W,3.0,112.0,A,DoorSpread,DoorMaster,2.920000,D,S,72503.000000
Sat Sep 09 13:19:04 2017,09-Sep-2017,161908,46 47.417600 N,062 0.222100 W,2.9,111.9,A,DoorSpread,DoorMaster,2.920000,D,S,72503.000000
Sat Sep 09 13:19:04 2017,09-Sep-2017,161909,46 47.417300 N,062 0.221200 W,2.8,111.7,A,DoorSpread,DoorMaster,2.920000,D,S,72503.000000
Sat Sep 09 13:19:09 2017,09-Sep-2017,161910,46 47.417100 N,062 0.220300 W,2.7,111.6,A,DoorSpread,DoorMaster,0.955000,D,S,34380.000000
Sat Sep 09 13:19:09 2017,09-Sep-2017,161911,46 47.416900 N,062 0.219500 W,2.7,111.6,A,DoorSpread,DoorMaster,0.955000,D,S,34380.000000
Sat Sep 09 13:19:09 2017,09-Sep-2017,161912,46 47.416700 N,062 0.218700 W,2.6,111.4,A,DoorSpread,DoorMaster,0.955000,D,S,34380.000000
Sat Sep 09 13:19:09 2017,09-Sep-2017,161913,46 47.416500 N,062 0.217800 W,2.5,110.9,A,DoorSpread,DoorMaster,0.955000,D,S,34380.000000
Sat Sep 09 13:19:09 2017,09-Sep-2017,161914,46 47.416300 N,062 0.217000 W,2.5,110.3,A,DoorSpread,DoorMaster,0.955000,D,S,34380.000000
Sat Sep 09 13:19:09 2017,09-Sep-2017,161915,46 47.416100 N,062 0.216100 W,2.4,109.6,A,DoorSpread,DoorMaster,0.955000,D,S,34380.000000
Sat Sep 09 13:19:15 2017,09-Sep-2017,161916,46 47.415900 N,062 0.215300 W,2.4,109.1,A,DoorSpread,DoorMaster,2.355000,D,S,268574.000000
Sat Sep 09 13:19:15 2017,09-Sep-2017,161917,46 47.415700 N,062 0.214400 W,2.4,109.2,A,DoorSpread,DoorMaster,2.355000,D,S,268574.000000
Sat Sep 09 13:19:15 2017,09-Sep-2017,161918,46 47.415400 N,062 0.213500 W,2.4,109.3,A,DoorSpread,DoorMaster,2.355000,D,S,268574.000000
Sat Sep 09 13:19:15 2017,09-Sep-2017,161919,46 47.415200 N,062 0.212600 W,2.4,108.7,A,DoorSpread,DoorMaster,2.355000,D,S,268574.000000
Sat Sep 09 13:19:15 2017,09-Sep-2017,161920,46 47.415000 N,062 0.211700 W,2.4,107.4,A,DoorSpread,DoorMaster,2.355000,D,S,268574.000000
Sat Sep 09 13:19:20 2017,09-Sep-2017,161921,46 47.414800 N,062 0.210700 W,2.4,106.6,A,DoorSpread,DoorMaster,2.525000,D,S,98411.000000
Sat Sep 09 13:19:21 2017,09-Sep-2017,161922,46 47.414500 N,062 0.209700 W,2.5,106.5,A,Depth,Depth,0.462963,D,S,66746.000000
Sat Sep 09 13:19:21 2017,09-Sep-2017,161923,46 47.414300 N,062 0.208800 W,2.5,106.4,A,Depth,Depth,0.462963,D,S,66746.000000
Sat Sep 09 13:19:21 2017,09-Sep-2017,161924,46 47.414100 N,062 0.207800 W,2.5,105.6,A,Depth,Depth,0.462963,D,S,66746.000000
Sat Sep 09 13:19:21 2017,09-Sep-2017,161925,46 47.414100 N,062 0.206700 W,2.5,103.7,A,Depth,Depth,0.462963,D,S,66746.000000
Sat Sep 09 13:19:25 2017,09-Sep-2017,161926,46 47.414000 N,062 0.205700 W,2.5,101.9,A,DoorSpread,DoorMaster,0.000000,E,S,76124.000000
Sat Sep 09 13:19:25 2017,09-Sep-2017,161927,46 47.413900 N,062 0.204600 W,2.5,101.0,A,DoorSpread,DoorMaster,0.000000,E,S,76124.000000
Sat Sep 09 13:19:25 2017,09-Sep-2017,161928,46 47.413800 N,062 0.203600 W,2.6,100.4,A,DoorSpread,DoorMaster,0.000000,E,S,76124.000000
Sat Sep 09 13:19:28 2017,09-Sep-2017,161929,46 47.413700 N,062 0.202500 W,2.6,99.5,A,Depth,Depth,4.722222,D,S,102460.000000
Sat Sep 09 13:19:28 2017,09-Sep-2017,161930,46 47.413700 N,062 0.201400 W,2.6,97.8,A,Depth,Depth,4.722222,D,S,102460.000000
Sat Sep 09 13:19:28 2017,09-Sep-2017,161931,46 47.413800 N,062 0.200300 W,2.6,96.1,A,Depth,Depth,4.722222,D,S,102460.000000
Sat Sep 09 13:19:31 2017,09-Sep-2017,161932,46 47.413900 N,062 0.199200 W,2.6,94.3,A,DoorSpread,DoorMaster,2.235000,D,S,81571.000000
Sat Sep 09 13:19:31 2017,09-Sep-2017,161933,46 47.414000 N,062 0.198100 W,2.6,92.9,A,DoorSpread,DoorMaster,2.235000,D,S,81571.000000
