Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,1
Comments
"ZONE 12 INVERNESS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Sep-2017,094516,46 11.959400 N,061 26.581800 W,3.7,35.8,A,,,,,,
,16-Sep-2017,094517,46 11.960100 N,061 26.580900 W,3.7,35.8,A,,,,,,
Sat Sep 16 06:45:18 2017,16-Sep-2017,094518,46 11.961000 N,061 26.580100 W,3.7,35.7,A,DoorSpread,DoorMaster,2.270000,D,S,127859.000000
Sat Sep 16 06:45:18 2017,16-Sep-2017,094519,46 11.961700 N,061 26.579300 W,3.6,35.5,A,DoorSpread,DoorMaster,2.270000,D,S,127859.000000
Sat Sep 16 06:45:18 2017,16-Sep-2017,094520,46 11.962500 N,061 26.578400 W,3.6,35.4,A,DoorSpread,DoorMaster,2.270000,D,S,127859.000000
Sat Sep 16 06:45:18 2017,16-Sep-2017,094521,46 11.963200 N,061 26.577600 W,3.6,35.5,A,DoorSpread,DoorMaster,2.270000,D,S,127859.000000
Sat Sep 16 06:45:18 2017,16-Sep-2017,094522,46 11.963900 N,061 26.576900 W,3.5,35.5,A,DoorSpread,DoorMaster,2.270000,D,S,127859.000000
Sat Sep 16 06:45:18 2017,16-Sep-2017,094523,46 11.964600 N,061 26.576100 W,3.4,35.4,A,DoorSpread,DoorMaster,2.270000,D,S,127859.000000
Sat Sep 16 06:45:23 2017,16-Sep-2017,094524,46 11.965200 N,061 26.575400 W,3.4,35.4,A,DoorSpread,DoorMaster,2.580000,D,S,235233.000000
Sat Sep 16 06:45:23 2017,16-Sep-2017,094525,46 11.965900 N,061 26.574700 W,3.3,35.5,A,DoorSpread,DoorMaster,2.580000,D,S,235233.000000
Sat Sep 16 06:45:23 2017,16-Sep-2017,094526,46 11.966500 N,061 26.573900 W,3.3,35.6,A,DoorSpread,DoorMaster,2.580000,D,S,235233.000000
Sat Sep 16 06:45:23 2017,16-Sep-2017,094527,46 11.967200 N,061 26.573200 W,3.2,35.4,A,DoorSpread,DoorMaster,2.580000,D,S,235233.000000
Sat Sep 16 06:45:28 2017,16-Sep-2017,094528,46 11.967800 N,061 26.572600 W,3.2,35.4,A,Primary,Headline,2.918367,D,S,93779.000000
Sat Sep 16 06:45:29 2017,16-Sep-2017,094529,46 11.968400 N,061 26.571800 W,3.1,35.5,A,DoorSpread,DoorMaster,2.490000,D,S,134357.000000
Sat Sep 16 06:45:29 2017,16-Sep-2017,094530,46 11.969000 N,061 26.571100 W,3.1,35.5,A,DoorSpread,DoorMaster,2.490000,D,S,134357.000000
Sat Sep 16 06:45:29 2017,16-Sep-2017,094531,46 11.969700 N,061 26.570400 W,3.1,35.5,A,DoorSpread,DoorMaster,2.490000,D,S,134357.000000
Sat Sep 16 06:45:31 2017,16-Sep-2017,094532,46 11.970300 N,061 26.569700 W,3.1,35.5,A,Depth,Depth,0.000000,D,S,68893.000000
Sat Sep 16 06:45:33 2017,16-Sep-2017,094533,46 11.970900 N,061 26.568900 W,3.1,35.7,A,Primary,Headline,0.000000,D,S,72858.000000
Sat Sep 16 06:45:34 2017,16-Sep-2017,094534,46 11.971600 N,061 26.568100 W,3.1,35.9,A,DoorSpread,DoorMaster,2.070000,D,S,131204.000000
Sat Sep 16 06:45:34 2017,16-Sep-2017,094535,46 11.972200 N,061 26.567300 W,3.1,35.9,A,DoorSpread,DoorMaster,2.070000,D,S,131204.000000
Sat Sep 16 06:45:34 2017,16-Sep-2017,094536,46 11.972900 N,061 26.566600 W,3.1,35.8,A,DoorSpread,DoorMaster,2.070000,D,S,131204.000000
Sat Sep 16 06:45:34 2017,16-Sep-2017,094537,46 11.973600 N,061 26.565900 W,3.1,35.8,A,DoorSpread,DoorMaster,2.070000,D,S,131204.000000
Sat Sep 16 06:45:38 2017,16-Sep-2017,094538,46 11.974200 N,061 26.565100 W,3.1,35.9,A,Depth,Depth,0.000000,D,S,82531.000000
Sat Sep 16 06:45:38 2017,16-Sep-2017,094539,46 11.974900 N,061 26.564300 W,3.1,35.8,A,Depth,Depth,0.000000,D,S,82531.000000
Sat Sep 16 06:45:40 2017,16-Sep-2017,094540,46 11.975600 N,061 26.563600 W,3.1,35.7,A,DoorSpread,DoorMaster,2.200000,D,S,164661.000000
Sat Sep 16 06:45:40 2017,16-Sep-2017,094541,46 11.976300 N,061 26.562900 W,3.1,35.6,A,DoorSpread,DoorMaster,2.200000,D,S,164661.000000
Sat Sep 16 06:45:40 2017,16-Sep-2017,094542,46 11.977000 N,061 26.562100 W,3.1,35.8,A,DoorSpread,DoorMaster,2.200000,D,S,164661.000000
Sat Sep 16 06:45:43 2017,16-Sep-2017,094543,46 11.977700 N,061 26.561400 W,3.1,35.7,A,Primary,Headline,1.265306,D,S,136483.000000
Sat Sep 16 06:45:43 2017,16-Sep-2017,094544,46 11.978400 N,061 26.560600 W,3.1,35.5,A,Primary,Headline,1.265306,D,S,136483.000000
Sat Sep 16 06:45:45 2017,16-Sep-2017,094545,46 11.979200 N,061 26.559900 W,3.1,35.4,A,DoorSpread,DoorMaster,1.430000,D,S,128948.000000
Sat Sep 16 06:45:45 2017,16-Sep-2017,094546,46 11.979900 N,061 26.559200 W,3.2,35.6,A,Depth,Depth,9.814815,D,S,40129.000000
Sat Sep 16 06:45:45 2017,16-Sep-2017,094547,46 11.980600 N,061 26.558400 W,3.2,35.8,A,Depth,Depth,9.814815,D,S,40129.000000
Sat Sep 16 06:45:48 2017,16-Sep-2017,094548,46 11.981300 N,061 26.557600 W,3.2,35.7,A,Primary,Headline,3.224490,D,S,73716.000000
Sat Sep 16 06:45:48 2017,16-Sep-2017,094549,46 11.982100 N,061 26.556900 W,3.2,35.5,A,Primary,Headline,3.224490,D,S,73716.000000
