Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,1
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,21-Jul-2017,082815,46 35.818500 N,062 50.568500 W,3.0,343.6,A,,,,,,
,21-Jul-2017,082816,46 35.819300 N,062 50.568900 W,3.1,343.8,A,,,,,,
Fri Jul 21 05:28:17 2017,21-Jul-2017,082817,46 35.820100 N,062 50.569200 W,3.0,343.8,A,DoorSpread,DoorMaster,1.860000,D,S,103810.000000
Fri Jul 21 05:28:17 2017,21-Jul-2017,082818,46 35.820800 N,062 50.569500 W,3.0,343.6,A,DoorSpread,DoorMaster,1.860000,D,S,103810.000000
Fri Jul 21 05:28:17 2017,21-Jul-2017,082819,46 35.821500 N,062 50.569800 W,3.0,343.4,A,DoorSpread,DoorMaster,1.860000,D,S,103810.000000
Fri Jul 21 05:28:17 2017,21-Jul-2017,082820,46 35.822400 N,062 50.570200 W,3.0,343.2,A,DoorSpread,DoorMaster,1.860000,D,S,103810.000000
Fri Jul 21 05:28:17 2017,21-Jul-2017,082821,46 35.823100 N,062 50.570500 W,3.0,343.2,A,DoorSpread,DoorMaster,1.860000,D,S,103810.000000
Fri Jul 21 05:28:23 2017,21-Jul-2017,082822,46 35.823800 N,062 50.570800 W,2.9,343.2,A,DoorSpread,DoorMaster,1.955000,D,S,134587.000000
Fri Jul 21 05:28:23 2017,21-Jul-2017,082823,46 35.824600 N,062 50.571200 W,2.9,343.0,A,DoorSpread,DoorMaster,1.955000,D,S,134587.000000
Fri Jul 21 05:28:23 2017,21-Jul-2017,082824,46 35.825300 N,062 50.571600 W,2.9,342.6,A,DoorSpread,DoorMaster,1.955000,D,S,134587.000000
Fri Jul 21 05:28:23 2017,21-Jul-2017,082825,46 35.826100 N,062 50.571900 W,2.9,342.6,A,DoorSpread,DoorMaster,1.955000,D,S,134587.000000
Fri Jul 21 05:28:23 2017,21-Jul-2017,082826,46 35.826800 N,062 50.572200 W,2.9,342.7,A,DoorSpread,DoorMaster,1.955000,D,S,134587.000000
Fri Jul 21 05:28:28 2017,21-Jul-2017,082827,46 35.827600 N,062 50.572500 W,2.9,342.8,A,DoorSpread,DoorMaster,2.225000,D,S,115690.000000
Fri Jul 21 05:28:28 2017,21-Jul-2017,082828,46 35.828300 N,062 50.572900 W,2.8,342.7,A,DoorSpread,DoorMaster,2.225000,D,S,115690.000000
Fri Jul 21 05:28:28 2017,21-Jul-2017,082829,46 35.829100 N,062 50.573200 W,2.8,342.5,A,DoorSpread,DoorMaster,2.225000,D,S,115690.000000
Fri Jul 21 05:28:28 2017,21-Jul-2017,082830,46 35.829800 N,062 50.573500 W,2.8,342.7,A,DoorSpread,DoorMaster,2.225000,D,S,115690.000000
Fri Jul 21 05:28:28 2017,21-Jul-2017,082831,46 35.830500 N,062 50.573700 W,2.8,343.5,A,DoorSpread,DoorMaster,2.225000,D,S,115690.000000
Fri Jul 21 05:28:28 2017,21-Jul-2017,082832,46 35.831200 N,062 50.574000 W,2.8,343.8,A,DoorSpread,DoorMaster,2.225000,D,S,115690.000000
Fri Jul 21 05:28:33 2017,21-Jul-2017,082833,46 35.832000 N,062 50.574300 W,2.8,343.7,A,DoorSpread,DoorMaster,1.485000,D,S,166324.000000
Fri Jul 21 05:28:33 2017,21-Jul-2017,082834,46 35.832700 N,062 50.574600 W,2.8,343.8,A,DoorSpread,DoorMaster,1.485000,D,S,166324.000000
Fri Jul 21 05:28:33 2017,21-Jul-2017,082835,46 35.833300 N,062 50.574700 W,2.7,344.2,A,DoorSpread,DoorMaster,1.485000,D,S,166324.000000
Fri Jul 21 05:28:33 2017,21-Jul-2017,082836,46 35.834000 N,062 50.575000 W,2.7,344.6,A,DoorSpread,DoorMaster,1.485000,D,S,166324.000000
Fri Jul 21 05:28:33 2017,21-Jul-2017,082837,46 35.834800 N,062 50.575100 W,2.7,344.8,A,DoorSpread,DoorMaster,1.485000,D,S,166324.000000
Fri Jul 21 05:28:38 2017,21-Jul-2017,082838,46 35.835400 N,062 50.575300 W,2.8,345.2,A,DoorSpread,DoorMaster,2.100000,D,S,166083.000000
Fri Jul 21 05:28:38 2017,21-Jul-2017,082839,46 35.836000 N,062 50.575500 W,2.7,345.5,A,DoorSpread,DoorMaster,2.100000,D,S,166083.000000
Fri Jul 21 05:28:38 2017,21-Jul-2017,082840,46 35.836800 N,062 50.575800 W,2.7,345.8,A,DoorSpread,DoorMaster,2.100000,D,S,166083.000000
Fri Jul 21 05:28:38 2017,21-Jul-2017,082841,46 35.837600 N,062 50.576100 W,2.8,345.9,A,DoorSpread,DoorMaster,2.100000,D,S,166083.000000
Fri Jul 21 05:28:38 2017,21-Jul-2017,082842,46 35.838400 N,062 50.576300 W,2.8,346.3,A,DoorSpread,DoorMaster,2.100000,D,S,166083.000000
Fri Jul 21 05:28:44 2017,21-Jul-2017,082843,46 35.839100 N,062 50.576500 W,2.8,346.9,A,DoorSpread,DoorMaster,1.950000,D,S,162711.000000
Fri Jul 21 05:28:44 2017,21-Jul-2017,082844,46 35.839900 N,062 50.576800 W,2.7,347.2,A,DoorSpread,DoorMaster,1.950000,D,S,162711.000000
Fri Jul 21 05:28:45 2017,21-Jul-2017,082845,46 35.840600 N,062 50.577100 W,2.7,347.4,A,Primary,Headline,0.000000,D,S,92789.000000
Fri Jul 21 05:28:45 2017,21-Jul-2017,082846,46 35.841400 N,062 50.577300 W,2.7,347.3,A,Primary,Headline,0.000000,D,S,92789.000000
Fri Jul 21 05:28:45 2017,21-Jul-2017,082847,46 35.842000 N,062 50.577600 W,2.6,347.3,A,Primary,Headline,0.000000,D,S,92789.000000
Fri Jul 21 05:28:49 2017,21-Jul-2017,082848,46 35.842600 N,062 50.577700 W,2.5,347.7,A,DoorSpread,DoorMaster,0.000000,E,S,172751.000000
