Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,9
Comments
"ZONE 12 WESTERN BRADELLE BANK"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Aug-2017,172008,47 58.991100 N,062 27.910500 W,2.9,12.6,A,,,,,,
Fri Aug 11 14:20:08 2017,11-Aug-2017,172009,47 58.991900 N,062 27.910200 W,2.9,12.9,A,Primary,Headline,1.632653,D,S,125790.000000
Fri Aug 11 14:20:09 2017,11-Aug-2017,172010,47 58.992600 N,062 27.910000 W,2.9,12.8,A,DoorSpread,DoorMaster,3.235000,D,S,132251.000000
Fri Aug 11 14:20:09 2017,11-Aug-2017,172011,47 58.993500 N,062 27.909900 W,2.9,12.4,A,DoorSpread,DoorMaster,3.235000,D,S,132251.000000
Fri Aug 11 14:20:09 2017,11-Aug-2017,172012,47 58.994200 N,062 27.909700 W,2.8,12.3,A,DoorSpread,DoorMaster,3.235000,D,S,132251.000000
Fri Aug 11 14:20:09 2017,11-Aug-2017,172013,47 58.995000 N,062 27.909400 W,2.8,12.4,A,DoorSpread,DoorMaster,3.235000,D,S,132251.000000
Fri Aug 11 14:20:13 2017,11-Aug-2017,172014,47 58.995800 N,062 27.909200 W,2.8,12.4,A,Primary,Headline,4.285714,D,S,63610.000000
Fri Aug 11 14:20:14 2017,11-Aug-2017,172015,47 58.996500 N,062 27.908800 W,2.8,12.5,A,DoorSpread,DoorMaster,1.440000,D,S,176334.000000
Fri Aug 11 14:20:14 2017,11-Aug-2017,172016,47 58.997200 N,062 27.908600 W,2.8,12.3,A,DoorSpread,DoorMaster,1.440000,D,S,176334.000000
Fri Aug 11 14:20:14 2017,11-Aug-2017,172017,47 58.998000 N,062 27.908400 W,2.8,11.9,A,DoorSpread,DoorMaster,1.440000,D,S,176334.000000
Fri Aug 11 14:20:14 2017,11-Aug-2017,172018,47 58.998800 N,062 27.908300 W,2.8,11.3,A,DoorSpread,DoorMaster,1.440000,D,S,176334.000000
Fri Aug 11 14:20:18 2017,11-Aug-2017,172019,47 58.999500 N,062 27.908100 W,2.7,10.9,A,Primary,Headline,2.836735,D,S,85223.000000
Fri Aug 11 14:20:18 2017,11-Aug-2017,172020,47 59.000200 N,062 27.907900 W,2.7,10.9,A,Primary,Headline,2.836735,D,S,85223.000000
Fri Aug 11 14:20:19 2017,11-Aug-2017,172021,47 59.001100 N,062 27.907600 W,2.7,10.8,A,DoorSpread,DoorMaster,2.555000,D,S,123142.000000
Fri Aug 11 14:20:19 2017,11-Aug-2017,172022,47 59.001900 N,062 27.907300 W,2.7,10.6,A,DoorSpread,DoorMaster,2.555000,D,S,123142.000000
Fri Aug 11 14:20:19 2017,11-Aug-2017,172023,47 59.002700 N,062 27.907100 W,2.7,9.9,A,DoorSpread,DoorMaster,2.555000,D,S,123142.000000
Fri Aug 11 14:20:23 2017,11-Aug-2017,172024,47 59.003400 N,062 27.907000 W,2.6,9.0,A,Primary,Headline,3.632653,D,S,72795.000000
Fri Aug 11 14:20:23 2017,11-Aug-2017,172025,47 59.004200 N,062 27.906800 W,2.6,8.6,A,Primary,Headline,3.632653,D,S,72795.000000
Fri Aug 11 14:20:25 2017,11-Aug-2017,172026,47 59.004900 N,062 27.906700 W,2.6,8.1,A,DoorSpread,DoorMaster,3.975000,D,S,129077.000000
Fri Aug 11 14:20:25 2017,11-Aug-2017,172027,47 59.005600 N,062 27.906600 W,2.6,7.5,A,DoorSpread,DoorMaster,3.975000,D,S,129077.000000
Fri Aug 11 14:20:25 2017,11-Aug-2017,172028,47 59.006300 N,062 27.906600 W,2.6,6.9,A,DoorSpread,DoorMaster,3.975000,D,S,129077.000000
Fri Aug 11 14:20:28 2017,11-Aug-2017,172029,47 59.007100 N,062 27.906500 W,2.6,6.4,A,Primary,Headline,3.673469,D,S,67542.000000
Fri Aug 11 14:20:28 2017,11-Aug-2017,172030,47 59.007800 N,062 27.906400 W,2.5,5.4,A,Primary,Headline,3.673469,D,S,67542.000000
Fri Aug 11 14:20:30 2017,11-Aug-2017,172031,47 59.008600 N,062 27.906500 W,2.5,4.5,A,DoorSpread,DoorMaster,1.220000,D,S,95087.000000
Fri Aug 11 14:20:30 2017,11-Aug-2017,172032,47 59.009200 N,062 27.906500 W,2.5,3.9,A,DoorSpread,DoorMaster,1.220000,D,S,95087.000000
Fri Aug 11 14:20:30 2017,11-Aug-2017,172033,47 59.009900 N,062 27.906500 W,2.5,3.5,A,DoorSpread,DoorMaster,1.220000,D,S,95087.000000
Fri Aug 11 14:20:33 2017,11-Aug-2017,172034,47 59.010600 N,062 27.906400 W,2.5,3.2,A,Primary,Headline,2.224490,D,S,112857.000000
Fri Aug 11 14:20:34 2017,11-Aug-2017,172035,47 59.011300 N,062 27.906400 W,2.5,2.7,A,Depth,Depth,6.481481,D,S,66063.000000
Fri Aug 11 14:20:34 2017,11-Aug-2017,172036,47 59.012000 N,062 27.906400 W,2.5,1.9,A,Depth,Depth,6.481481,D,S,66063.000000
Fri Aug 11 14:20:35 2017,11-Aug-2017,172037,47 59.012600 N,062 27.906400 W,2.4,1.5,A,DoorSpread,DoorMaster,2.560000,D,S,261664.000000
Fri Aug 11 14:20:35 2017,11-Aug-2017,172038,47 59.013300 N,062 27.906300 W,2.4,1.4,A,DoorSpread,DoorMaster,2.560000,D,S,261664.000000
Fri Aug 11 14:20:38 2017,11-Aug-2017,172039,47 59.014000 N,062 27.906300 W,2.4,1.2,A,Primary,Headline,4.489796,D,S,59210.000000
Fri Aug 11 14:20:38 2017,11-Aug-2017,172040,47 59.014600 N,062 27.906200 W,2.4,1.2,A,Primary,Headline,4.489796,D,S,59210.000000
Fri Aug 11 14:20:38 2017,11-Aug-2017,172041,47 59.015300 N,062 27.906200 W,2.4,1.0,A,Primary,Headline,4.489796,D,S,59210.000000
Fri Aug 11 14:20:41 2017,11-Aug-2017,172042,47 59.015900 N,062 27.906200 W,2.4,0.7,A,Depth,Depth,9.351852,D,S,98786.000000
Fri Aug 11 14:20:41 2017,11-Aug-2017,172043,47 59.016500 N,062 27.906200 W,2.3,0.7,A,Depth,Depth,9.351852,D,S,98786.000000
Fri Aug 11 14:20:43 2017,11-Aug-2017,172044,47 59.017100 N,062 27.906200 W,2.3,0.9,A,Primary,Headline,1.693878,D,S,76074.000000
Fri Aug 11 14:20:43 2017,11-Aug-2017,172045,47 59.017700 N,062 27.906100 W,2.3,1.2,A,Primary,Headline,1.693878,D,S,76074.000000
Fri Aug 11 14:20:43 2017,11-Aug-2017,172046,47 59.018300 N,062 27.906000 W,2.2,1.2,A,Primary,Headline,1.693878,D,S,76074.000000
Fri Aug 11 14:20:46 2017,11-Aug-2017,172047,47 59.018900 N,062 27.906000 W,2.2,1.0,A,DoorSpread,DoorMaster,1.740000,D,S,118719.000000
Fri Aug 11 14:20:46 2017,11-Aug-2017,172048,47 59.019500 N,062 27.905900 W,2.2,0.9,A,DoorSpread,DoorMaster,1.740000,D,S,118719.000000
Fri Aug 11 14:20:48 2017,11-Aug-2017,172049,47 59.020000 N,062 27.905900 W,2.1,1.5,A,Depth,Depth,14.814815,D,S,62279.000000
Fri Aug 11 14:20:48 2017,11-Aug-2017,172050,47 59.020600 N,062 27.905800 W,2.1,2.0,A,Primary,Headline,2.632653,D,S,63965.000000
Fri Aug 11 14:20:48 2017,11-Aug-2017,172051,47 59.021200 N,062 27.905800 W,2.1,2.2,A,Primary,Headline,2.632653,D,S,63965.000000
Fri Aug 11 14:20:48 2017,11-Aug-2017,172052,47 59.021700 N,062 27.905700 W,2.1,2.2,A,Primary,Headline,2.632653,D,S,63965.000000
Fri Aug 11 14:20:51 2017,11-Aug-2017,172053,47 59.022200 N,062 27.905600 W,2.0,2.5,A,DoorSpread,DoorMaster,2.285000,D,S,172225.000000
Fri Aug 11 14:20:51 2017,11-Aug-2017,172054,47 59.022800 N,062 27.905500 W,2.0,3.0,A,DoorSpread,DoorMaster,2.285000,D,S,172225.000000
Fri Aug 11 14:20:51 2017,11-Aug-2017,172055,47 59.023300 N,062 27.905500 W,2.0,3.6,A,DoorSpread,DoorMaster,2.285000,D,S,172225.000000
Fri Aug 11 14:20:55 2017,11-Aug-2017,172056,47 59.023800 N,062 27.905400 W,2.0,4.1,A,Depth,Depth,2.592593,D,S,112448.000000
Fri Aug 11 14:20:55 2017,11-Aug-2017,172057,47 59.024300 N,062 27.905300 W,1.9,4.2,A,Depth,Depth,2.592593,D,S,112448.000000
Fri Aug 11 14:20:57 2017,11-Aug-2017,172058,47 59.024800 N,062 27.905300 W,1.9,4.0,A,DoorSpread,DoorMaster,2.860000,D,S,167564.000000
Fri Aug 11 14:20:57 2017,11-Aug-2017,172059,47 59.025400 N,062 27.905200 W,1.9,4.1,A,DoorSpread,DoorMaster,2.860000,D,S,167564.000000
Fri Aug 11 14:20:57 2017,11-Aug-2017,172100,47 59.025800 N,062 27.905100 W,1.9,4.6,A,DoorSpread,DoorMaster,2.860000,D,S,167564.000000
Fri Aug 11 14:20:57 2017,11-Aug-2017,172101,47 59.026300 N,062 27.905000 W,1.9,5.1,A,DoorSpread,DoorMaster,2.860000,D,S,167564.000000
Fri Aug 11 14:20:57 2017,11-Aug-2017,172102,47 59.026700 N,062 27.904900 W,1.8,5.4,A,DoorSpread,DoorMaster,2.860000,D,S,167564.000000
Fri Aug 11 14:21:02 2017,11-Aug-2017,172103,47 59.027200 N,062 27.904800 W,1.8,5.3,A,Depth,Depth,25.833333,D,S,144040.000000
Fri Aug 11 14:21:02 2017,11-Aug-2017,172104,47 59.027700 N,062 27.904800 W,1.8,5.4,A,Depth,Depth,25.833333,D,S,144040.000000
Fri Aug 11 14:21:02 2017,11-Aug-2017,172105,47 59.028200 N,062 27.904700 W,1.8,6.4,A,Depth,Depth,25.833333,D,S,144040.000000
Fri Aug 11 14:21:02 2017,11-Aug-2017,172106,47 59.028600 N,062 27.904400 W,1.8,7.4,A,Depth,Depth,25.833333,D,S,144040.000000
Fri Aug 11 14:21:02 2017,11-Aug-2017,172107,47 59.029000 N,062 27.904300 W,1.8,7.7,A,Depth,Depth,25.833333,D,S,144040.000000
Fri Aug 11 14:21:02 2017,11-Aug-2017,172108,47 59.029400 N,062 27.904200 W,1.7,7.1,A,Depth,Depth,25.833333,D,S,144040.000000
Fri Aug 11 14:21:07 2017,11-Aug-2017,172109,47 59.029800 N,062 27.904100 W,1.7,6.9,A,DoorSpread,DoorMaster,1.990000,D,S,231070.000000
Fri Aug 11 14:21:09 2017,11-Aug-2017,172110,47 59.030200 N,062 27.903900 W,1.7,7.7,A,Depth,Depth,8.611111,D,S,106152.000000
Fri Aug 11 14:21:09 2017,11-Aug-2017,172111,47 59.030600 N,062 27.903700 W,1.7,8.4,A,Depth,Depth,8.611111,D,S,106152.000000
Fri Aug 11 14:21:09 2017,11-Aug-2017,172112,47 59.031000 N,062 27.903600 W,1.7,8.8,A,Depth,Depth,8.611111,D,S,106152.000000
