Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,9
Comments
"ZONE NORD-EST DE MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Aug 03 16:30:59 2017,03-Aug-2017,193101,48 21.033100 N,063 40.890600 W,1.8,343.8,A,Primary,Headline,1.612245,D,S,184535.000000
Thu Aug 03 16:30:59 2017,03-Aug-2017,193102,48 21.033500 N,063 40.890600 W,1.7,346.3,A,Primary,Headline,1.612245,D,S,184535.000000
Thu Aug 03 16:30:59 2017,03-Aug-2017,193103,48 21.033900 N,063 40.890500 W,1.7,349.1,A,Primary,Headline,1.612245,D,S,184535.000000
Thu Aug 03 16:31:03 2017,03-Aug-2017,193104,48 21.034300 N,063 40.890700 W,1.6,348.9,A,Depth,Depth,14.907407,D,S,39657.000000
Thu Aug 03 16:31:04 2017,03-Aug-2017,193105,48 21.034700 N,063 40.891000 W,1.7,345.6,A,Primary,Headline,2.285714,D,S,268598.000000
Thu Aug 03 16:31:04 2017,03-Aug-2017,193106,48 21.035200 N,063 40.891500 W,1.7,342.2,A,DoorSpread,DoorMaster,1.320000,D,S,194342.000000
Thu Aug 03 16:31:04 2017,03-Aug-2017,193107,48 21.035600 N,063 40.891600 W,1.6,342.4,A,DoorSpread,DoorMaster,1.320000,D,S,194342.000000
Thu Aug 03 16:31:04 2017,03-Aug-2017,193108,48 21.035900 N,063 40.891600 W,1.6,345.5,A,DoorSpread,DoorMaster,1.320000,D,S,194342.000000
Thu Aug 03 16:31:04 2017,03-Aug-2017,193109,48 21.036400 N,063 40.891600 W,1.6,347.7,A,DoorSpread,DoorMaster,1.320000,D,S,194342.000000
Thu Aug 03 16:31:09 2017,03-Aug-2017,193110,48 21.037000 N,063 40.891700 W,1.6,346.9,A,Primary,Headline,2.102041,D,S,248731.000000
Thu Aug 03 16:31:10 2017,03-Aug-2017,193111,48 21.037500 N,063 40.892100 W,1.7,344.8,A,DoorSpread,DoorMaster,3.155000,D,S,169797.000000
Thu Aug 03 16:31:10 2017,03-Aug-2017,193112,48 21.038200 N,063 40.892500 W,1.8,343.2,A,DoorSpread,DoorMaster,3.155000,D,S,169797.000000
Thu Aug 03 16:31:10 2017,03-Aug-2017,193113,48 21.039000 N,063 40.892700 W,2.0,344.1,A,DoorSpread,DoorMaster,3.155000,D,S,169797.000000
Thu Aug 03 16:31:10 2017,03-Aug-2017,193114,48 21.040000 N,063 40.892900 W,2.3,346.3,A,DoorSpread,DoorMaster,3.155000,D,S,169797.000000
Thu Aug 03 16:31:10 2017,03-Aug-2017,193115,48 21.041000 N,063 40.893100 W,2.5,347.3,A,DoorSpread,DoorMaster,3.155000,D,S,169797.000000
Thu Aug 03 16:31:15 2017,03-Aug-2017,193116,48 21.042000 N,063 40.893500 W,2.7,347.1,A,DoorSpread,DoorMaster,0.000000,E,S,247094.000000
Thu Aug 03 16:31:15 2017,03-Aug-2017,193117,48 21.043300 N,063 40.894000 W,3.0,346.8,A,DoorSpread,DoorMaster,0.000000,E,S,247094.000000
Thu Aug 03 16:31:15 2017,03-Aug-2017,193118,48 21.044600 N,063 40.894400 W,3.3,347.5,A,DoorSpread,DoorMaster,0.000000,E,S,247094.000000
Thu Aug 03 16:31:15 2017,03-Aug-2017,193119,48 21.046000 N,063 40.894600 W,3.5,349.1,A,DoorSpread,DoorMaster,0.000000,E,S,247094.000000
Thu Aug 03 16:31:15 2017,03-Aug-2017,193120,48 21.047500 N,063 40.894800 W,3.8,350.1,A,DoorSpread,DoorMaster,0.000000,E,S,247094.000000
Thu Aug 03 16:31:20 2017,03-Aug-2017,193121,48 21.048900 N,063 40.895300 W,4.1,349.8,A,DoorSpread,DoorMaster,0.000000,E,S,59274.000000
Thu Aug 03 16:31:20 2017,03-Aug-2017,193122,48 21.050400 N,063 40.895800 W,4.3,349.6,A,DoorSpread,DoorMaster,0.000000,E,S,59274.000000
Thu Aug 03 16:31:20 2017,03-Aug-2017,193123,48 21.052000 N,063 40.896200 W,4.5,350.2,A,DoorSpread,DoorMaster,0.000000,E,S,59274.000000
Thu Aug 03 16:31:20 2017,03-Aug-2017,193124,48 21.053600 N,063 40.896400 W,4.7,351.0,A,DoorSpread,DoorMaster,0.000000,E,S,59274.000000
Thu Aug 03 16:31:20 2017,03-Aug-2017,193125,48 21.055300 N,063 40.896700 W,4.8,351.4,A,DoorSpread,DoorMaster,0.000000,E,S,59274.000000
Thu Aug 03 16:31:25 2017,03-Aug-2017,193126,48 21.056900 N,063 40.897200 W,5.0,351.1,A,DoorSpread,DoorMaster,3.330000,D,S,76040.000000
Thu Aug 03 16:31:25 2017,03-Aug-2017,193127,48 21.058700 N,063 40.897800 W,5.2,350.2,A,DoorSpread,DoorMaster,3.330000,D,S,76040.000000
Thu Aug 03 16:31:25 2017,03-Aug-2017,193128,48 21.060400 N,063 40.898400 W,5.4,349.6,A,DoorSpread,DoorMaster,3.330000,D,S,76040.000000
Thu Aug 03 16:31:25 2017,03-Aug-2017,193129,48 21.062200 N,063 40.898800 W,5.6,349.8,A,DoorSpread,DoorMaster,3.330000,D,S,76040.000000
Thu Aug 03 16:31:25 2017,03-Aug-2017,193130,48 21.064100 N,063 40.899200 W,5.7,350.5,A,DoorSpread,DoorMaster,3.330000,D,S,76040.000000
Thu Aug 03 16:31:30 2017,03-Aug-2017,193131,48 21.065900 N,063 40.899500 W,5.9,351.0,A,DoorSpread,DoorMaster,0.000000,E,S,65951.000000
Thu Aug 03 16:31:30 2017,03-Aug-2017,193132,48 21.067700 N,063 40.900100 W,6.0,350.6,A,DoorSpread,DoorMaster,0.000000,E,S,65951.000000
Thu Aug 03 16:31:30 2017,03-Aug-2017,193133,48 21.069500 N,063 40.900800 W,6.1,349.6,A,DoorSpread,DoorMaster,0.000000,E,S,65951.000000
Thu Aug 03 16:31:30 2017,03-Aug-2017,193134,48 21.071300 N,063 40.901500 W,6.2,348.9,A,DoorSpread,DoorMaster,0.000000,E,S,65951.000000
Thu Aug 03 16:31:30 2017,03-Aug-2017,193135,48 21.073100 N,063 40.902000 W,6.3,349.2,A,DoorSpread,DoorMaster,0.000000,E,S,65951.000000
Thu Aug 03 16:31:35 2017,03-Aug-2017,193136,48 21.075100 N,063 40.902300 W,6.4,350.0,A,DoorSpread,DoorMaster,0.000000,E,S,73496.000000
Thu Aug 03 16:31:35 2017,03-Aug-2017,193137,48 21.077000 N,063 40.902700 W,6.4,350.4,A,DoorSpread,DoorMaster,0.000000,E,S,73496.000000
Thu Aug 03 16:31:35 2017,03-Aug-2017,193138,48 21.078900 N,063 40.903200 W,6.6,350.2,A,DoorSpread,DoorMaster,0.000000,E,S,73496.000000
Thu Aug 03 16:31:35 2017,03-Aug-2017,193139,48 21.080900 N,063 40.903800 W,6.6,349.9,A,DoorSpread,DoorMaster,0.000000,E,S,73496.000000
Thu Aug 03 16:31:35 2017,03-Aug-2017,193140,48 21.082800 N,063 40.904200 W,6.7,350.2,A,DoorSpread,DoorMaster,0.000000,E,S,73496.000000
Thu Aug 03 16:31:40 2017,03-Aug-2017,193141,48 21.084700 N,063 40.904600 W,6.7,350.6,A,DoorSpread,DoorMaster,0.000000,E,S,56730.000000
Thu Aug 03 16:31:40 2017,03-Aug-2017,193142,48 21.086500 N,063 40.905000 W,6.7,350.7,A,DoorSpread,DoorMaster,0.000000,E,S,56730.000000
Thu Aug 03 16:31:40 2017,03-Aug-2017,193143,48 21.088300 N,063 40.905500 W,6.7,350.6,A,DoorSpread,DoorMaster,0.000000,E,S,56730.000000
Thu Aug 03 16:31:40 2017,03-Aug-2017,193144,48 21.090200 N,063 40.905900 W,6.7,350.6,A,DoorSpread,DoorMaster,0.000000,E,S,56730.000000
Thu Aug 03 16:31:40 2017,03-Aug-2017,193145,48 21.092100 N,063 40.906400 W,6.7,350.5,A,DoorSpread,DoorMaster,0.000000,E,S,56730.000000
Thu Aug 03 16:31:40 2017,03-Aug-2017,193146,48 21.093900 N,063 40.907000 W,6.7,350.0,A,DoorSpread,DoorMaster,0.000000,E,S,56730.000000
Thu Aug 03 16:31:45 2017,03-Aug-2017,193147,48 21.095800 N,063 40.907600 W,6.7,349.5,A,DoorSpread,DoorMaster,0.000000,E,S,89203.000000
Thu Aug 03 16:31:45 2017,03-Aug-2017,193148,48 21.097600 N,063 40.908100 W,6.7,349.5,A,DoorSpread,DoorMaster,0.000000,E,S,89203.000000
Thu Aug 03 16:31:45 2017,03-Aug-2017,193149,48 21.099500 N,063 40.908400 W,6.7,350.2,A,DoorSpread,DoorMaster,0.000000,E,S,89203.000000
Thu Aug 03 16:31:45 2017,03-Aug-2017,193150,48 21.101300 N,063 40.908700 W,6.6,350.8,A,DoorSpread,DoorMaster,0.000000,E,S,89203.000000
Thu Aug 03 16:31:45 2017,03-Aug-2017,193151,48 21.103000 N,063 40.909100 W,6.6,350.6,A,DoorSpread,DoorMaster,0.000000,E,S,89203.000000
Thu Aug 03 16:31:51 2017,03-Aug-2017,193152,48 21.104700 N,063 40.909700 W,6.5,349.9,A,DoorSpread,DoorMaster,5.510000,D,S,79376.000000
Thu Aug 03 16:31:51 2017,03-Aug-2017,193153,48 21.106500 N,063 40.910400 W,6.5,349.3,A,DoorSpread,DoorMaster,5.510000,D,S,79376.000000
Thu Aug 03 16:31:51 2017,03-Aug-2017,193154,48 21.108200 N,063 40.910800 W,6.5,349.5,A,DoorSpread,DoorMaster,5.510000,D,S,79376.000000
Thu Aug 03 16:31:51 2017,03-Aug-2017,193155,48 21.110000 N,063 40.911000 W,6.5,350.6,A,DoorSpread,DoorMaster,5.510000,D,S,79376.000000
Thu Aug 03 16:31:51 2017,03-Aug-2017,193156,48 21.111800 N,063 40.911200 W,6.5,351.4,A,DoorSpread,DoorMaster,5.510000,D,S,79376.000000
Thu Aug 03 16:31:56 2017,03-Aug-2017,193157,48 21.113600 N,063 40.911600 W,6.4,351.4,A,DoorSpread,DoorMaster,0.000000,E,S,54637.000000
Thu Aug 03 16:31:56 2017,03-Aug-2017,193158,48 21.115200 N,063 40.912200 W,6.3,350.5,A,DoorSpread,DoorMaster,0.000000,E,S,54637.000000
Thu Aug 03 16:31:56 2017,03-Aug-2017,193159,48 21.116800 N,063 40.912900 W,6.3,349.6,A,DoorSpread,DoorMaster,0.000000,E,S,54637.000000
Thu Aug 03 16:31:56 2017,03-Aug-2017,193200,48 21.118400 N,063 40.913300 W,6.2,349.4,A,DoorSpread,DoorMaster,0.000000,E,S,54637.000000
Thu Aug 03 16:31:56 2017,03-Aug-2017,193201,48 21.120100 N,063 40.913600 W,6.2,350.1,A,DoorSpread,DoorMaster,0.000000,E,S,54637.000000
Thu Aug 03 16:31:56 2017,03-Aug-2017,193202,48 21.121900 N,063 40.913900 W,6.2,350.8,A,DoorSpread,DoorMaster,0.000000,E,S,54637.000000
Thu Aug 03 16:31:56 2017,03-Aug-2017,193203,48 21.123600 N,063 40.914200 W,6.2,351.1,A,DoorSpread,DoorMaster,0.000000,E,S,54637.000000
Thu Aug 03 16:31:56 2017,03-Aug-2017,193204,48 21.125300 N,063 40.914700 W,6.2,350.8,A,DoorSpread,DoorMaster,0.000000,E,S,54637.000000
Thu Aug 03 16:31:56 2017,03-Aug-2017,193205,48 21.126900 N,063 40.915200 W,6.2,350.4,A,DoorSpread,DoorMaster,0.000000,E,S,54637.000000
Thu Aug 03 16:31:56 2017,03-Aug-2017,193206,48 21.128600 N,063 40.915600 W,6.2,350.4,A,DoorSpread,DoorMaster,0.000000,E,S,54637.000000
Thu Aug 03 16:31:56 2017,03-Aug-2017,193207,48 21.130100 N,063 40.915900 W,6.1,350.7,A,DoorSpread,DoorMaster,0.000000,E,S,54637.000000
Thu Aug 03 16:31:56 2017,03-Aug-2017,193208,48 21.131700 N,063 40.916200 W,6.0,350.9,A,DoorSpread,DoorMaster,0.000000,E,S,54637.000000
Thu Aug 03 16:31:56 2017,03-Aug-2017,193209,48 21.133400 N,063 40.916700 W,6.0,350.7,A,DoorSpread,DoorMaster,0.000000,E,S,54637.000000
Thu Aug 03 16:31:56 2017,03-Aug-2017,193210,48 21.135200 N,063 40.917100 W,6.1,350.7,A,DoorSpread,DoorMaster,0.000000,E,S,54637.000000
Thu Aug 03 16:31:56 2017,03-Aug-2017,193211,48 21.136900 N,063 40.917500 W,6.1,350.8,A,DoorSpread,DoorMaster,0.000000,E,S,54637.000000
Thu Aug 03 16:31:56 2017,03-Aug-2017,193212,48 21.138600 N,063 40.917800 W,6.1,351.1,A,DoorSpread,DoorMaster,0.000000,E,S,54637.000000
Thu Aug 03 16:32:12 2017,03-Aug-2017,193213,48 21.140200 N,063 40.918200 W,6.1,351.1,A,DoorSpread,DoorMaster,6.015000,D,S,34719.000000
Thu Aug 03 16:32:12 2017,03-Aug-2017,193214,48 21.141800 N,063 40.918500 W,6.0,351.1,A,DoorSpread,DoorMaster,6.015000,D,S,34719.000000
Thu Aug 03 16:32:12 2017,03-Aug-2017,193215,48 21.143400 N,063 40.918900 W,6.0,350.9,A,DoorSpread,DoorMaster,6.015000,D,S,34719.000000
Thu Aug 03 16:32:12 2017,03-Aug-2017,193216,48 21.145000 N,063 40.919300 W,6.0,350.9,A,DoorSpread,DoorMaster,6.015000,D,S,34719.000000
Thu Aug 03 16:32:12 2017,03-Aug-2017,193217,48 21.146700 N,063 40.919700 W,6.0,351.0,A,DoorSpread,DoorMaster,6.015000,D,S,34719.000000
Thu Aug 03 16:32:17 2017,03-Aug-2017,193218,48 21.148300 N,063 40.920100 W,6.0,351.0,A,DoorSpread,DoorMaster,6.390000,D,S,56283.000000
Thu Aug 03 16:32:17 2017,03-Aug-2017,193219,48 21.150000 N,063 40.920600 W,6.0,350.8,A,DoorSpread,DoorMaster,6.390000,D,S,56283.000000
Thu Aug 03 16:32:17 2017,03-Aug-2017,193220,48 21.151700 N,063 40.921000 W,6.0,350.6,A,DoorSpread,DoorMaster,6.390000,D,S,56283.000000
Thu Aug 03 16:32:17 2017,03-Aug-2017,193221,48 21.153300 N,063 40.921400 W,6.0,350.6,A,DoorSpread,DoorMaster,6.390000,D,S,56283.000000
Thu Aug 03 16:32:17 2017,03-Aug-2017,193222,48 21.154800 N,063 40.921800 W,6.0,350.6,A,DoorSpread,DoorMaster,6.390000,D,S,56283.000000
Thu Aug 03 16:32:17 2017,03-Aug-2017,193223,48 21.156400 N,063 40.922200 W,5.9,350.6,A,DoorSpread,DoorMaster,6.390000,D,S,56283.000000
