Ship Number,Trip Number,Tow Number
JEAN,6,3
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Sep-2017,213141,46 19.149200 N,062 12.171700 W,8.0,282.4,A,,,,,,
,06-Sep-2017,213142,46 19.149800 N,062 12.174900 W,8.1,282.8,A,,,,,,
,06-Sep-2017,213143,46 19.150300 N,062 12.178000 W,8.0,283.1,A,,,,,,
,06-Sep-2017,213144,46 19.150900 N,062 12.181200 W,8.1,283.2,A,,,,,,
,06-Sep-2017,213145,46 19.151500 N,062 12.184300 W,8.1,283.5,A,,,,,,
,06-Sep-2017,213146,46 19.151900 N,062 12.187400 W,8.0,283.5,A,,,,,,
,06-Sep-2017,213147,46 19.152500 N,062 12.190500 W,8.0,283.5,A,,,,,,
,06-Sep-2017,213148,46 19.152900 N,062 12.193700 W,8.1,283.5,A,,,,,,
,06-Sep-2017,213149,46 19.153500 N,062 12.196800 W,8.1,283.4,A,,,,,,
,06-Sep-2017,213150,46 19.154000 N,062 12.199900 W,8.1,283.4,A,,,,,,
,06-Sep-2017,213151,46 19.154500 N,062 12.203100 W,8.1,283.4,A,,,,,,
,06-Sep-2017,213152,46 19.155000 N,062 12.206200 W,8.1,283.4,A,,,,,,
,06-Sep-2017,213153,46 19.155500 N,062 12.209400 W,8.1,283.2,A,,,,,,
,06-Sep-2017,213154,46 19.155900 N,062 12.212500 W,8.1,282.9,A,,,,,,
,06-Sep-2017,213155,46 19.156200 N,062 12.215700 W,8.1,282.3,A,,,,,,
,06-Sep-2017,213156,46 19.156600 N,062 12.218900 W,8.1,281.9,A,,,,,,
,06-Sep-2017,213157,46 19.157000 N,062 12.222000 W,8.1,281.7,A,,,,,,
,06-Sep-2017,213158,46 19.157500 N,062 12.225200 W,8.1,281.7,A,,,,,,
,06-Sep-2017,213159,46 19.157900 N,062 12.228400 W,8.1,281.6,A,,,,,,
,06-Sep-2017,213200,46 19.158300 N,062 12.231500 W,8.1,281.5,A,,,,,,
,06-Sep-2017,213201,46 19.158700 N,062 12.234700 W,8.1,281.2,A,,,,,,
,06-Sep-2017,213202,46 19.159000 N,062 12.237900 W,8.1,281.0,A,,,,,,
,06-Sep-2017,213203,46 19.159400 N,062 12.241100 W,8.1,280.8,A,,,,,,
,06-Sep-2017,213204,46 19.159700 N,062 12.244300 W,8.1,280.5,A,,,,,,
,06-Sep-2017,213205,46 19.160000 N,062 12.247400 W,8.1,280.2,A,,,,,,
,06-Sep-2017,213206,46 19.160400 N,062 12.250600 W,8.1,280.0,A,,,,,,
,06-Sep-2017,213207,46 19.160600 N,062 12.253800 W,8.1,279.7,A,,,,,,
,06-Sep-2017,213208,46 19.161000 N,062 12.257000 W,8.1,279.5,A,,,,,,
,06-Sep-2017,213209,46 19.161400 N,062 12.260200 W,8.1,279.6,A,,,,,,
,06-Sep-2017,213210,46 19.161700 N,062 12.263400 W,8.1,279.6,A,,,,,,
,06-Sep-2017,213211,46 19.162100 N,062 12.266500 W,8.1,279.6,A,,,,,,
,06-Sep-2017,213212,46 19.162400 N,062 12.269700 W,8.1,279.7,A,,,,,,
,06-Sep-2017,213213,46 19.162800 N,062 12.272900 W,8.1,279.8,A,,,,,,
,06-Sep-2017,213214,46 19.163300 N,062 12.276000 W,8.1,280.0,A,,,,,,
,06-Sep-2017,213215,46 19.163800 N,062 12.279100 W,8.1,280.5,A,,,,,,
,06-Sep-2017,213216,46 19.164300 N,062 12.282300 W,8.1,281.1,A,,,,,,
,06-Sep-2017,213217,46 19.164800 N,062 12.285400 W,8.1,281.4,A,,,,,,
,06-Sep-2017,213218,46 19.165300 N,062 12.288500 W,8.0,281.7,A,,,,,,
,06-Sep-2017,213219,46 19.165800 N,062 12.291600 W,8.1,282.0,A,,,,,,
,06-Sep-2017,213220,46 19.166400 N,062 12.294700 W,8.0,282.4,A,,,,,,
,06-Sep-2017,213221,46 19.167000 N,062 12.297900 W,8.1,282.9,A,,,,,,
,06-Sep-2017,213222,46 19.167700 N,062 12.301100 W,8.1,283.6,A,,,,,,
,06-Sep-2017,213223,46 19.168300 N,062 12.304200 W,8.1,283.9,A,,,,,,
,06-Sep-2017,213224,46 19.168800 N,062 12.307300 W,8.1,284.0,A,,,,,,
,06-Sep-2017,213225,46 19.169400 N,062 12.310500 W,8.1,284.2,A,,,,,,
,06-Sep-2017,213226,46 19.170000 N,062 12.313600 W,8.1,284.2,A,,,,,,
,06-Sep-2017,213227,46 19.170500 N,062 12.316700 W,8.1,283.9,A,,,,,,
,06-Sep-2017,213228,46 19.171000 N,062 12.319900 W,8.1,283.7,A,,,,,,
,06-Sep-2017,213229,46 19.171500 N,062 12.323100 W,8.1,283.8,A,,,,,,
,06-Sep-2017,213230,46 19.172100 N,062 12.326200 W,8.1,283.8,A,,,,,,
,06-Sep-2017,213231,46 19.172500 N,062 12.329400 W,8.1,283.5,A,,,,,,
,06-Sep-2017,213232,46 19.173000 N,062 12.332600 W,8.1,283.4,A,,,,,,
,06-Sep-2017,213233,46 19.173500 N,062 12.335700 W,8.1,283.2,A,,,,,,
,06-Sep-2017,213234,46 19.174000 N,062 12.338700 W,8.1,282.9,A,,,,,,
,06-Sep-2017,213235,46 19.174400 N,062 12.341900 W,8.1,282.6,A,,,,,,
,06-Sep-2017,213236,46 19.174900 N,062 12.345000 W,8.1,282.4,A,,,,,,
,06-Sep-2017,213237,46 19.175300 N,062 12.348100 W,8.1,282.2,A,,,,,,
,06-Sep-2017,213238,46 19.175700 N,062 12.351300 W,8.1,281.9,A,,,,,,
,06-Sep-2017,213239,46 19.176100 N,062 12.354500 W,8.1,281.7,A,,,,,,
,06-Sep-2017,213240,46 19.176500 N,062 12.357700 W,8.1,281.6,A,,,,,,
,06-Sep-2017,213241,46 19.177000 N,062 12.360800 W,8.1,281.4,A,,,,,,
,06-Sep-2017,213242,46 19.177400 N,062 12.364000 W,8.1,281.3,A,,,,,,
,06-Sep-2017,213243,46 19.177800 N,062 12.367200 W,8.1,281.2,A,,,,,,
,06-Sep-2017,213244,46 19.178200 N,062 12.370400 W,8.1,280.8,A,,,,,,
,06-Sep-2017,213245,46 19.178500 N,062 12.373600 W,8.1,280.6,A,,,,,,
,06-Sep-2017,213246,46 19.178900 N,062 12.376700 W,8.1,280.4,A,,,,,,
,06-Sep-2017,213247,46 19.179300 N,062 12.379900 W,8.1,280.3,A,,,,,,
,06-Sep-2017,213248,46 19.179700 N,062 12.383100 W,8.1,280.3,A,,,,,,
,06-Sep-2017,213249,46 19.180000 N,062 12.386300 W,8.1,280.0,A,,,,,,
,06-Sep-2017,213250,46 19.180300 N,062 12.389500 W,8.1,279.6,A,,,,,,
,06-Sep-2017,213251,46 19.180600 N,062 12.392700 W,8.1,279.3,A,,,,,,
,06-Sep-2017,213252,46 19.180900 N,062 12.395800 W,8.1,279.1,A,,,,,,
,06-Sep-2017,213253,46 19.181300 N,062 12.399000 W,8.1,279.1,A,,,,,,
,06-Sep-2017,213254,46 19.181700 N,062 12.402100 W,8.0,279.1,A,,,,,,
,06-Sep-2017,213255,46 19.182000 N,062 12.405400 W,8.0,279.1,A,,,,,,
,06-Sep-2017,213256,46 19.182400 N,062 12.408500 W,8.0,279.3,A,,,,,,
,06-Sep-2017,213257,46 19.182800 N,062 12.411700 W,8.0,279.5,A,,,,,,
,06-Sep-2017,213258,46 19.183300 N,062 12.414900 W,8.0,279.9,A,,,,,,
,06-Sep-2017,213259,46 19.183800 N,062 12.418000 W,8.0,280.4,A,,,,,,
,06-Sep-2017,213300,46 19.184300 N,062 12.421100 W,8.0,280.8,A,,,,,,
,06-Sep-2017,213301,46 19.184900 N,062 12.424300 W,8.0,281.4,A,,,,,,
,06-Sep-2017,213302,46 19.185500 N,062 12.427300 W,8.0,282.0,A,,,,,,
,06-Sep-2017,213303,46 19.186000 N,062 12.430400 W,8.0,282.5,A,,,,,,
,06-Sep-2017,213304,46 19.186700 N,062 12.433500 W,8.0,283.2,A,,,,,,
,06-Sep-2017,213305,46 19.187300 N,062 12.436600 W,8.0,283.9,A,,,,,,
,06-Sep-2017,213306,46 19.188000 N,062 12.439700 W,8.0,284.4,A,,,,,,
,06-Sep-2017,213307,46 19.188700 N,062 12.442900 W,8.0,284.7,A,,,,,,
,06-Sep-2017,213308,46 19.189200 N,062 12.446000 W,8.1,284.6,A,,,,,,
,06-Sep-2017,213309,46 19.189700 N,062 12.449200 W,8.1,284.4,A,,,,,,
,06-Sep-2017,213310,46 19.190200 N,062 12.452300 W,8.1,284.1,A,,,,,,
,06-Sep-2017,213311,46 19.190600 N,062 12.455400 W,8.1,283.9,A,,,,,,
,06-Sep-2017,213312,46 19.191100 N,062 12.458600 W,8.1,283.9,A,,,,,,
,06-Sep-2017,213313,46 19.191700 N,062 12.461700 W,8.1,284.0,A,,,,,,
,06-Sep-2017,213314,46 19.192300 N,062 12.464900 W,8.1,284.1,A,,,,,,
,06-Sep-2017,213315,46 19.192800 N,062 12.468000 W,8.1,284.0,A,,,,,,
,06-Sep-2017,213316,46 19.193200 N,062 12.471200 W,8.1,283.6,A,,,,,,
,06-Sep-2017,213317,46 19.193600 N,062 12.474500 W,8.1,283.3,A,,,,,,
,06-Sep-2017,213318,46 19.194100 N,062 12.477600 W,8.1,283.2,A,,,,,,
,06-Sep-2017,213319,46 19.194500 N,062 12.480700 W,8.1,283.0,A,,,,,,
,06-Sep-2017,213320,46 19.194900 N,062 12.483800 W,8.1,282.8,A,,,,,,
,06-Sep-2017,213321,46 19.195200 N,062 12.486900 W,8.1,282.6,A,,,,,,
,06-Sep-2017,213322,46 19.195600 N,062 12.489900 W,8.1,282.4,A,,,,,,
,06-Sep-2017,213323,46 19.196000 N,062 12.493000 W,8.1,282.3,A,,,,,,
,06-Sep-2017,213324,46 19.196400 N,062 12.496100 W,8.1,282.4,A,,,,,,
,06-Sep-2017,213325,46 19.196900 N,062 12.499200 W,8.1,282.5,A,,,,,,
,06-Sep-2017,213326,46 19.197400 N,062 12.502300 W,8.1,282.7,A,,,,,,
,06-Sep-2017,213327,46 19.197900 N,062 12.505300 W,8.1,283.0,A,,,,,,
,06-Sep-2017,213328,46 19.198500 N,062 12.508400 W,8.1,283.6,A,,,,,,
,06-Sep-2017,213329,46 19.199100 N,062 12.511400 W,8.0,284.2,A,,,,,,
,06-Sep-2017,213330,46 19.199900 N,062 12.514400 W,8.0,285.1,A,,,,,,
,06-Sep-2017,213331,46 19.200600 N,062 12.517400 W,8.0,286.2,A,,,,,,
,06-Sep-2017,213332,46 19.201500 N,062 12.520300 W,8.0,287.1,A,,,,,,
,06-Sep-2017,213333,46 19.202200 N,062 12.523300 W,8.0,287.8,A,,,,,,
,06-Sep-2017,213334,46 19.202900 N,062 12.526400 W,8.1,288.2,A,,,,,,
,06-Sep-2017,213335,46 19.203500 N,062 12.529400 W,8.0,288.3,A,,,,,,
,06-Sep-2017,213336,46 19.204200 N,062 12.532400 W,8.0,288.3,A,,,,,,
,06-Sep-2017,213337,46 19.204800 N,062 12.535400 W,8.1,288.3,A,,,,,,
,06-Sep-2017,213338,46 19.205400 N,062 12.538500 W,8.1,288.2,A,,,,,,
,06-Sep-2017,213339,46 19.206000 N,062 12.541700 W,8.1,287.8,A,,,,,,
,06-Sep-2017,213340,46 19.206500 N,062 12.544800 W,8.1,287.1,A,,,,,,
,06-Sep-2017,213341,46 19.207000 N,062 12.547900 W,8.1,286.3,A,,,,,,
,06-Sep-2017,213342,46 19.207400 N,062 12.551000 W,8.1,285.7,A,,,,,,
,06-Sep-2017,213343,46 19.207900 N,062 12.554100 W,8.1,285.1,A,,,,,,
,06-Sep-2017,213344,46 19.208300 N,062 12.557200 W,8.1,284.6,A,,,,,,
,06-Sep-2017,213345,46 19.208800 N,062 12.560400 W,8.1,284.3,A,,,,,,
,06-Sep-2017,213346,46 19.209300 N,062 12.563500 W,8.1,284.0,A,,,,,,
,06-Sep-2017,213347,46 19.209700 N,062 12.566600 W,8.1,283.8,A,,,,,,
