Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,9
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Jul-2017,175847,47 30.201400 N,064 23.628900 W,1.5,318.9,A,,,,,,
,24-Jul-2017,191114,47 32.599500 N,064 11.274300 W,3.5,79.3,A,,,,,,
,24-Jul-2017,191115,47 32.599700 N,064 11.272900 W,3.5,79.6,A,,,,,,
,24-Jul-2017,191116,47 32.599900 N,064 11.271400 W,3.5,80.0,A,,,,,,
,24-Jul-2017,191117,47 32.600200 N,064 11.270000 W,3.5,79.9,A,,,,,,
Mon Jul 24 16:11:17 2017,24-Jul-2017,191118,47 32.600600 N,064 11.268600 W,3.5,79.6,A,DoorSpread,DoorMaster,2.945000,D,S,117388.000000
Mon Jul 24 16:11:17 2017,24-Jul-2017,191119,47 32.600600 N,064 11.267300 W,3.4,80.1,A,DoorSpread,DoorMaster,2.945000,D,S,117388.000000
Mon Jul 24 16:11:17 2017,24-Jul-2017,191120,47 32.600800 N,064 11.265900 W,3.4,80.5,A,DoorSpread,DoorMaster,2.945000,D,S,117388.000000
Mon Jul 24 16:11:17 2017,24-Jul-2017,191121,47 32.601000 N,064 11.264500 W,3.4,80.5,A,DoorSpread,DoorMaster,2.945000,D,S,117388.000000
Mon Jul 24 16:11:17 2017,24-Jul-2017,191122,47 32.601300 N,064 11.263200 W,3.4,80.2,A,DoorSpread,DoorMaster,2.945000,D,S,117388.000000
Mon Jul 24 16:11:17 2017,24-Jul-2017,191123,47 32.601400 N,064 11.261900 W,3.4,80.2,A,DoorSpread,DoorMaster,2.945000,D,S,117388.000000
Mon Jul 24 16:11:23 2017,24-Jul-2017,191124,47 32.601600 N,064 11.260600 W,3.4,80.4,A,DoorSpread,DoorMaster,1.065000,D,S,161885.000000
Mon Jul 24 16:11:23 2017,24-Jul-2017,191125,47 32.601700 N,064 11.259300 W,3.4,80.6,A,DoorSpread,DoorMaster,1.065000,D,S,161885.000000
Mon Jul 24 16:11:23 2017,24-Jul-2017,191126,47 32.601900 N,064 11.257900 W,3.4,80.4,A,DoorSpread,DoorMaster,1.065000,D,S,161885.000000
Mon Jul 24 16:11:23 2017,24-Jul-2017,191127,47 32.602100 N,064 11.256700 W,3.3,80.3,A,DoorSpread,DoorMaster,1.065000,D,S,161885.000000
Mon Jul 24 16:11:23 2017,24-Jul-2017,191128,47 32.602200 N,064 11.255400 W,3.3,80.4,A,DoorSpread,DoorMaster,1.065000,D,S,161885.000000
Mon Jul 24 16:11:28 2017,24-Jul-2017,191129,47 32.602400 N,064 11.254000 W,3.3,80.5,A,DoorSpread,DoorMaster,1.775000,D,S,95823.000000
Mon Jul 24 16:11:28 2017,24-Jul-2017,191130,47 32.602400 N,064 11.252700 W,3.3,80.6,A,DoorSpread,DoorMaster,1.775000,D,S,95823.000000
Mon Jul 24 16:11:28 2017,24-Jul-2017,191131,47 32.602600 N,064 11.251400 W,3.3,80.6,A,DoorSpread,DoorMaster,1.775000,D,S,95823.000000
Mon Jul 24 16:11:28 2017,24-Jul-2017,191132,47 32.602700 N,064 11.250100 W,3.3,80.7,A,DoorSpread,DoorMaster,1.775000,D,S,95823.000000
Mon Jul 24 16:11:28 2017,24-Jul-2017,191133,47 32.602800 N,064 11.248800 W,3.3,80.6,A,DoorSpread,DoorMaster,1.775000,D,S,95823.000000
Mon Jul 24 16:11:33 2017,24-Jul-2017,191134,47 32.603000 N,064 11.247500 W,3.3,80.5,A,DoorSpread,DoorMaster,2.930000,D,S,111192.000000
Mon Jul 24 16:11:33 2017,24-Jul-2017,191135,47 32.603100 N,064 11.246300 W,3.2,80.6,A,DoorSpread,DoorMaster,2.930000,D,S,111192.000000
Mon Jul 24 16:11:33 2017,24-Jul-2017,191136,47 32.603300 N,064 11.245000 W,3.2,80.7,A,DoorSpread,DoorMaster,2.930000,D,S,111192.000000
Mon Jul 24 16:11:33 2017,24-Jul-2017,191137,47 32.603400 N,064 11.243600 W,3.3,80.8,A,DoorSpread,DoorMaster,2.930000,D,S,111192.000000
