Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,1
Comments
"ZONE 12 SUD OUEST DUMPING"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 21 06:03:09 2017,21-Aug-2017,090309,48 2.383700 N,061 59.793100 W,2.8,97.3,A,DoorSpread,DoorMaster,0.000000,E,S,103215.000000
Mon Aug 21 06:03:09 2017,21-Aug-2017,090310,48 2.383700 N,061 59.791900 W,2.8,95.4,A,DoorSpread,DoorMaster,0.000000,E,S,103215.000000
Mon Aug 21 06:03:11 2017,21-Aug-2017,090311,48 2.383700 N,061 59.790600 W,2.9,95.0,A,Primary,Headline,0.714286,D,S,57456.000000
Mon Aug 21 06:03:11 2017,21-Aug-2017,090312,48 2.383600 N,061 59.789300 W,2.9,95.3,A,Primary,Headline,0.714286,D,S,57456.000000
Mon Aug 21 06:03:11 2017,21-Aug-2017,090313,48 2.383500 N,061 59.787800 W,3.0,95.6,A,Primary,Headline,0.714286,D,S,57456.000000
Mon Aug 21 06:03:11 2017,21-Aug-2017,090314,48 2.383400 N,061 59.786500 W,3.0,95.6,A,Primary,Headline,0.714286,D,S,57456.000000
Mon Aug 21 06:03:15 2017,21-Aug-2017,090315,48 2.383400 N,061 59.785200 W,3.1,94.6,A,DoorSpread,DoorMaster,1.195000,D,S,68150.000000
Mon Aug 21 06:03:16 2017,21-Aug-2017,090316,48 2.383600 N,061 59.783800 W,3.1,92.9,A,Primary,Headline,3.673469,D,S,54792.000000
Mon Aug 21 06:03:16 2017,21-Aug-2017,090317,48 2.383600 N,061 59.782500 W,3.1,91.8,A,Primary,Headline,3.673469,D,S,54792.000000
Mon Aug 21 06:03:16 2017,21-Aug-2017,090318,48 2.383600 N,061 59.781000 W,3.2,91.7,A,Primary,Headline,3.673469,D,S,54792.000000
Mon Aug 21 06:03:16 2017,21-Aug-2017,090319,48 2.383700 N,061 59.779400 W,3.3,91.1,A,Primary,Headline,3.673469,D,S,54792.000000
Mon Aug 21 06:03:20 2017,21-Aug-2017,090320,48 2.383800 N,061 59.778000 W,3.3,90.0,A,DoorSpread,DoorMaster,1.865000,D,S,63429.000000
Mon Aug 21 06:03:21 2017,21-Aug-2017,090321,48 2.383900 N,061 59.776800 W,3.3,88.8,A,Primary,Headline,5.510204,D,S,58934.000000
Mon Aug 21 06:03:21 2017,21-Aug-2017,090322,48 2.384100 N,061 59.775400 W,3.3,87.7,A,Primary,Headline,5.510204,D,S,58934.000000
Mon Aug 21 06:03:21 2017,21-Aug-2017,090323,48 2.384200 N,061 59.773700 W,3.4,86.9,A,Primary,Headline,5.510204,D,S,58934.000000
Mon Aug 21 06:03:21 2017,21-Aug-2017,090324,48 2.384300 N,061 59.772200 W,3.4,86.7,A,Primary,Headline,5.510204,D,S,58934.000000
Mon Aug 21 06:03:25 2017,21-Aug-2017,090325,48 2.384400 N,061 59.770800 W,3.4,86.5,A,DoorSpread,DoorMaster,2.635000,D,S,115889.000000
Mon Aug 21 06:03:25 2017,21-Aug-2017,090326,48 2.384600 N,061 59.769400 W,3.4,85.5,A,DoorSpread,DoorMaster,2.635000,D,S,115889.000000
Mon Aug 21 06:03:25 2017,21-Aug-2017,090327,48 2.384800 N,061 59.767900 W,3.5,84.5,A,DoorSpread,DoorMaster,2.635000,D,S,115889.000000
Mon Aug 21 06:03:25 2017,21-Aug-2017,090328,48 2.384900 N,061 59.766300 W,3.5,84.5,A,DoorSpread,DoorMaster,2.635000,D,S,115889.000000
Mon Aug 21 06:03:25 2017,21-Aug-2017,090329,48 2.385000 N,061 59.764800 W,3.5,84.8,A,DoorSpread,DoorMaster,2.635000,D,S,115889.000000
Mon Aug 21 06:03:25 2017,21-Aug-2017,090330,48 2.385100 N,061 59.763300 W,3.5,84.7,A,DoorSpread,DoorMaster,2.635000,D,S,115889.000000
Mon Aug 21 06:03:31 2017,21-Aug-2017,090331,48 2.385200 N,061 59.761700 W,3.6,84.2,A,Primary,Headline,0.000000,D,S,52462.000000
Mon Aug 21 06:03:31 2017,21-Aug-2017,090332,48 2.385400 N,061 59.760100 W,3.6,83.2,A,Primary,Headline,0.000000,D,S,52462.000000
Mon Aug 21 06:03:31 2017,21-Aug-2017,090333,48 2.385600 N,061 59.758600 W,3.6,83.0,A,Primary,Headline,0.000000,D,S,52462.000000
Mon Aug 21 06:03:31 2017,21-Aug-2017,090334,48 2.385500 N,061 59.757100 W,3.6,84.3,A,Primary,Headline,0.000000,D,S,52462.000000
Mon Aug 21 06:03:31 2017,21-Aug-2017,090335,48 2.385500 N,061 59.755500 W,3.6,85.6,A,Primary,Headline,0.000000,D,S,52462.000000
Mon Aug 21 06:03:36 2017,21-Aug-2017,090336,48 2.385600 N,061 59.753700 W,3.7,85.4,A,Primary,Headline,2.653061,D,S,85102.000000
Mon Aug 21 06:03:36 2017,21-Aug-2017,090337,48 2.385800 N,061 59.752100 W,3.8,83.7,A,Primary,Headline,2.653061,D,S,85102.000000
Mon Aug 21 06:03:36 2017,21-Aug-2017,090338,48 2.386000 N,061 59.750700 W,3.8,83.0,A,Primary,Headline,2.653061,D,S,85102.000000
Mon Aug 21 06:03:36 2017,21-Aug-2017,090339,48 2.386000 N,061 59.749100 W,3.7,83.9,A,Primary,Headline,2.653061,D,S,85102.000000
Mon Aug 21 06:03:36 2017,21-Aug-2017,090340,48 2.386000 N,061 59.747200 W,3.8,85.9,A,Primary,Headline,2.653061,D,S,85102.000000
Mon Aug 21 06:03:41 2017,21-Aug-2017,090341,48 2.386000 N,061 59.745500 W,3.9,86.1,A,DoorSpread,DoorMaster,2.210000,D,S,103211.000000
Mon Aug 21 06:03:41 2017,21-Aug-2017,090342,48 2.386200 N,061 59.744000 W,3.8,84.6,A,DoorSpread,DoorMaster,2.210000,D,S,103211.000000
Mon Aug 21 06:03:41 2017,21-Aug-2017,090343,48 2.386400 N,061 59.742700 W,3.8,83.1,A,DoorSpread,DoorMaster,2.210000,D,S,103211.000000
Mon Aug 21 06:03:41 2017,21-Aug-2017,090344,48 2.386500 N,061 59.741200 W,3.7,83.8,A,DoorSpread,DoorMaster,2.210000,D,S,103211.000000
Mon Aug 21 06:03:41 2017,21-Aug-2017,090345,48 2.386300 N,061 59.739700 W,3.7,85.9,A,DoorSpread,DoorMaster,2.210000,D,S,103211.000000
Mon Aug 21 06:03:46 2017,21-Aug-2017,090346,48 2.386400 N,061 59.738200 W,3.7,86.2,A,DoorSpread,DoorMaster,0.000000,E,S,81530.000000
Mon Aug 21 06:03:46 2017,21-Aug-2017,090347,48 2.386600 N,061 59.736700 W,3.7,84.7,A,Primary,Headline,3.326531,D,S,91275.000000
Mon Aug 21 06:03:46 2017,21-Aug-2017,090348,48 2.386900 N,061 59.735500 W,3.6,82.9,A,Primary,Headline,3.326531,D,S,91275.000000
Mon Aug 21 06:03:46 2017,21-Aug-2017,090349,48 2.387100 N,061 59.734300 W,3.4,82.9,A,Primary,Headline,3.326531,D,S,91275.000000
Mon Aug 21 06:03:46 2017,21-Aug-2017,090350,48 2.387100 N,061 59.732900 W,3.4,84.4,A,Primary,Headline,3.326531,D,S,91275.000000
Mon Aug 21 06:03:51 2017,21-Aug-2017,090351,48 2.387100 N,061 59.731500 W,3.4,85.7,A,DoorSpread,DoorMaster,0.000000,E,S,124333.000000
Mon Aug 21 06:03:51 2017,21-Aug-2017,090352,48 2.387200 N,061 59.730200 W,3.4,84.8,A,Primary,Headline,0.734694,D,S,85383.000000
Mon Aug 21 06:03:51 2017,21-Aug-2017,090353,48 2.387500 N,061 59.729100 W,3.2,82.6,A,Primary,Headline,0.734694,D,S,85383.000000
Mon Aug 21 06:03:51 2017,21-Aug-2017,090354,48 2.387700 N,061 59.728000 W,3.2,81.9,A,Primary,Headline,0.734694,D,S,85383.000000
Mon Aug 21 06:03:55 2017,21-Aug-2017,090355,48 2.387800 N,061 59.726900 W,3.1,82.8,A,Depth,Depth,4.722222,D,S,90119.000000
Mon Aug 21 06:03:56 2017,21-Aug-2017,090356,48 2.387800 N,061 59.725700 W,3.1,83.6,A,Primary,Headline,3.510204,D,S,78726.000000
Mon Aug 21 06:03:56 2017,21-Aug-2017,090357,48 2.387800 N,061 59.724500 W,3.0,83.4,A,Primary,Headline,3.510204,D,S,78726.000000
Mon Aug 21 06:03:56 2017,21-Aug-2017,090358,48 2.388000 N,061 59.723400 W,3.0,82.3,A,Primary,Headline,3.510204,D,S,78726.000000
Mon Aug 21 06:03:56 2017,21-Aug-2017,090359,48 2.388100 N,061 59.722500 W,2.9,81.1,A,Primary,Headline,3.510204,D,S,78726.000000
Mon Aug 21 06:03:56 2017,21-Aug-2017,090400,48 2.388200 N,061 59.721500 W,2.8,80.8,A,Primary,Headline,3.510204,D,S,78726.000000
Mon Aug 21 06:04:01 2017,21-Aug-2017,090401,48 2.388200 N,061 59.720300 W,2.8,81.7,A,DoorSpread,DoorMaster,1.965000,D,S,200516.000000
Mon Aug 21 06:04:02 2017,21-Aug-2017,090402,48 2.388200 N,061 59.719300 W,2.8,83.1,A,Depth,Depth,14.259259,D,S,40293.000000
Mon Aug 21 06:04:02 2017,21-Aug-2017,090403,48 2.388300 N,061 59.718400 W,2.7,82.5,A,Depth,Depth,14.259259,D,S,40293.000000
Mon Aug 21 06:04:02 2017,21-Aug-2017,090404,48 2.388600 N,061 59.717400 W,2.6,80.1,A,Depth,Depth,14.259259,D,S,40293.000000
Mon Aug 21 06:04:02 2017,21-Aug-2017,090405,48 2.388900 N,061 59.716400 W,2.6,79.3,A,Depth,Depth,14.259259,D,S,40293.000000
Mon Aug 21 06:04:02 2017,21-Aug-2017,090406,48 2.388800 N,061 59.715400 W,2.6,80.9,A,Depth,Depth,14.259259,D,S,40293.000000
Mon Aug 21 06:04:07 2017,21-Aug-2017,090407,48 2.388700 N,061 59.714500 W,2.5,81.7,A,DoorSpread,DoorMaster,1.740000,D,S,83453.000000
Mon Aug 21 06:04:07 2017,21-Aug-2017,090408,48 2.388800 N,061 59.713600 W,2.5,81.2,A,DoorSpread,DoorMaster,1.740000,D,S,83453.000000
Mon Aug 21 06:04:09 2017,21-Aug-2017,090409,48 2.388900 N,061 59.712600 W,2.5,80.6,A,Depth,Depth,10.370370,D,S,34013.000000
Mon Aug 21 06:04:09 2017,21-Aug-2017,090410,48 2.389000 N,061 59.711700 W,2.5,80.1,A,Depth,Depth,10.370370,D,S,34013.000000
Mon Aug 21 06:04:09 2017,21-Aug-2017,090411,48 2.389100 N,061 59.710800 W,2.4,79.5,A,Depth,Depth,10.370370,D,S,34013.000000
Mon Aug 21 06:04:12 2017,21-Aug-2017,090412,48 2.389100 N,061 59.710000 W,2.4,80.2,A,DoorSpread,DoorMaster,1.590000,D,S,235869.000000
Mon Aug 21 06:04:12 2017,21-Aug-2017,090413,48 2.389100 N,061 59.709100 W,2.4,81.5,A,DoorSpread,DoorMaster,1.590000,D,S,235869.000000
Mon Aug 21 06:04:12 2017,21-Aug-2017,090414,48 2.389100 N,061 59.708000 W,2.4,81.6,A,DoorSpread,DoorMaster,1.590000,D,S,235869.000000
Mon Aug 21 06:04:12 2017,21-Aug-2017,090415,48 2.389200 N,061 59.707100 W,2.4,80.9,A,DoorSpread,DoorMaster,1.590000,D,S,235869.000000
Mon Aug 21 06:04:12 2017,21-Aug-2017,090416,48 2.389400 N,061 59.706400 W,2.3,79.9,A,DoorSpread,DoorMaster,1.590000,D,S,235869.000000
Mon Aug 21 06:04:17 2017,21-Aug-2017,090417,48 2.389500 N,061 59.705700 W,2.2,79.8,A,DoorSpread,DoorMaster,1.970000,D,S,178713.000000
Mon Aug 21 06:04:17 2017,21-Aug-2017,090418,48 2.389500 N,061 59.704800 W,2.2,81.4,A,DoorSpread,DoorMaster,1.970000,D,S,178713.000000
Mon Aug 21 06:04:17 2017,21-Aug-2017,090419,48 2.389500 N,061 59.703800 W,2.2,82.3,A,DoorSpread,DoorMaster,1.970000,D,S,178713.000000
Mon Aug 21 06:04:17 2017,21-Aug-2017,090420,48 2.389700 N,061 59.703100 W,2.2,80.9,A,DoorSpread,DoorMaster,1.970000,D,S,178713.000000
Mon Aug 21 06:04:17 2017,21-Aug-2017,090421,48 2.389900 N,061 59.702400 W,2.1,79.1,A,DoorSpread,DoorMaster,1.970000,D,S,178713.000000
Mon Aug 21 06:04:22 2017,21-Aug-2017,090422,48 2.390000 N,061 59.701700 W,2.1,79.6,A,Primary,Headline,3.612245,D,S,75337.000000
Mon Aug 21 06:04:23 2017,21-Aug-2017,090423,48 2.390000 N,061 59.700700 W,2.1,81.9,A,DoorSpread,DoorMaster,2.720000,D,S,98095.000000
Mon Aug 21 06:04:23 2017,21-Aug-2017,090424,48 2.390000 N,061 59.699600 W,2.2,82.6,A,DoorSpread,DoorMaster,2.720000,D,S,98095.000000
Mon Aug 21 06:04:23 2017,21-Aug-2017,090425,48 2.390100 N,061 59.698500 W,2.3,81.5,A,DoorSpread,DoorMaster,2.720000,D,S,98095.000000
Mon Aug 21 06:04:23 2017,21-Aug-2017,090426,48 2.390300 N,061 59.697400 W,2.4,80.5,A,DoorSpread,DoorMaster,2.720000,D,S,98095.000000
Mon Aug 21 06:04:27 2017,21-Aug-2017,090427,48 2.390400 N,061 59.695900 W,2.6,80.7,A,Primary,Headline,1.183673,D,S,60170.000000
Mon Aug 21 06:04:28 2017,21-Aug-2017,090428,48 2.390500 N,061 59.694000 W,2.9,82.0,A,DoorSpread,DoorMaster,2.640000,D,S,95211.000000
Mon Aug 21 06:04:28 2017,21-Aug-2017,090429,48 2.390600 N,061 59.692300 W,3.1,82.9,A,DoorSpread,DoorMaster,2.640000,D,S,95211.000000
Mon Aug 21 06:04:28 2017,21-Aug-2017,090430,48 2.390700 N,061 59.690600 W,3.3,83.0,A,DoorSpread,DoorMaster,2.640000,D,S,95211.000000
Mon Aug 21 06:04:28 2017,21-Aug-2017,090431,48 2.390700 N,061 59.688700 W,3.5,83.5,A,DoorSpread,DoorMaster,2.640000,D,S,95211.000000
Mon Aug 21 06:04:32 2017,21-Aug-2017,090432,48 2.390800 N,061 59.686500 W,3.8,84.1,A,Primary,Headline,1.857143,D,S,57600.000000
Mon Aug 21 06:04:33 2017,21-Aug-2017,090433,48 2.391000 N,061 59.684400 W,4.0,84.5,A,DoorSpread,DoorMaster,3.290000,D,S,75968.000000
Mon Aug 21 06:04:33 2017,21-Aug-2017,090434,48 2.391200 N,061 59.682200 W,4.2,84.6,A,DoorSpread,DoorMaster,3.290000,D,S,75968.000000
Mon Aug 21 06:04:33 2017,21-Aug-2017,090435,48 2.391400 N,061 59.680000 W,4.4,84.4,A,DoorSpread,DoorMaster,3.290000,D,S,75968.000000
Mon Aug 21 06:04:33 2017,21-Aug-2017,090436,48 2.391600 N,061 59.677500 W,4.6,84.6,A,DoorSpread,DoorMaster,3.290000,D,S,75968.000000
Mon Aug 21 06:04:33 2017,21-Aug-2017,090437,48 2.391700 N,061 59.675100 W,4.8,85.5,A,DoorSpread,DoorMaster,3.290000,D,S,75968.000000
Mon Aug 21 06:04:33 2017,21-Aug-2017,090438,48 2.391700 N,061 59.672700 W,4.9,86.5,A,DoorSpread,DoorMaster,3.290000,D,S,75968.000000
Mon Aug 21 06:04:39 2017,21-Aug-2017,090439,48 2.391800 N,061 59.670200 W,5.1,86.3,A,DoorSpread,DoorMaster,3.440000,D,S,89106.000000
Mon Aug 21 06:04:39 2017,21-Aug-2017,090440,48 2.392100 N,061 59.667600 W,5.3,85.3,A,DoorSpread,DoorMaster,3.440000,D,S,89106.000000
Mon Aug 21 06:04:39 2017,21-Aug-2017,090441,48 2.392400 N,061 59.665000 W,5.4,84.6,A,DoorSpread,DoorMaster,3.440000,D,S,89106.000000
Mon Aug 21 06:04:39 2017,21-Aug-2017,090442,48 2.392500 N,061 59.662400 W,5.6,84.9,A,DoorSpread,DoorMaster,3.440000,D,S,89106.000000
Mon Aug 21 06:04:39 2017,21-Aug-2017,090443,48 2.392500 N,061 59.659700 W,5.7,85.7,A,DoorSpread,DoorMaster,3.440000,D,S,89106.000000
Mon Aug 21 06:04:44 2017,21-Aug-2017,090444,48 2.392600 N,061 59.657000 W,5.8,86.3,A,DoorSpread,DoorMaster,2.985000,D,S,102545.000000
Mon Aug 21 06:04:44 2017,21-Aug-2017,090445,48 2.392700 N,061 59.654200 W,6.0,86.2,A,DoorSpread,DoorMaster,2.985000,D,S,102545.000000
Mon Aug 21 06:04:44 2017,21-Aug-2017,090446,48 2.392900 N,061 59.651500 W,6.0,85.5,A,DoorSpread,DoorMaster,2.985000,D,S,102545.000000
Mon Aug 21 06:04:44 2017,21-Aug-2017,090447,48 2.393200 N,061 59.648800 W,6.1,84.9,A,DoorSpread,DoorMaster,2.985000,D,S,102545.000000
Mon Aug 21 06:04:44 2017,21-Aug-2017,090448,48 2.393400 N,061 59.646100 W,6.2,84.8,A,DoorSpread,DoorMaster,2.985000,D,S,102545.000000
Mon Aug 21 06:04:44 2017,21-Aug-2017,090449,48 2.393500 N,061 59.643200 W,6.3,85.0,A,DoorSpread,DoorMaster,2.985000,D,S,102545.000000
Mon Aug 21 06:04:50 2017,21-Aug-2017,090450,48 2.393600 N,061 59.640400 W,6.4,85.0,A,DoorSpread,DoorMaster,3.950000,D,S,94384.000000
Mon Aug 21 06:04:50 2017,21-Aug-2017,090451,48 2.393900 N,061 59.637700 W,6.4,84.5,A,DoorSpread,DoorMaster,3.950000,D,S,94384.000000
Mon Aug 21 06:04:50 2017,21-Aug-2017,090452,48 2.394200 N,061 59.635000 W,6.4,83.4,A,DoorSpread,DoorMaster,3.950000,D,S,94384.000000
Mon Aug 21 06:04:50 2017,21-Aug-2017,090453,48 2.394700 N,061 59.632400 W,6.4,81.9,A,DoorSpread,DoorMaster,3.950000,D,S,94384.000000
Mon Aug 21 06:04:50 2017,21-Aug-2017,090454,48 2.395300 N,061 59.629800 W,6.4,80.3,A,DoorSpread,DoorMaster,3.950000,D,S,94384.000000
Mon Aug 21 06:04:55 2017,21-Aug-2017,090455,48 2.395800 N,061 59.627200 W,6.4,78.8,A,DoorSpread,DoorMaster,4.840000,D,S,95739.000000
Mon Aug 21 06:04:55 2017,21-Aug-2017,090456,48 2.396500 N,061 59.624600 W,6.4,77.3,A,DoorSpread,DoorMaster,4.840000,D,S,95739.000000
Mon Aug 21 06:04:55 2017,21-Aug-2017,090457,48 2.397100 N,061 59.622000 W,6.4,76.2,A,DoorSpread,DoorMaster,4.840000,D,S,95739.000000
Mon Aug 21 06:04:55 2017,21-Aug-2017,090458,48 2.397700 N,061 59.619300 W,6.5,75.9,A,DoorSpread,DoorMaster,4.840000,D,S,95739.000000
Mon Aug 21 06:04:55 2017,21-Aug-2017,090459,48 2.398100 N,061 59.616600 W,6.5,76.3,A,DoorSpread,DoorMaster,4.840000,D,S,95739.000000
Mon Aug 21 06:05:00 2017,21-Aug-2017,090500,48 2.398500 N,061 59.613900 W,6.5,76.7,A,DoorSpread,DoorMaster,0.000000,E,S,66383.000000
Mon Aug 21 06:05:00 2017,21-Aug-2017,090501,48 2.399000 N,061 59.611100 W,6.6,76.5,A,DoorSpread,DoorMaster,0.000000,E,S,66383.000000
Mon Aug 21 06:05:00 2017,21-Aug-2017,090502,48 2.399600 N,061 59.608400 W,6.6,75.9,A,DoorSpread,DoorMaster,0.000000,E,S,66383.000000
Mon Aug 21 06:05:00 2017,21-Aug-2017,090503,48 2.400100 N,061 59.605800 W,6.6,75.1,A,DoorSpread,DoorMaster,0.000000,E,S,66383.000000
Mon Aug 21 06:05:00 2017,21-Aug-2017,090504,48 2.400800 N,061 59.603200 W,6.6,74.3,A,DoorSpread,DoorMaster,0.000000,E,S,66383.000000
Mon Aug 21 06:05:00 2017,21-Aug-2017,090505,48 2.401500 N,061 59.600600 W,6.6,73.6,A,DoorSpread,DoorMaster,0.000000,E,S,66383.000000
Mon Aug 21 06:05:06 2017,21-Aug-2017,090506,48 2.402100 N,061 59.597900 W,6.6,73.1,A,DoorSpread,DoorMaster,4.905000,D,S,200306.000000
Mon Aug 21 06:05:06 2017,21-Aug-2017,090507,48 2.402800 N,061 59.595200 W,6.6,72.4,A,DoorSpread,DoorMaster,4.905000,D,S,200306.000000
Mon Aug 21 06:05:06 2017,21-Aug-2017,090508,48 2.403600 N,061 59.592700 W,6.6,71.4,A,DoorSpread,DoorMaster,4.905000,D,S,200306.000000
Mon Aug 21 06:05:06 2017,21-Aug-2017,090509,48 2.404500 N,061 59.590300 W,6.6,69.7,A,DoorSpread,DoorMaster,4.905000,D,S,200306.000000
Mon Aug 21 06:05:06 2017,21-Aug-2017,090510,48 2.405500 N,061 59.588000 W,6.5,68.0,A,DoorSpread,DoorMaster,4.905000,D,S,200306.000000
Mon Aug 21 06:05:06 2017,21-Aug-2017,090511,48 2.406400 N,061 59.585600 W,6.6,66.9,A,DoorSpread,DoorMaster,4.905000,D,S,200306.000000
Mon Aug 21 06:05:11 2017,21-Aug-2017,090512,48 2.407200 N,061 59.583000 W,6.6,66.7,A,DoorSpread,DoorMaster,8.095000,D,S,116640.000000
Mon Aug 21 06:05:11 2017,21-Aug-2017,090513,48 2.407900 N,061 59.580300 W,6.6,67.1,A,DoorSpread,DoorMaster,8.095000,D,S,116640.000000
Mon Aug 21 06:05:11 2017,21-Aug-2017,090514,48 2.408600 N,061 59.577700 W,6.7,67.5,A,DoorSpread,DoorMaster,8.095000,D,S,116640.000000
Mon Aug 21 06:05:11 2017,21-Aug-2017,090515,48 2.409200 N,061 59.575100 W,6.6,67.9,A,DoorSpread,DoorMaster,8.095000,D,S,116640.000000
Mon Aug 21 06:05:11 2017,21-Aug-2017,090516,48 2.409900 N,061 59.572500 W,6.7,68.3,A,DoorSpread,DoorMaster,8.095000,D,S,116640.000000
Mon Aug 21 06:05:16 2017,21-Aug-2017,090517,48 2.410500 N,061 59.569900 W,6.7,68.5,A,DoorSpread,DoorMaster,0.000000,E,S,205853.000000
Mon Aug 21 06:05:18 2017,21-Aug-2017,090518,48 2.411300 N,061 59.567200 W,6.7,68.4,A,Primary,Headline,4.795918,D,S,53390.000000
Mon Aug 21 06:05:18 2017,21-Aug-2017,090519,48 2.412000 N,061 59.564700 W,6.7,68.0,A,Primary,Headline,4.795918,D,S,53390.000000
Mon Aug 21 06:05:18 2017,21-Aug-2017,090520,48 2.412800 N,061 59.562100 W,6.7,67.7,A,Primary,Headline,4.795918,D,S,53390.000000
Mon Aug 21 06:05:18 2017,21-Aug-2017,090521,48 2.413400 N,061 59.559400 W,6.7,67.8,A,Primary,Headline,4.795918,D,S,53390.000000
Mon Aug 21 06:05:22 2017,21-Aug-2017,090522,48 2.414000 N,061 59.556700 W,6.8,68.6,A,DoorSpread,DoorMaster,5.160000,D,S,134409.000000
Mon Aug 21 06:05:22 2017,21-Aug-2017,090523,48 2.414400 N,061 59.554000 W,6.7,69.3,A,DoorSpread,DoorMaster,5.160000,D,S,134409.000000
Mon Aug 21 06:05:22 2017,21-Aug-2017,090524,48 2.415100 N,061 59.551500 W,6.7,69.0,A,DoorSpread,DoorMaster,5.160000,D,S,134409.000000
Mon Aug 21 06:05:22 2017,21-Aug-2017,090525,48 2.415900 N,061 59.549100 W,6.7,67.9,A,DoorSpread,DoorMaster,5.160000,D,S,134409.000000
Mon Aug 21 06:05:22 2017,21-Aug-2017,090526,48 2.416800 N,061 59.546700 W,6.6,66.7,A,DoorSpread,DoorMaster,5.160000,D,S,134409.000000
