Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,9
Comments
"ZONE 12 BANC DE MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2017,221835,48 10.583900 N,063 57.384800 W,2.9,330.0,A,,,,,,
,02-Aug-2017,221836,48 10.584500 N,063 57.385400 W,2.9,329.7,A,,,,,,
Wed Aug 02 19:18:37 2017,02-Aug-2017,221837,48 10.585100 N,063 57.386000 W,2.9,329.6,A,Depth,Depth,2.962963,D,S,58695.000000
Wed Aug 02 19:18:37 2017,02-Aug-2017,221838,48 10.585700 N,063 57.386500 W,2.8,330.2,A,Depth,Depth,2.962963,D,S,58695.000000
Wed Aug 02 19:18:38 2017,02-Aug-2017,221839,48 10.586300 N,063 57.386900 W,2.8,330.9,A,Primary,Headline,0.755102,D,S,84769.000000
Wed Aug 02 19:18:40 2017,02-Aug-2017,221840,48 10.587000 N,063 57.387400 W,2.7,331.0,A,DoorSpread,DoorMaster,2.560000,D,S,101092.000000
Wed Aug 02 19:18:40 2017,02-Aug-2017,221841,48 10.587500 N,063 57.387900 W,2.7,330.6,A,DoorSpread,DoorMaster,2.560000,D,S,101092.000000
Wed Aug 02 19:18:40 2017,02-Aug-2017,221842,48 10.588100 N,063 57.388400 W,2.6,329.8,A,DoorSpread,DoorMaster,2.560000,D,S,101092.000000
Wed Aug 02 19:18:40 2017,02-Aug-2017,221843,48 10.588700 N,063 57.388900 W,2.6,330.1,A,DoorSpread,DoorMaster,2.560000,D,S,101092.000000
Wed Aug 02 19:18:44 2017,02-Aug-2017,221844,48 10.589300 N,063 57.389100 W,2.6,331.6,A,Primary,Headline,3.000000,D,S,78639.000000
Wed Aug 02 19:18:45 2017,02-Aug-2017,221845,48 10.589900 N,063 57.389500 W,2.6,332.2,A,DoorSpread,DoorMaster,1.770000,D,S,132218.000000
Wed Aug 02 19:18:45 2017,02-Aug-2017,221846,48 10.590500 N,063 57.389900 W,2.5,330.9,A,DoorSpread,DoorMaster,1.770000,D,S,132218.000000
Wed Aug 02 19:18:45 2017,02-Aug-2017,221847,48 10.591000 N,063 57.390500 W,2.5,329.6,A,DoorSpread,DoorMaster,1.770000,D,S,132218.000000
Wed Aug 02 19:18:45 2017,02-Aug-2017,221848,48 10.591600 N,063 57.390900 W,2.5,329.5,A,DoorSpread,DoorMaster,1.770000,D,S,132218.000000
Wed Aug 02 19:18:49 2017,02-Aug-2017,221849,48 10.592100 N,063 57.391300 W,2.4,330.8,A,Primary,Headline,0.000000,D,S,81096.000000
Wed Aug 02 19:18:49 2017,02-Aug-2017,221850,48 10.592800 N,063 57.391600 W,2.4,331.7,A,Primary,Headline,0.000000,D,S,81096.000000
Wed Aug 02 19:18:50 2017,02-Aug-2017,221851,48 10.593300 N,063 57.392200 W,2.4,330.9,A,DoorSpread,DoorMaster,2.455000,D,S,106964.000000
Wed Aug 02 19:18:50 2017,02-Aug-2017,221852,48 10.593700 N,063 57.392800 W,2.3,329.6,A,DoorSpread,DoorMaster,2.455000,D,S,106964.000000
