Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,2
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Aug-2017,102759,47 43.425000 N,063 45.608400 W,4.2,204.0,A,,,,,,
,26-Aug-2017,102800,47 43.424100 N,063 45.609200 W,4.1,204.6,A,,,,,,
,26-Aug-2017,102801,47 43.423200 N,063 45.610000 W,4.1,205.3,A,,,,,,
,26-Aug-2017,102802,47 43.422200 N,063 45.610800 W,4.1,206.0,A,,,,,,
,26-Aug-2017,102803,47 43.421300 N,063 45.611600 W,4.0,206.5,A,,,,,,
,26-Aug-2017,102804,47 43.420400 N,063 45.612400 W,4.0,207.0,A,,,,,,
Sat Aug 26 07:28:04 2017,26-Aug-2017,102805,47 43.419500 N,063 45.613300 W,4.0,207.5,A,Primary,Headline,0.061224,D,S,87764.000000
Sat Aug 26 07:28:04 2017,26-Aug-2017,102806,47 43.418600 N,063 45.614100 W,4.0,207.7,A,Primary,Headline,0.061224,D,S,87764.000000
Sat Aug 26 07:28:04 2017,26-Aug-2017,102807,47 43.417600 N,063 45.614800 W,4.0,207.8,A,Primary,Headline,0.061224,D,S,87764.000000
Sat Aug 26 07:28:04 2017,26-Aug-2017,102808,47 43.416700 N,063 45.615500 W,4.0,207.7,A,Primary,Headline,0.061224,D,S,87764.000000
Sat Aug 26 07:28:04 2017,26-Aug-2017,102809,47 43.415800 N,063 45.616200 W,3.9,207.5,A,Primary,Headline,0.061224,D,S,87764.000000
Sat Aug 26 07:28:09 2017,26-Aug-2017,102810,47 43.414900 N,063 45.617000 W,3.9,207.7,A,DoorSpread,DoorMaster,1.935000,D,S,121311.000000
Sat Aug 26 07:28:09 2017,26-Aug-2017,102811,47 43.414000 N,063 45.617700 W,3.8,208.0,A,DoorSpread,DoorMaster,1.935000,D,S,121311.000000
Sat Aug 26 07:28:09 2017,26-Aug-2017,102812,47 43.413000 N,063 45.618400 W,3.8,207.8,A,DoorSpread,DoorMaster,1.935000,D,S,121311.000000
Sat Aug 26 07:28:12 2017,26-Aug-2017,102813,47 43.412200 N,063 45.619000 W,3.7,207.1,A,Depth,Depth,6.388889,D,S,32523.000000
Sat Aug 26 07:28:12 2017,26-Aug-2017,102814,47 43.411400 N,063 45.619500 W,3.6,206.7,A,Depth,Depth,6.388889,D,S,32523.000000
Sat Aug 26 07:28:12 2017,26-Aug-2017,102815,47 43.410600 N,063 45.620200 W,3.6,206.7,A,Depth,Depth,6.388889,D,S,32523.000000
Sat Aug 26 07:28:15 2017,26-Aug-2017,102816,47 43.409900 N,063 45.620900 W,3.5,207.0,A,DoorSpread,DoorMaster,2.730000,D,S,119695.000000
Sat Aug 26 07:28:15 2017,26-Aug-2017,102817,47 43.409100 N,063 45.621500 W,3.4,206.8,A,DoorSpread,DoorMaster,2.730000,D,S,119695.000000
Sat Aug 26 07:28:15 2017,26-Aug-2017,102818,47 43.408400 N,063 45.622000 W,3.4,206.1,A,DoorSpread,DoorMaster,2.730000,D,S,119695.000000
Sat Aug 26 07:28:15 2017,26-Aug-2017,102819,47 43.407600 N,063 45.622400 W,3.3,205.3,A,DoorSpread,DoorMaster,2.730000,D,S,119695.000000
Sat Aug 26 07:28:19 2017,26-Aug-2017,102820,47 43.406900 N,063 45.622900 W,3.2,205.0,A,Primary,Headline,2.020408,D,S,51746.000000
Sat Aug 26 07:28:20 2017,26-Aug-2017,102821,47 43.406200 N,063 45.623400 W,3.1,205.4,A,DoorSpread,DoorMaster,2.875000,D,S,131943.000000
Sat Aug 26 07:28:20 2017,26-Aug-2017,102822,47 43.405400 N,063 45.624000 W,3.1,205.7,A,DoorSpread,DoorMaster,2.875000,D,S,131943.000000
Sat Aug 26 07:28:20 2017,26-Aug-2017,102823,47 43.404800 N,063 45.624500 W,3.0,205.1,A,DoorSpread,DoorMaster,2.875000,D,S,131943.000000
Sat Aug 26 07:28:20 2017,26-Aug-2017,102824,47 43.404100 N,063 45.624800 W,2.9,204.1,A,DoorSpread,DoorMaster,2.875000,D,S,131943.000000
Sat Aug 26 07:28:24 2017,26-Aug-2017,102825,47 43.403500 N,063 45.625200 W,2.8,203.8,A,Primary,Headline,2.061224,D,S,54893.000000
Sat Aug 26 07:28:24 2017,26-Aug-2017,102826,47 43.402800 N,063 45.625700 W,2.8,204.4,A,Primary,Headline,2.061224,D,S,54893.000000
Sat Aug 26 07:28:26 2017,26-Aug-2017,102827,47 43.402400 N,063 45.626200 W,2.7,204.8,A,DoorSpread,DoorMaster,1.855000,D,S,134155.000000
Sat Aug 26 07:28:26 2017,26-Aug-2017,102828,47 43.401700 N,063 45.626600 W,2.7,204.0,A,DoorSpread,DoorMaster,1.855000,D,S,134155.000000
Sat Aug 26 07:28:26 2017,26-Aug-2017,102829,47 43.401100 N,063 45.626900 W,2.6,202.8,A,DoorSpread,DoorMaster,1.855000,D,S,134155.000000
Sat Aug 26 07:28:29 2017,26-Aug-2017,102830,47 43.400600 N,063 45.627100 W,2.5,202.4,A,Primary,Headline,0.408163,D,S,78788.000000
Sat Aug 26 07:28:29 2017,26-Aug-2017,102831,47 43.400000 N,063 45.627500 W,2.5,202.8,A,Primary,Headline,0.408163,D,S,78788.000000
Sat Aug 26 07:28:31 2017,26-Aug-2017,102832,47 43.399300 N,063 45.627800 W,2.5,203.5,A,DoorSpread,DoorMaster,2.625000,D,S,163367.000000
Sat Aug 26 07:28:31 2017,26-Aug-2017,102833,47 43.398800 N,063 45.628200 W,2.4,203.4,A,DoorSpread,DoorMaster,2.625000,D,S,163367.000000
Sat Aug 26 07:28:31 2017,26-Aug-2017,102834,47 43.398100 N,063 45.628300 W,2.4,202.3,A,DoorSpread,DoorMaster,2.625000,D,S,163367.000000
Sat Aug 26 07:28:34 2017,26-Aug-2017,102835,47 43.397500 N,063 45.628600 W,2.3,201.5,A,Primary,Headline,1.795918,D,S,76726.000000
Sat Aug 26 07:28:34 2017,26-Aug-2017,102836,47 43.397000 N,063 45.628900 W,2.3,201.7,A,Primary,Headline,1.795918,D,S,76726.000000
Sat Aug 26 07:28:36 2017,26-Aug-2017,102837,47 43.396500 N,063 45.629300 W,2.2,202.3,A,DoorSpread,DoorMaster,2.340000,D,S,144502.000000
Sat Aug 26 07:28:36 2017,26-Aug-2017,102838,47 43.396000 N,063 45.629600 W,2.2,202.3,A,DoorSpread,DoorMaster,2.340000,D,S,144502.000000
Sat Aug 26 07:28:36 2017,26-Aug-2017,102839,47 43.395400 N,063 45.629800 W,2.2,201.7,A,DoorSpread,DoorMaster,2.340000,D,S,144502.000000
Sat Aug 26 07:28:36 2017,26-Aug-2017,102840,47 43.394900 N,063 45.630200 W,2.1,201.2,A,DoorSpread,DoorMaster,2.340000,D,S,144502.000000
Sat Aug 26 07:28:36 2017,26-Aug-2017,102841,47 43.394300 N,063 45.630400 W,2.1,200.8,A,DoorSpread,DoorMaster,2.340000,D,S,144502.000000
Sat Aug 26 07:28:36 2017,26-Aug-2017,102842,47 43.393800 N,063 45.630700 W,2.1,200.6,A,DoorSpread,DoorMaster,2.340000,D,S,144502.000000
Sat Aug 26 07:28:42 2017,26-Aug-2017,102843,47 43.393300 N,063 45.630900 W,2.0,200.2,A,DoorSpread,DoorMaster,2.420000,D,S,497292.000000
Sat Aug 26 07:28:42 2017,26-Aug-2017,102844,47 43.392900 N,063 45.631200 W,2.0,200.2,A,DoorSpread,DoorMaster,2.420000,D,S,497292.000000
Sat Aug 26 07:28:44 2017,26-Aug-2017,102845,47 43.392300 N,063 45.631500 W,2.0,200.7,A,Primary,Headline,1.775510,D,S,41757.000000
Sat Aug 26 07:28:44 2017,26-Aug-2017,102846,47 43.391900 N,063 45.631800 W,2.0,200.9,A,Primary,Headline,1.775510,D,S,41757.000000
Sat Aug 26 07:28:44 2017,26-Aug-2017,102847,47 43.391400 N,063 45.631900 W,1.9,200.1,A,Primary,Headline,1.775510,D,S,41757.000000
Sat Aug 26 07:28:47 2017,26-Aug-2017,102848,47 43.390900 N,063 45.632200 W,1.9,199.5,A,DoorSpread,DoorMaster,2.180000,D,S,398349.000000
Sat Aug 26 07:28:47 2017,26-Aug-2017,102849,47 43.390500 N,063 45.632400 W,1.9,200.0,A,DoorSpread,DoorMaster,2.180000,D,S,398349.000000
Sat Aug 26 07:28:49 2017,26-Aug-2017,102850,47 43.390100 N,063 45.632800 W,1.9,200.7,A,Primary,Headline,1.142857,D,S,81279.000000
