Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,13
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Jul-2017,223605,46 42.565700 N,062 52.453800 W,2.1,217.2,A,,,,,,
,20-Jul-2017,223606,46 42.565400 N,062 52.454200 W,2.0,217.7,A,,,,,,
,20-Jul-2017,223607,46 42.565100 N,062 52.454700 W,1.9,218.8,A,,,,,,
,20-Jul-2017,223608,46 42.564800 N,062 52.455200 W,1.9,219.3,A,,,,,,
Thu Jul 20 19:36:08 2017,20-Jul-2017,223609,46 42.564400 N,062 52.455700 W,1.9,219.2,A,DoorSpread,DoorMaster,1.535000,D,S,89207.000000
Thu Jul 20 19:36:08 2017,20-Jul-2017,223610,46 42.564100 N,062 52.456100 W,1.8,219.9,A,DoorSpread,DoorMaster,1.535000,D,S,89207.000000
Thu Jul 20 19:36:08 2017,20-Jul-2017,223611,46 42.563800 N,062 52.456600 W,1.8,221.1,A,DoorSpread,DoorMaster,1.535000,D,S,89207.000000
Thu Jul 20 19:36:08 2017,20-Jul-2017,223612,46 42.563500 N,062 52.457100 W,1.7,221.6,A,DoorSpread,DoorMaster,1.535000,D,S,89207.000000
Thu Jul 20 19:36:08 2017,20-Jul-2017,223613,46 42.563200 N,062 52.457600 W,1.7,222.1,A,DoorSpread,DoorMaster,1.535000,D,S,89207.000000
Thu Jul 20 19:36:14 2017,20-Jul-2017,223614,46 42.562800 N,062 52.458000 W,1.7,222.7,A,DoorSpread,DoorMaster,1.460000,D,S,204836.000000
Thu Jul 20 19:36:14 2017,20-Jul-2017,223615,46 42.562500 N,062 52.458400 W,1.6,222.6,A,DoorSpread,DoorMaster,1.460000,D,S,204836.000000
Thu Jul 20 19:36:14 2017,20-Jul-2017,223616,46 42.562200 N,062 52.458900 W,1.6,222.7,A,DoorSpread,DoorMaster,1.460000,D,S,204836.000000
Thu Jul 20 19:36:14 2017,20-Jul-2017,223617,46 42.561900 N,062 52.459300 W,1.6,223.3,A,DoorSpread,DoorMaster,1.460000,D,S,204836.000000
Thu Jul 20 19:36:18 2017,20-Jul-2017,223618,46 42.561600 N,062 52.459700 W,1.5,223.6,A,Primary,Headline,1.224490,D,S,70041.000000
Thu Jul 20 19:36:19 2017,20-Jul-2017,223619,46 42.561300 N,062 52.460100 W,1.5,223.5,A,DoorSpread,DoorMaster,1.690000,D,S,483248.000000
Thu Jul 20 19:36:19 2017,20-Jul-2017,223620,46 42.561000 N,062 52.460500 W,1.5,223.5,A,DoorSpread,DoorMaster,1.690000,D,S,483248.000000
Thu Jul 20 19:36:19 2017,20-Jul-2017,223621,46 42.560700 N,062 52.460800 W,1.5,223.8,A,DoorSpread,DoorMaster,1.690000,D,S,483248.000000
Thu Jul 20 19:36:19 2017,20-Jul-2017,223622,46 42.560400 N,062 52.461200 W,1.4,223.6,A,DoorSpread,DoorMaster,1.690000,D,S,483248.000000
Thu Jul 20 19:36:19 2017,20-Jul-2017,223623,46 42.560100 N,062 52.461600 W,1.4,223.7,A,DoorSpread,DoorMaster,1.690000,D,S,483248.000000
Thu Jul 20 19:36:19 2017,20-Jul-2017,223624,46 42.559900 N,062 52.462000 W,1.4,224.9,A,DoorSpread,DoorMaster,1.690000,D,S,483248.000000
Thu Jul 20 19:36:24 2017,20-Jul-2017,223625,46 42.559700 N,062 52.462400 W,1.4,225.0,A,DoorSpread,DoorMaster,1.870000,D,S,372777.000000
Thu Jul 20 19:36:24 2017,20-Jul-2017,223626,46 42.559500 N,062 52.462700 W,1.3,224.8,A,DoorSpread,DoorMaster,1.870000,D,S,372777.000000
Thu Jul 20 19:36:24 2017,20-Jul-2017,223627,46 42.559300 N,062 52.463100 W,1.3,225.5,A,DoorSpread,DoorMaster,1.870000,D,S,372777.000000
Thu Jul 20 19:36:24 2017,20-Jul-2017,223628,46 42.559100 N,062 52.463400 W,1.3,226.5,A,DoorSpread,DoorMaster,1.870000,D,S,372777.000000
Thu Jul 20 19:36:24 2017,20-Jul-2017,223629,46 42.558900 N,062 52.463700 W,1.3,226.5,A,DoorSpread,DoorMaster,1.870000,D,S,372777.000000
Thu Jul 20 19:36:29 2017,20-Jul-2017,223630,46 42.558600 N,062 52.464100 W,1.3,226.3,A,DoorSpread,DoorMaster,2.245000,D,S,243968.000000
