Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,5
Comments
"ZONE 12 NORD DU CORRIDOR DU CAP-BRETON"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Sep 18 11:20:49 2017,18-Sep-2017,142049,47 22.631100 N,061 7.669700 W,3.8,278.3,A,DoorSpread,DoorMaster,1.650000,D,S,206792.000000
Mon Sep 18 11:20:49 2017,18-Sep-2017,142050,47 22.631100 N,061 7.671200 W,3.7,278.3,A,DoorSpread,DoorMaster,1.650000,D,S,206792.000000
Mon Sep 18 11:20:49 2017,18-Sep-2017,142051,47 22.631200 N,061 7.672600 W,3.7,278.3,A,DoorSpread,DoorMaster,1.650000,D,S,206792.000000
Mon Sep 18 11:20:52 2017,18-Sep-2017,142052,47 22.631200 N,061 7.674100 W,3.7,278.2,A,Primary,Headline,1.755102,D,S,39464.000000
Mon Sep 18 11:20:52 2017,18-Sep-2017,142053,47 22.631300 N,061 7.675400 W,3.7,278.0,A,Primary,Headline,1.755102,D,S,39464.000000
Mon Sep 18 11:20:54 2017,18-Sep-2017,142054,47 22.631700 N,061 7.676800 W,3.6,277.9,A,DoorSpread,DoorMaster,0.000000,E,S,190724.000000
Mon Sep 18 11:20:54 2017,18-Sep-2017,142055,47 22.631800 N,061 7.678200 W,3.6,278.2,A,DoorSpread,DoorMaster,0.000000,E,S,190724.000000
Mon Sep 18 11:20:54 2017,18-Sep-2017,142056,47 22.631800 N,061 7.679500 W,3.6,277.8,A,DoorSpread,DoorMaster,0.000000,E,S,190724.000000
Mon Sep 18 11:20:57 2017,18-Sep-2017,142057,47 22.632000 N,061 7.680900 W,3.5,277.3,A,Primary,Headline,0.530612,D,S,74440.000000
Mon Sep 18 11:20:57 2017,18-Sep-2017,142058,47 22.632400 N,061 7.682200 W,3.5,277.6,A,Primary,Headline,0.530612,D,S,74440.000000
Mon Sep 18 11:20:57 2017,18-Sep-2017,142059,47 22.632500 N,061 7.683600 W,3.5,278.2,A,Primary,Headline,0.530612,D,S,74440.000000
Mon Sep 18 11:20:59 2017,18-Sep-2017,142100,47 22.632500 N,061 7.685000 W,3.5,277.7,A,DoorSpread,DoorMaster,2.195000,D,S,66261.000000
Mon Sep 18 11:20:59 2017,18-Sep-2017,142101,47 22.632500 N,061 7.686300 W,3.5,277.2,A,DoorSpread,DoorMaster,2.195000,D,S,66261.000000
Mon Sep 18 11:21:02 2017,18-Sep-2017,142102,47 22.632600 N,061 7.687700 W,3.5,277.8,A,Primary,Headline,1.897959,D,S,60646.000000
Mon Sep 18 11:21:02 2017,18-Sep-2017,142103,47 22.632900 N,061 7.689000 W,3.5,278.4,A,Primary,Headline,1.897959,D,S,60646.000000
Mon Sep 18 11:21:03 2017,18-Sep-2017,142104,47 22.633200 N,061 7.690300 W,3.4,278.2,A,Depth,Depth,0.000000,D,S,120603.000000
Mon Sep 18 11:21:04 2017,18-Sep-2017,142105,47 22.633200 N,061 7.691700 W,3.4,277.9,A,DoorSpread,DoorMaster,1.485000,D,S,166961.000000
Mon Sep 18 11:21:04 2017,18-Sep-2017,142106,47 22.633600 N,061 7.693000 W,3.4,278.1,A,DoorSpread,DoorMaster,1.485000,D,S,166961.000000
Mon Sep 18 11:21:07 2017,18-Sep-2017,142107,47 22.633700 N,061 7.694300 W,3.4,278.4,A,Primary,Headline,1.918367,D,S,60464.000000
Mon Sep 18 11:21:07 2017,18-Sep-2017,142108,47 22.634000 N,061 7.695600 W,3.3,278.6,A,Primary,Headline,1.918367,D,S,60464.000000
Mon Sep 18 11:21:07 2017,18-Sep-2017,142109,47 22.634300 N,061 7.696900 W,3.3,278.5,A,Primary,Headline,1.918367,D,S,60464.000000
Mon Sep 18 11:21:10 2017,18-Sep-2017,142110,47 22.634300 N,061 7.698200 W,3.3,278.5,A,DoorSpread,DoorMaster,2.050000,D,S,123095.000000
Mon Sep 18 11:21:10 2017,18-Sep-2017,142111,47 22.634600 N,061 7.699400 W,3.3,278.8,A,Depth,Depth,0.925926,D,S,145258.000000
Mon Sep 18 11:21:12 2017,18-Sep-2017,142112,47 22.635200 N,061 7.700700 W,3.3,279.3,A,Primary,Headline,1.204082,D,S,50171.000000
Mon Sep 18 11:21:12 2017,18-Sep-2017,142113,47 22.635400 N,061 7.701900 W,3.3,279.7,A,Primary,Headline,1.204082,D,S,50171.000000
Mon Sep 18 11:21:12 2017,18-Sep-2017,142114,47 22.635700 N,061 7.703200 W,3.2,279.8,A,Primary,Headline,1.204082,D,S,50171.000000
Mon Sep 18 11:21:12 2017,18-Sep-2017,142115,47 22.635900 N,061 7.704400 W,3.2,279.9,A,Primary,Headline,1.204082,D,S,50171.000000
Mon Sep 18 11:21:15 2017,18-Sep-2017,142116,47 22.635900 N,061 7.705700 W,3.2,279.9,A,DoorSpread,DoorMaster,2.025000,D,S,280035.000000
Mon Sep 18 11:21:15 2017,18-Sep-2017,142117,47 22.636100 N,061 7.707000 W,3.2,279.8,A,DoorSpread,DoorMaster,2.025000,D,S,280035.000000
Mon Sep 18 11:21:17 2017,18-Sep-2017,142118,47 22.636100 N,061 7.708300 W,3.2,279.3,A,Depth,Depth,2.870370,D,S,158006.000000
Mon Sep 18 11:21:17 2017,18-Sep-2017,142119,47 22.636100 N,061 7.709500 W,3.2,279.1,A,Depth,Depth,2.870370,D,S,158006.000000
Mon Sep 18 11:21:17 2017,18-Sep-2017,142120,47 22.636100 N,061 7.710800 W,3.2,279.4,A,Depth,Depth,2.870370,D,S,158006.000000
Mon Sep 18 11:21:20 2017,18-Sep-2017,142121,47 22.636200 N,061 7.712100 W,3.2,279.7,A,DoorSpread,DoorMaster,2.115000,D,S,118529.000000
Mon Sep 18 11:21:20 2017,18-Sep-2017,142122,47 22.636400 N,061 7.713300 W,3.2,279.6,A,DoorSpread,DoorMaster,2.115000,D,S,118529.000000
Mon Sep 18 11:21:20 2017,18-Sep-2017,142123,47 22.636600 N,061 7.714500 W,3.2,279.5,A,DoorSpread,DoorMaster,2.115000,D,S,118529.000000
Mon Sep 18 11:21:20 2017,18-Sep-2017,142124,47 22.636700 N,061 7.715800 W,3.2,279.7,A,DoorSpread,DoorMaster,2.115000,D,S,118529.000000
Mon Sep 18 11:21:24 2017,18-Sep-2017,142125,47 22.636700 N,061 7.717000 W,3.2,279.6,A,Depth,Depth,3.981481,D,S,149574.000000
Mon Sep 18 11:21:26 2017,18-Sep-2017,142126,47 22.636700 N,061 7.718200 W,3.1,279.7,A,DoorSpread,DoorMaster,2.355000,D,S,159488.000000
Mon Sep 18 11:21:27 2017,18-Sep-2017,142127,47 22.636900 N,061 7.719400 W,3.1,279.8,A,Primary,Headline,2.816327,D,S,44859.000000
Mon Sep 18 11:21:27 2017,18-Sep-2017,142128,47 22.637300 N,061 7.720700 W,3.1,279.5,A,Primary,Headline,2.816327,D,S,44859.000000
Mon Sep 18 11:21:27 2017,18-Sep-2017,142129,47 22.637300 N,061 7.721800 W,3.1,279.4,A,Primary,Headline,2.816327,D,S,44859.000000
Mon Sep 18 11:21:27 2017,18-Sep-2017,142130,47 22.637600 N,061 7.723100 W,3.1,279.5,A,Primary,Headline,2.816327,D,S,44859.000000
Mon Sep 18 11:21:31 2017,18-Sep-2017,142131,47 22.637800 N,061 7.724300 W,3.1,279.2,A,DoorSpread,DoorMaster,2.015000,D,S,152199.000000
Mon Sep 18 11:21:32 2017,18-Sep-2017,142132,47 22.638100 N,061 7.725600 W,3.1,278.8,A,Primary,Headline,2.244898,D,S,68603.000000
Mon Sep 18 11:21:32 2017,18-Sep-2017,142133,47 22.637900 N,061 7.726800 W,3.1,279.2,A,Primary,Headline,2.244898,D,S,68603.000000
Mon Sep 18 11:21:32 2017,18-Sep-2017,142134,47 22.637800 N,061 7.728100 W,3.1,279.5,A,Primary,Headline,2.244898,D,S,68603.000000
Mon Sep 18 11:21:32 2017,18-Sep-2017,142135,47 22.637700 N,061 7.729400 W,3.1,279.3,A,Primary,Headline,2.244898,D,S,68603.000000
Mon Sep 18 11:21:32 2017,18-Sep-2017,142136,47 22.637700 N,061 7.730600 W,3.1,279.1,A,Primary,Headline,2.244898,D,S,68603.000000
Mon Sep 18 11:21:37 2017,18-Sep-2017,142137,47 22.637900 N,061 7.731900 W,3.1,279.1,A,Primary,Headline,0.653061,D,S,30013.000000
Mon Sep 18 11:21:37 2017,18-Sep-2017,142138,47 22.637900 N,061 7.733100 W,3.1,279.3,A,Primary,Headline,0.653061,D,S,30013.000000
Mon Sep 18 11:21:39 2017,18-Sep-2017,142139,47 22.638200 N,061 7.734400 W,3.1,279.2,A,Depth,Depth,1.481481,D,S,132277.000000
Mon Sep 18 11:21:39 2017,18-Sep-2017,142140,47 22.638200 N,061 7.735600 W,3.1,279.0,A,Depth,Depth,1.481481,D,S,132277.000000
Mon Sep 18 11:21:39 2017,18-Sep-2017,142141,47 22.638200 N,061 7.736800 W,3.1,279.0,A,Depth,Depth,1.481481,D,S,132277.000000
Mon Sep 18 11:21:42 2017,18-Sep-2017,142142,47 22.638200 N,061 7.738100 W,3.1,279.3,A,Primary,Headline,1.326531,D,S,101183.000000
Mon Sep 18 11:21:42 2017,18-Sep-2017,142143,47 22.638300 N,061 7.739400 W,3.1,279.1,A,Primary,Headline,1.326531,D,S,101183.000000
Mon Sep 18 11:21:42 2017,18-Sep-2017,142144,47 22.638700 N,061 7.740600 W,3.1,278.1,A,Primary,Headline,1.326531,D,S,101183.000000
Mon Sep 18 11:21:42 2017,18-Sep-2017,142145,47 22.638700 N,061 7.741900 W,3.1,278.0,A,Primary,Headline,1.326531,D,S,101183.000000
Mon Sep 18 11:21:42 2017,18-Sep-2017,142146,47 22.638700 N,061 7.743200 W,3.1,278.8,A,Primary,Headline,1.326531,D,S,101183.000000
Mon Sep 18 11:21:47 2017,18-Sep-2017,142147,47 22.639000 N,061 7.744500 W,3.1,278.9,A,DoorSpread,DoorMaster,4.320000,D,S,31725.000000
Mon Sep 18 11:21:47 2017,18-Sep-2017,142148,47 22.639000 N,061 7.745700 W,3.1,278.7,A,DoorSpread,DoorMaster,4.320000,D,S,31725.000000
