Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,4
Comments
"CENTRE DE LA ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Jul-2017,122256,47 49.382600 N,060 54.140900 W,3.3,11.3,A,,,,,,
,11-Jul-2017,122257,47 49.383600 N,060 54.140800 W,3.3,10.2,A,,,,,,
,11-Jul-2017,122258,47 49.384500 N,060 54.140600 W,3.3,9.9,A,,,,,,
,11-Jul-2017,122259,47 49.385300 N,060 54.140300 W,3.3,10.4,A,,,,,,
Tue Jul 11 09:22:59 2017,11-Jul-2017,122300,47 49.386200 N,060 54.139900 W,3.3,10.7,A,DoorSpread,DoorMaster,2.905000,D,S,54453.000000
Tue Jul 11 09:22:59 2017,11-Jul-2017,122301,47 49.387100 N,060 54.139700 W,3.3,11.1,A,DoorSpread,DoorMaster,2.905000,D,S,54453.000000
Tue Jul 11 09:22:59 2017,11-Jul-2017,122302,47 49.388000 N,060 54.139400 W,3.3,11.3,A,DoorSpread,DoorMaster,2.905000,D,S,54453.000000
Tue Jul 11 09:22:59 2017,11-Jul-2017,122303,47 49.388900 N,060 54.139100 W,3.3,11.3,A,DoorSpread,DoorMaster,2.905000,D,S,54453.000000
Tue Jul 11 09:22:59 2017,11-Jul-2017,122304,47 49.389800 N,060 54.138900 W,3.3,10.9,A,DoorSpread,DoorMaster,2.905000,D,S,54453.000000
Tue Jul 11 09:22:59 2017,11-Jul-2017,122305,47 49.390700 N,060 54.138600 W,3.3,11.0,A,DoorSpread,DoorMaster,2.905000,D,S,54453.000000
Tue Jul 11 09:22:59 2017,11-Jul-2017,122306,47 49.391600 N,060 54.138400 W,3.3,11.3,A,DoorSpread,DoorMaster,2.905000,D,S,54453.000000
Tue Jul 11 09:22:59 2017,11-Jul-2017,122307,47 49.392500 N,060 54.138000 W,3.3,11.8,A,DoorSpread,DoorMaster,2.905000,D,S,54453.000000
Tue Jul 11 09:22:59 2017,11-Jul-2017,122308,47 49.393400 N,060 54.137500 W,3.3,12.7,A,DoorSpread,DoorMaster,2.905000,D,S,54453.000000
Tue Jul 11 09:22:59 2017,11-Jul-2017,122309,47 49.394200 N,060 54.137000 W,3.3,13.2,A,DoorSpread,DoorMaster,2.905000,D,S,54453.000000
Tue Jul 11 09:22:59 2017,11-Jul-2017,122310,47 49.395000 N,060 54.136700 W,3.3,13.3,A,DoorSpread,DoorMaster,2.905000,D,S,54453.000000
