Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,10
Comments
"ZONE 12 SUD DU FOND GEORGES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,09-Sep-2017,200602,46 57.587700 N,062 2.126400 W,3.9,303.5,A,,,,,,
,09-Sep-2017,200603,46 57.588300 N,062 2.127600 W,3.9,303.1,A,,,,,,
,09-Sep-2017,200604,46 57.588700 N,062 2.128800 W,3.8,303.2,A,,,,,,
,09-Sep-2017,200605,46 57.589200 N,062 2.130000 W,3.8,303.1,A,,,,,,
Sat Sep 09 17:06:04 2017,09-Sep-2017,200606,46 57.589700 N,062 2.131200 W,3.7,302.6,A,DoorSpread,DoorMaster,2.800000,D,S,58084.000000
Sat Sep 09 17:06:04 2017,09-Sep-2017,200607,46 57.590200 N,062 2.132500 W,3.7,301.9,A,DoorSpread,DoorMaster,2.800000,D,S,58084.000000
Sat Sep 09 17:06:04 2017,09-Sep-2017,200608,46 57.590700 N,062 2.133500 W,3.7,301.5,A,DoorSpread,DoorMaster,2.800000,D,S,58084.000000
Sat Sep 09 17:06:04 2017,09-Sep-2017,200609,46 57.591300 N,062 2.134600 W,3.6,301.6,A,DoorSpread,DoorMaster,2.800000,D,S,58084.000000
Sat Sep 09 17:06:04 2017,09-Sep-2017,200610,46 57.591900 N,062 2.135800 W,3.6,301.5,A,DoorSpread,DoorMaster,2.800000,D,S,58084.000000
Sat Sep 09 17:06:09 2017,09-Sep-2017,200611,46 57.592300 N,062 2.136900 W,3.6,301.4,A,DoorSpread,DoorMaster,2.735000,D,S,90266.000000
Sat Sep 09 17:06:09 2017,09-Sep-2017,200612,46 57.592900 N,062 2.138000 W,3.6,301.5,A,DoorSpread,DoorMaster,2.735000,D,S,90266.000000
Sat Sep 09 17:06:09 2017,09-Sep-2017,200613,46 57.593400 N,062 2.139200 W,3.6,301.4,A,DoorSpread,DoorMaster,2.735000,D,S,90266.000000
Sat Sep 09 17:06:09 2017,09-Sep-2017,200614,46 57.593900 N,062 2.140300 W,3.6,301.3,A,DoorSpread,DoorMaster,2.735000,D,S,90266.000000
Sat Sep 09 17:06:09 2017,09-Sep-2017,200615,46 57.594400 N,062 2.141500 W,3.5,301.3,A,DoorSpread,DoorMaster,2.735000,D,S,90266.000000
Sat Sep 09 17:06:15 2017,09-Sep-2017,200616,46 57.594900 N,062 2.142700 W,3.5,301.4,A,DoorSpread,DoorMaster,2.640000,D,S,99607.000000
Sat Sep 09 17:06:15 2017,09-Sep-2017,200617,46 57.595400 N,062 2.143800 W,3.5,301.6,A,DoorSpread,DoorMaster,2.640000,D,S,99607.000000
Sat Sep 09 17:06:15 2017,09-Sep-2017,200618,46 57.596000 N,062 2.145000 W,3.5,302.0,A,DoorSpread,DoorMaster,2.640000,D,S,99607.000000
Sat Sep 09 17:06:15 2017,09-Sep-2017,200619,46 57.596500 N,062 2.146100 W,3.5,302.1,A,DoorSpread,DoorMaster,2.640000,D,S,99607.000000
Sat Sep 09 17:06:15 2017,09-Sep-2017,200620,46 57.597000 N,062 2.147300 W,3.5,302.0,A,DoorSpread,DoorMaster,2.640000,D,S,99607.000000
Sat Sep 09 17:06:15 2017,09-Sep-2017,200621,46 57.597600 N,062 2.148500 W,3.5,301.9,A,DoorSpread,DoorMaster,2.640000,D,S,99607.000000
Sat Sep 09 17:06:20 2017,09-Sep-2017,200622,46 57.598000 N,062 2.149500 W,3.5,302.1,A,DoorSpread,DoorMaster,2.900000,D,S,63309.000000
Sat Sep 09 17:06:20 2017,09-Sep-2017,200623,46 57.598500 N,062 2.150600 W,3.4,302.5,A,DoorSpread,DoorMaster,2.900000,D,S,63309.000000
Sat Sep 09 17:06:20 2017,09-Sep-2017,200624,46 57.599100 N,062 2.151800 W,3.4,302.9,A,DoorSpread,DoorMaster,2.900000,D,S,63309.000000
Sat Sep 09 17:06:20 2017,09-Sep-2017,200625,46 57.599600 N,062 2.153000 W,3.4,302.9,A,DoorSpread,DoorMaster,2.900000,D,S,63309.000000
Sat Sep 09 17:06:20 2017,09-Sep-2017,200626,46 57.600100 N,062 2.154100 W,3.4,302.8,A,DoorSpread,DoorMaster,2.900000,D,S,63309.000000
Sat Sep 09 17:06:25 2017,09-Sep-2017,200627,46 57.600600 N,062 2.155200 W,3.4,302.9,A,DoorSpread,DoorMaster,2.735000,D,S,83112.000000
Sat Sep 09 17:06:25 2017,09-Sep-2017,200628,46 57.601100 N,062 2.156400 W,3.4,303.0,A,DoorSpread,DoorMaster,2.735000,D,S,83112.000000
Sat Sep 09 17:06:25 2017,09-Sep-2017,200629,46 57.601600 N,062 2.157500 W,3.4,303.0,A,DoorSpread,DoorMaster,2.735000,D,S,83112.000000
Sat Sep 09 17:06:25 2017,09-Sep-2017,200630,46 57.602100 N,062 2.158500 W,3.4,303.0,A,DoorSpread,DoorMaster,2.735000,D,S,83112.000000
Sat Sep 09 17:06:25 2017,09-Sep-2017,200631,46 57.602600 N,062 2.159700 W,3.4,302.7,A,DoorSpread,DoorMaster,2.735000,D,S,83112.000000
Sat Sep 09 17:06:31 2017,09-Sep-2017,200632,46 57.603100 N,062 2.160900 W,3.4,302.4,A,DoorSpread,DoorMaster,1.750000,D,S,144471.000000
Sat Sep 09 17:06:31 2017,09-Sep-2017,200633,46 57.603500 N,062 2.161800 W,3.3,302.6,A,DoorSpread,DoorMaster,1.750000,D,S,144471.000000
Sat Sep 09 17:06:32 2017,09-Sep-2017,200634,46 57.604000 N,062 2.162900 W,3.3,302.4,A,Depth,Depth,0.000000,D,S,50636.000000
Sat Sep 09 17:06:32 2017,09-Sep-2017,200635,46 57.604500 N,062 2.164000 W,3.4,302.1,A,Depth,Depth,0.000000,D,S,50636.000000
Sat Sep 09 17:06:32 2017,09-Sep-2017,200636,46 57.604900 N,062 2.165000 W,3.3,301.9,A,Depth,Depth,0.000000,D,S,50636.000000
Sat Sep 09 17:06:32 2017,09-Sep-2017,200637,46 57.605400 N,062 2.166000 W,3.3,302.0,A,Depth,Depth,0.000000,D,S,50636.000000
Sat Sep 09 17:06:36 2017,09-Sep-2017,200638,46 57.605900 N,062 2.167100 W,3.3,301.9,A,DoorSpread,DoorMaster,3.300000,D,S,151234.000000
Sat Sep 09 17:06:36 2017,09-Sep-2017,200639,46 57.606400 N,062 2.168100 W,3.3,302.0,A,DoorSpread,DoorMaster,3.300000,D,S,151234.000000
Sat Sep 09 17:06:36 2017,09-Sep-2017,200640,46 57.606900 N,062 2.169200 W,3.3,302.1,A,DoorSpread,DoorMaster,3.300000,D,S,151234.000000
Sat Sep 09 17:06:36 2017,09-Sep-2017,200641,46 57.607300 N,062 2.170300 W,3.3,301.8,A,DoorSpread,DoorMaster,3.300000,D,S,151234.000000
Sat Sep 09 17:06:36 2017,09-Sep-2017,200642,46 57.607800 N,062 2.171300 W,3.3,301.8,A,DoorSpread,DoorMaster,3.300000,D,S,151234.000000
Sat Sep 09 17:06:41 2017,09-Sep-2017,200643,46 57.608300 N,062 2.172400 W,3.3,301.9,A,DoorSpread,DoorMaster,1.470000,D,S,90510.000000
Sat Sep 09 17:06:41 2017,09-Sep-2017,200644,46 57.608800 N,062 2.173500 W,3.3,301.7,A,DoorSpread,DoorMaster,1.470000,D,S,90510.000000
Sat Sep 09 17:06:41 2017,09-Sep-2017,200645,46 57.609200 N,062 2.174600 W,3.3,301.6,A,DoorSpread,DoorMaster,1.470000,D,S,90510.000000
Sat Sep 09 17:06:41 2017,09-Sep-2017,200646,46 57.609600 N,062 2.175600 W,3.3,301.6,A,DoorSpread,DoorMaster,1.470000,D,S,90510.000000
Sat Sep 09 17:06:41 2017,09-Sep-2017,200647,46 57.610100 N,062 2.176800 W,3.3,301.5,A,DoorSpread,DoorMaster,1.470000,D,S,90510.000000
Sat Sep 09 17:06:47 2017,09-Sep-2017,200648,46 57.610500 N,062 2.177800 W,3.2,301.6,A,DoorSpread,DoorMaster,2.055000,D,S,186556.000000
Sat Sep 09 17:06:47 2017,09-Sep-2017,200649,46 57.611000 N,062 2.178800 W,3.2,302.0,A,DoorSpread,DoorMaster,2.055000,D,S,186556.000000
Sat Sep 09 17:06:47 2017,09-Sep-2017,200650,46 57.611500 N,062 2.179900 W,3.1,301.9,A,DoorSpread,DoorMaster,2.055000,D,S,186556.000000
Sat Sep 09 17:06:47 2017,09-Sep-2017,200651,46 57.612100 N,062 2.180900 W,3.1,301.9,A,DoorSpread,DoorMaster,2.055000,D,S,186556.000000
Sat Sep 09 17:06:47 2017,09-Sep-2017,200652,46 57.612500 N,062 2.181800 W,3.0,301.9,A,DoorSpread,DoorMaster,2.055000,D,S,186556.000000
