Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,11
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Sep-2017,222117,47 29.478300 N,062 53.715600 W,4.9,75.4,A,,,,,,
,13-Sep-2017,222118,47 29.478600 N,062 53.713300 W,5.0,75.5,A,,,,,,
,13-Sep-2017,222119,47 29.479100 N,062 53.711000 W,5.1,75.3,A,,,,,,
,13-Sep-2017,222120,47 29.479400 N,062 53.708800 W,5.2,75.3,A,,,,,,
,13-Sep-2017,222121,47 29.479800 N,062 53.706500 W,5.3,75.1,A,,,,,,
,13-Sep-2017,222122,47 29.480300 N,062 53.704200 W,5.4,74.7,A,,,,,,
,13-Sep-2017,222123,47 29.480700 N,062 53.701900 W,5.4,74.5,A,,,,,,
,13-Sep-2017,222124,47 29.481100 N,062 53.699700 W,5.5,74.3,A,,,,,,
,13-Sep-2017,222125,47 29.481500 N,062 53.697400 W,5.5,74.4,A,,,,,,
,13-Sep-2017,222126,47 29.482000 N,062 53.694900 W,5.6,74.5,A,,,,,,
,13-Sep-2017,222127,47 29.482400 N,062 53.692600 W,5.6,74.7,A,,,,,,
,13-Sep-2017,222128,47 29.482800 N,062 53.690300 W,5.7,74.6,A,,,,,,
,13-Sep-2017,222129,47 29.483400 N,062 53.687900 W,5.7,74.1,A,,,,,,
,13-Sep-2017,222130,47 29.483900 N,062 53.685500 W,5.8,73.8,A,,,,,,
,13-Sep-2017,222131,47 29.484400 N,062 53.683300 W,5.8,73.6,A,,,,,,
,13-Sep-2017,222132,47 29.484900 N,062 53.680900 W,5.8,73.7,A,,,,,,
,13-Sep-2017,222133,47 29.485400 N,062 53.678500 W,5.8,73.9,A,,,,,,
,13-Sep-2017,222134,47 29.486000 N,062 53.676100 W,5.8,74.4,A,,,,,,
,13-Sep-2017,222135,47 29.486400 N,062 53.673700 W,5.8,75.0,A,,,,,,
,13-Sep-2017,222136,47 29.486700 N,062 53.671200 W,5.8,75.6,A,,,,,,
,13-Sep-2017,222137,47 29.487100 N,062 53.668800 W,5.8,76.1,A,,,,,,
,13-Sep-2017,222138,47 29.487500 N,062 53.666400 W,5.9,76.3,A,,,,,,
,13-Sep-2017,222139,47 29.487800 N,062 53.664000 W,5.9,76.3,A,,,,,,
,13-Sep-2017,222140,47 29.488300 N,062 53.661600 W,5.9,76.4,A,,,,,,
