Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,5
Comments
"ZONE 12 AU LARGE DE PORT HOOD"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,08-Sep-2017,150500,46 2.660500 N,061 46.318800 W,3.6,42.4,A,,,,,,
,08-Sep-2017,150501,46 2.660900 N,061 46.317800 W,3.5,43.5,A,,,,,,
,08-Sep-2017,150502,46 2.661500 N,061 46.316800 W,3.5,43.6,A,,,,,,
,08-Sep-2017,150503,46 2.662000 N,061 46.315700 W,3.5,44.2,A,,,,,,
,08-Sep-2017,150504,46 2.662700 N,061 46.314800 W,3.5,45.6,A,,,,,,
,08-Sep-2017,150505,46 2.663100 N,061 46.313600 W,3.5,47.3,A,,,,,,
,08-Sep-2017,150506,46 2.663500 N,061 46.312500 W,3.4,48.8,A,,,,,,
,08-Sep-2017,150507,46 2.663900 N,061 46.311400 W,3.4,50.1,A,,,,,,
,08-Sep-2017,150508,46 2.664300 N,061 46.310200 W,3.3,51.2,A,,,,,,
,08-Sep-2017,150509,46 2.664700 N,061 46.308900 W,3.3,52.6,A,,,,,,
,08-Sep-2017,150510,46 2.665000 N,061 46.307600 W,3.3,54.4,A,,,,,,
,08-Sep-2017,150511,46 2.665400 N,061 46.306500 W,3.3,55.6,A,,,,,,
,08-Sep-2017,150512,46 2.665700 N,061 46.305400 W,3.3,56.2,A,,,,,,
,08-Sep-2017,150513,46 2.666100 N,061 46.304300 W,3.2,56.9,A,,,,,,
,08-Sep-2017,150514,46 2.666400 N,061 46.303000 W,3.3,58.0,A,,,,,,
,08-Sep-2017,150515,46 2.666700 N,061 46.301800 W,3.3,58.9,A,,,,,,
,08-Sep-2017,150516,46 2.667000 N,061 46.300700 W,3.3,59.4,A,,,,,,
,08-Sep-2017,150517,46 2.667400 N,061 46.299600 W,3.2,60.4,A,,,,,,
,08-Sep-2017,150518,46 2.667600 N,061 46.298400 W,3.2,61.5,A,,,,,,
,08-Sep-2017,150519,46 2.668000 N,061 46.297100 W,3.3,61.9,A,,,,,,
,08-Sep-2017,150520,46 2.668400 N,061 46.296000 W,3.3,61.8,A,,,,,,
,08-Sep-2017,150521,46 2.668700 N,061 46.295000 W,3.2,62.2,A,,,,,,
,08-Sep-2017,150522,46 2.669000 N,061 46.293800 W,3.2,62.8,A,,,,,,
,08-Sep-2017,150523,46 2.669300 N,061 46.292600 W,3.2,62.9,A,,,,,,
,08-Sep-2017,150524,46 2.669700 N,061 46.291500 W,3.2,62.5,A,,,,,,
Fri Sep 08 12:05:24 2017,08-Sep-2017,150525,46 2.670100 N,061 46.290400 W,3.2,62.2,A,DoorSpread,DoorMaster,2.150000,D,S,25366.000000
Fri Sep 08 12:05:24 2017,08-Sep-2017,150526,46 2.670500 N,061 46.289300 W,3.2,62.2,A,DoorSpread,DoorMaster,2.150000,D,S,25366.000000
Fri Sep 08 12:05:24 2017,08-Sep-2017,150527,46 2.670900 N,061 46.288100 W,3.2,62.3,A,DoorSpread,DoorMaster,2.150000,D,S,25366.000000
Fri Sep 08 12:05:24 2017,08-Sep-2017,150528,46 2.671300 N,061 46.287000 W,3.2,62.3,A,DoorSpread,DoorMaster,2.150000,D,S,25366.000000
Fri Sep 08 12:05:24 2017,08-Sep-2017,150529,46 2.671600 N,061 46.285800 W,3.2,62.0,A,DoorSpread,DoorMaster,2.150000,D,S,25366.000000
Fri Sep 08 12:05:24 2017,08-Sep-2017,150530,46 2.672100 N,061 46.284700 W,3.2,60.8,A,DoorSpread,DoorMaster,2.150000,D,S,25366.000000
Fri Sep 08 12:05:24 2017,08-Sep-2017,150531,46 2.672500 N,061 46.283500 W,3.2,60.3,A,DoorSpread,DoorMaster,2.150000,D,S,25366.000000
Fri Sep 08 12:05:24 2017,08-Sep-2017,150532,46 2.672800 N,061 46.282300 W,3.2,61.1,A,DoorSpread,DoorMaster,2.150000,D,S,25366.000000
Fri Sep 08 12:05:24 2017,08-Sep-2017,150533,46 2.673200 N,061 46.281100 W,3.2,61.2,A,DoorSpread,DoorMaster,2.150000,D,S,25366.000000
Fri Sep 08 12:05:24 2017,08-Sep-2017,150534,46 2.673700 N,061 46.280000 W,3.2,60.0,A,DoorSpread,DoorMaster,2.150000,D,S,25366.000000
