Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,11
Comments
"ZONE 12 MARGAREE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Sep 16 18:41:40 2017,16-Sep-2017,214144,46 37.198900 N,061 32.732300 W,3.6,192.6,A,DoorSpread,DoorMaster,2.410000,D,S,41015.000000
Sat Sep 16 18:41:40 2017,16-Sep-2017,214145,46 37.198000 N,061 32.732700 W,3.5,192.8,A,DoorSpread,DoorMaster,2.410000,D,S,41015.000000
Sat Sep 16 18:41:40 2017,16-Sep-2017,214146,46 37.197100 N,061 32.733000 W,3.5,192.7,A,DoorSpread,DoorMaster,2.410000,D,S,41015.000000
Sat Sep 16 18:41:46 2017,16-Sep-2017,214147,46 37.196100 N,061 32.733300 W,3.5,192.4,A,DoorSpread,DoorMaster,2.660000,D,S,27375.000000
Sat Sep 16 18:41:46 2017,16-Sep-2017,214148,46 37.195300 N,061 32.733500 W,3.5,192.5,A,DoorSpread,DoorMaster,2.660000,D,S,27375.000000
Sat Sep 16 18:41:46 2017,16-Sep-2017,214149,46 37.194400 N,061 32.733900 W,3.5,192.9,A,DoorSpread,DoorMaster,2.660000,D,S,27375.000000
Sat Sep 16 18:41:46 2017,16-Sep-2017,214150,46 37.193500 N,061 32.734200 W,3.5,192.6,A,DoorSpread,DoorMaster,2.660000,D,S,27375.000000
Sat Sep 16 18:41:46 2017,16-Sep-2017,214151,46 37.192700 N,061 32.734400 W,3.4,191.9,A,DoorSpread,DoorMaster,2.660000,D,S,27375.000000
Sat Sep 16 18:41:51 2017,16-Sep-2017,214152,46 37.191900 N,061 32.734700 W,3.4,191.8,A,DoorSpread,DoorMaster,2.665000,D,S,87583.000000
Sat Sep 16 18:41:51 2017,16-Sep-2017,214153,46 37.190900 N,061 32.735100 W,3.4,192.1,A,DoorSpread,DoorMaster,2.665000,D,S,87583.000000
Sat Sep 16 18:41:53 2017,16-Sep-2017,214154,46 37.190000 N,061 32.735300 W,3.4,191.9,A,Primary,Headline,1.795918,D,S,53707.000000
Sat Sep 16 18:41:54 2017,16-Sep-2017,214155,46 37.189100 N,061 32.735500 W,3.4,190.9,A,Depth,Depth,0.462963,D,S,51263.000000
Sat Sep 16 18:41:54 2017,16-Sep-2017,214156,46 37.188300 N,061 32.735600 W,3.3,190.4,A,Depth,Depth,0.462963,D,S,51263.000000
Sat Sep 16 18:41:54 2017,16-Sep-2017,214157,46 37.187500 N,061 32.735900 W,3.3,190.9,A,Depth,Depth,0.462963,D,S,51263.000000
Sat Sep 16 18:41:56 2017,16-Sep-2017,214158,46 37.186500 N,061 32.736200 W,3.4,191.1,A,DoorSpread,DoorMaster,2.245000,D,S,96438.000000
Sat Sep 16 18:41:56 2017,16-Sep-2017,214159,46 37.185600 N,061 32.736300 W,3.3,190.4,A,DoorSpread,DoorMaster,2.245000,D,S,96438.000000
Sat Sep 16 18:41:56 2017,16-Sep-2017,214200,46 37.184900 N,061 32.736300 W,3.2,189.0,A,DoorSpread,DoorMaster,2.245000,D,S,96438.000000
Sat Sep 16 18:41:56 2017,16-Sep-2017,214201,46 37.184100 N,061 32.736400 W,3.2,188.3,A,DoorSpread,DoorMaster,2.245000,D,S,96438.000000
Sat Sep 16 18:41:56 2017,16-Sep-2017,214202,46 37.183200 N,061 32.736600 W,3.2,188.5,A,DoorSpread,DoorMaster,2.245000,D,S,96438.000000
Sat Sep 16 18:42:02 2017,16-Sep-2017,214203,46 37.182400 N,061 32.736700 W,3.2,188.6,A,DoorSpread,DoorMaster,1.875000,D,S,39316.000000
Sat Sep 16 18:42:02 2017,16-Sep-2017,214204,46 37.181700 N,061 32.736800 W,3.1,187.7,A,DoorSpread,DoorMaster,1.875000,D,S,39316.000000
Sat Sep 16 18:42:02 2017,16-Sep-2017,214205,46 37.181000 N,061 32.736700 W,3.0,186.3,A,DoorSpread,DoorMaster,1.875000,D,S,39316.000000
Sat Sep 16 18:42:02 2017,16-Sep-2017,214206,46 37.180200 N,061 32.736700 W,3.0,185.6,A,DoorSpread,DoorMaster,1.875000,D,S,39316.000000
Sat Sep 16 18:42:02 2017,16-Sep-2017,214207,46 37.179400 N,061 32.736800 W,3.0,185.7,A,DoorSpread,DoorMaster,1.875000,D,S,39316.000000
Sat Sep 16 18:42:07 2017,16-Sep-2017,214208,46 37.178800 N,061 32.736900 W,2.9,185.7,A,DoorSpread,DoorMaster,1.985000,D,S,128617.000000
Sat Sep 16 18:42:07 2017,16-Sep-2017,214209,46 37.178200 N,061 32.736800 W,2.8,184.8,A,DoorSpread,DoorMaster,1.985000,D,S,128617.000000
Sat Sep 16 18:42:07 2017,16-Sep-2017,214210,46 37.177400 N,061 32.736700 W,2.7,183.4,A,DoorSpread,DoorMaster,1.985000,D,S,128617.000000
Sat Sep 16 18:42:07 2017,16-Sep-2017,214211,46 37.176700 N,061 32.736600 W,2.7,182.7,A,DoorSpread,DoorMaster,1.985000,D,S,128617.000000
Sat Sep 16 18:42:07 2017,16-Sep-2017,214212,46 37.176100 N,061 32.736600 W,2.7,183.2,A,DoorSpread,DoorMaster,1.985000,D,S,128617.000000
Sat Sep 16 18:42:07 2017,16-Sep-2017,214213,46 37.175500 N,061 32.736700 W,2.6,183.8,A,DoorSpread,DoorMaster,1.985000,D,S,128617.000000
Sat Sep 16 18:42:13 2017,16-Sep-2017,214214,46 37.174900 N,061 32.736600 W,2.5,182.7,A,Primary,Headline,1.204082,D,S,67633.000000
Sat Sep 16 18:42:13 2017,16-Sep-2017,214215,46 37.174300 N,061 32.736400 W,2.5,181.0,A,Primary,Headline,1.204082,D,S,67633.000000
Sat Sep 16 18:42:13 2017,16-Sep-2017,214216,46 37.173700 N,061 32.736300 W,2.4,180.7,A,Primary,Headline,1.204082,D,S,67633.000000
Sat Sep 16 18:42:13 2017,16-Sep-2017,214217,46 37.173200 N,061 32.736300 W,2.4,181.8,A,Primary,Headline,1.204082,D,S,67633.000000
Sat Sep 16 18:42:13 2017,16-Sep-2017,214218,46 37.172600 N,061 32.736300 W,2.4,182.5,A,Primary,Headline,1.204082,D,S,67633.000000
Sat Sep 16 18:42:18 2017,16-Sep-2017,214219,46 37.172000 N,061 32.736200 W,2.3,181.2,A,Primary,Headline,1.612245,D,S,44022.000000
Sat Sep 16 18:42:18 2017,16-Sep-2017,214220,46 37.171500 N,061 32.736000 W,2.2,179.5,A,Primary,Headline,1.612245,D,S,44022.000000
Sat Sep 16 18:42:18 2017,16-Sep-2017,214221,46 37.171000 N,061 32.736000 W,2.2,180.2,A,Primary,Headline,1.612245,D,S,44022.000000
Sat Sep 16 18:42:18 2017,16-Sep-2017,214222,46 37.170400 N,061 32.736100 W,2.2,181.1,A,Primary,Headline,1.612245,D,S,44022.000000
Sat Sep 16 18:42:18 2017,16-Sep-2017,214223,46 37.169800 N,061 32.736000 W,2.2,180.5,A,Primary,Headline,1.612245,D,S,44022.000000
Sat Sep 16 18:42:23 2017,16-Sep-2017,214224,46 37.169300 N,061 32.735900 W,2.1,179.8,A,Primary,Headline,0.367347,D,S,39026.000000
Sat Sep 16 18:42:23 2017,16-Sep-2017,214225,46 37.168800 N,061 32.735900 W,2.1,179.7,A,Primary,Headline,0.367347,D,S,39026.000000
Sat Sep 16 18:42:23 2017,16-Sep-2017,214226,46 37.168300 N,061 32.735800 W,2.1,179.9,A,Primary,Headline,0.367347,D,S,39026.000000
Sat Sep 16 18:42:23 2017,16-Sep-2017,214227,46 37.167800 N,061 32.735700 W,2.0,179.8,A,Primary,Headline,0.367347,D,S,39026.000000
Sat Sep 16 18:42:23 2017,16-Sep-2017,214228,46 37.167300 N,061 32.735700 W,2.0,179.9,A,Primary,Headline,0.367347,D,S,39026.000000
Sat Sep 16 18:42:28 2017,16-Sep-2017,214229,46 37.166800 N,061 32.735700 W,2.0,179.8,A,Secondary,Headline,0.000000,E,S,68559.000000
Sat Sep 16 18:42:28 2017,16-Sep-2017,214230,46 37.166300 N,061 32.735500 W,2.0,179.1,A,DoorSpread,DoorMaster,3.275000,D,S,69229.000000
Sat Sep 16 18:42:28 2017,16-Sep-2017,214231,46 37.165800 N,061 32.735500 W,1.9,179.4,A,DoorSpread,DoorMaster,3.275000,D,S,69229.000000
Sat Sep 16 18:42:28 2017,16-Sep-2017,214232,46 37.165300 N,061 32.735500 W,2.0,180.4,A,DoorSpread,DoorMaster,3.275000,D,S,69229.000000
Sat Sep 16 18:42:28 2017,16-Sep-2017,214233,46 37.164800 N,061 32.735400 W,1.9,180.3,A,DoorSpread,DoorMaster,3.275000,D,S,69229.000000
Sat Sep 16 18:42:33 2017,16-Sep-2017,214234,46 37.164300 N,061 32.735200 W,1.9,179.2,A,Primary,Headline,1.612245,D,S,81302.000000
Sat Sep 16 18:42:33 2017,16-Sep-2017,214235,46 37.163800 N,061 32.735100 W,1.9,179.0,A,Primary,Headline,1.612245,D,S,81302.000000
Sat Sep 16 18:42:33 2017,16-Sep-2017,214236,46 37.163300 N,061 32.735100 W,1.9,179.3,A,Primary,Headline,1.612245,D,S,81302.000000
Sat Sep 16 18:42:33 2017,16-Sep-2017,214237,46 37.162800 N,061 32.735100 W,1.8,179.7,A,Primary,Headline,1.612245,D,S,81302.000000
Sat Sep 16 18:42:33 2017,16-Sep-2017,214238,46 37.162300 N,061 32.735000 W,1.8,180.3,A,Primary,Headline,1.612245,D,S,81302.000000
Sat Sep 16 18:42:38 2017,16-Sep-2017,214239,46 37.161800 N,061 32.734900 W,1.8,179.8,A,Primary,Headline,0.979592,D,S,148930.000000
Sat Sep 16 18:42:38 2017,16-Sep-2017,214240,46 37.161300 N,061 32.734800 W,1.8,178.2,A,Primary,Headline,0.979592,D,S,148930.000000
Sat Sep 16 18:42:38 2017,16-Sep-2017,214241,46 37.160900 N,061 32.734700 W,1.8,178.1,A,Primary,Headline,0.979592,D,S,148930.000000
Sat Sep 16 18:42:38 2017,16-Sep-2017,214242,46 37.160400 N,061 32.734800 W,1.8,180.2,A,Primary,Headline,0.979592,D,S,148930.000000
Sat Sep 16 18:42:38 2017,16-Sep-2017,214243,46 37.159900 N,061 32.734800 W,1.8,180.9,A,Primary,Headline,0.979592,D,S,148930.000000
Sat Sep 16 18:42:43 2017,16-Sep-2017,214244,46 37.159500 N,061 32.734700 W,1.7,179.3,A,Primary,Headline,3.081633,D,S,139292.000000
Sat Sep 16 18:42:44 2017,16-Sep-2017,214245,46 37.159100 N,061 32.734600 W,1.7,178.4,A,DoorSpread,DoorMaster,2.125000,D,S,141932.000000
Sat Sep 16 18:42:44 2017,16-Sep-2017,214246,46 37.158700 N,061 32.734700 W,1.7,179.4,A,DoorSpread,DoorMaster,2.125000,D,S,141932.000000
Sat Sep 16 18:42:44 2017,16-Sep-2017,214247,46 37.158200 N,061 32.734700 W,1.7,180.9,A,DoorSpread,DoorMaster,2.125000,D,S,141932.000000
Sat Sep 16 18:42:44 2017,16-Sep-2017,214248,46 37.157800 N,061 32.734700 W,1.7,180.0,A,DoorSpread,DoorMaster,2.125000,D,S,141932.000000
Sat Sep 16 18:42:44 2017,16-Sep-2017,214249,46 37.157400 N,061 32.734500 W,1.6,178.7,A,DoorSpread,DoorMaster,2.125000,D,S,141932.000000
Sat Sep 16 18:42:49 2017,16-Sep-2017,214250,46 37.156900 N,061 32.734500 W,1.6,179.2,A,DoorSpread,DoorMaster,0.000000,E,S,291111.000000
Sat Sep 16 18:42:49 2017,16-Sep-2017,214251,46 37.156500 N,061 32.734500 W,1.6,180.6,A,DoorSpread,DoorMaster,0.000000,E,S,291111.000000
Sat Sep 16 18:42:49 2017,16-Sep-2017,214252,46 37.156000 N,061 32.734400 W,1.6,181.6,A,DoorSpread,DoorMaster,0.000000,E,S,291111.000000
Sat Sep 16 18:42:49 2017,16-Sep-2017,214253,46 37.155500 N,061 32.734200 W,1.6,180.1,A,DoorSpread,DoorMaster,0.000000,E,S,291111.000000
Sat Sep 16 18:42:49 2017,16-Sep-2017,214254,46 37.155000 N,061 32.734000 W,1.6,179.0,A,DoorSpread,DoorMaster,0.000000,E,S,291111.000000
Sat Sep 16 18:42:54 2017,16-Sep-2017,214255,46 37.154600 N,061 32.734000 W,1.5,179.6,A,DoorSpread,DoorMaster,0.000000,E,S,339051.000000
Sat Sep 16 18:42:54 2017,16-Sep-2017,214256,46 37.154200 N,061 32.734000 W,1.5,180.5,A,DoorSpread,DoorMaster,0.000000,E,S,339051.000000
Sat Sep 16 18:42:54 2017,16-Sep-2017,214257,46 37.153700 N,061 32.733900 W,1.5,180.8,A,DoorSpread,DoorMaster,0.000000,E,S,339051.000000
Sat Sep 16 18:42:57 2017,16-Sep-2017,214258,46 37.153200 N,061 32.733800 W,1.5,180.7,A,Depth,Depth,12.777778,D,S,195272.000000
Sat Sep 16 18:42:58 2017,16-Sep-2017,214259,46 37.152800 N,061 32.733800 W,1.5,180.1,A,Primary,Headline,1.387755,D,S,281453.000000
Sat Sep 16 18:42:59 2017,16-Sep-2017,214300,46 37.152400 N,061 32.733700 W,1.5,179.5,A,DoorSpread,DoorMaster,2.110000,D,S,237347.000000
Sat Sep 16 18:42:59 2017,16-Sep-2017,214301,46 37.152000 N,061 32.733700 W,1.4,180.5,A,DoorSpread,DoorMaster,2.110000,D,S,237347.000000
Sat Sep 16 18:42:59 2017,16-Sep-2017,214302,46 37.151500 N,061 32.733700 W,1.5,181.3,A,DoorSpread,DoorMaster,2.110000,D,S,237347.000000
Sat Sep 16 18:42:59 2017,16-Sep-2017,214303,46 37.151100 N,061 32.733700 W,1.5,180.4,A,DoorSpread,DoorMaster,2.110000,D,S,237347.000000
Sat Sep 16 18:43:03 2017,16-Sep-2017,214304,46 37.150900 N,061 32.733600 W,1.4,180.0,A,Primary,Headline,1.530612,D,S,235339.000000
Sat Sep 16 18:43:03 2017,16-Sep-2017,214305,46 37.150500 N,061 32.733600 W,1.4,180.6,A,Primary,Headline,1.530612,D,S,235339.000000
Sat Sep 16 18:43:04 2017,16-Sep-2017,214306,46 37.150100 N,061 32.733600 W,1.4,180.7,A,DoorSpread,DoorMaster,2.305000,D,S,522073.000000
Sat Sep 16 18:43:04 2017,16-Sep-2017,214307,46 37.149800 N,061 32.733600 W,1.4,181.3,A,DoorSpread,DoorMaster,2.305000,D,S,522073.000000
Sat Sep 16 18:43:04 2017,16-Sep-2017,214308,46 37.149500 N,061 32.733600 W,1.3,181.9,A,DoorSpread,DoorMaster,2.305000,D,S,522073.000000
Sat Sep 16 18:43:04 2017,16-Sep-2017,214309,46 37.149100 N,061 32.733500 W,1.3,180.8,A,DoorSpread,DoorMaster,2.305000,D,S,522073.000000
Sat Sep 16 18:43:08 2017,16-Sep-2017,214310,46 37.148700 N,061 32.733500 W,1.3,179.7,A,Primary,Headline,1.346939,D,S,494474.000000
Sat Sep 16 18:43:10 2017,16-Sep-2017,214311,46 37.148300 N,061 32.733500 W,1.3,180.5,A,DoorSpread,DoorMaster,2.320000,D,S,415418.000000
Sat Sep 16 18:43:11 2017,16-Sep-2017,214312,46 37.147900 N,061 32.733600 W,1.3,181.8,A,Depth,Depth,17.314815,D,S,282118.000000
Sat Sep 16 18:43:11 2017,16-Sep-2017,214313,46 37.147500 N,061 32.733600 W,1.4,181.3,A,Depth,Depth,17.314815,D,S,282118.000000
Sat Sep 16 18:43:11 2017,16-Sep-2017,214314,46 37.146900 N,061 32.733500 W,1.5,180.7,A,Depth,Depth,17.314815,D,S,282118.000000
Sat Sep 16 18:43:13 2017,16-Sep-2017,214315,46 37.146100 N,061 32.733600 W,1.7,181.2,A,Primary,Headline,1.306122,D,S,399282.000000
Sat Sep 16 18:43:15 2017,16-Sep-2017,214316,46 37.145300 N,061 32.733700 W,1.9,182.0,A,DoorSpread,DoorMaster,2.630000,D,S,398285.000000
Sat Sep 16 18:43:15 2017,16-Sep-2017,214317,46 37.144500 N,061 32.733800 W,2.1,182.9,A,DoorSpread,DoorMaster,2.630000,D,S,398285.000000
Sat Sep 16 18:43:15 2017,16-Sep-2017,214318,46 37.143600 N,061 32.733900 W,2.3,183.1,A,DoorSpread,DoorMaster,2.630000,D,S,398285.000000
Sat Sep 16 18:43:15 2017,16-Sep-2017,214319,46 37.142400 N,061 32.734000 W,2.6,183.4,A,DoorSpread,DoorMaster,2.630000,D,S,398285.000000
Sat Sep 16 18:43:18 2017,16-Sep-2017,214320,46 37.141300 N,061 32.734100 W,2.9,183.2,A,Primary,Headline,1.653061,D,S,303850.000000
Sat Sep 16 18:43:18 2017,16-Sep-2017,214321,46 37.140100 N,061 32.734100 W,3.1,182.7,A,Primary,Headline,1.653061,D,S,303850.000000
Sat Sep 16 18:43:20 2017,16-Sep-2017,214322,46 37.138800 N,061 32.734200 W,3.4,183.0,A,DoorSpread,DoorMaster,3.090000,D,S,665612.000000
Sat Sep 16 18:43:20 2017,16-Sep-2017,214323,46 37.137500 N,061 32.734500 W,3.6,184.0,A,DoorSpread,DoorMaster,3.090000,D,S,665612.000000
Sat Sep 16 18:43:20 2017,16-Sep-2017,214324,46 37.136100 N,061 32.734700 W,3.8,184.6,A,DoorSpread,DoorMaster,3.090000,D,S,665612.000000
Sat Sep 16 18:43:23 2017,16-Sep-2017,214325,46 37.134700 N,061 32.734800 W,4.0,184.3,A,Primary,Headline,2.795918,D,S,61164.000000
Sat Sep 16 18:43:23 2017,16-Sep-2017,214326,46 37.133200 N,061 32.734800 W,4.3,183.6,A,Primary,Headline,2.795918,D,S,61164.000000
Sat Sep 16 18:43:26 2017,16-Sep-2017,214327,46 37.131700 N,061 32.735000 W,4.5,183.6,A,DoorSpread,DoorMaster,4.260000,D,S,276217.000000
Sat Sep 16 18:43:26 2017,16-Sep-2017,214328,46 37.130200 N,061 32.735100 W,4.6,183.9,A,DoorSpread,DoorMaster,4.260000,D,S,276217.000000
Sat Sep 16 18:43:26 2017,16-Sep-2017,214329,46 37.128700 N,061 32.735500 W,4.8,184.6,A,DoorSpread,DoorMaster,4.260000,D,S,276217.000000
Sat Sep 16 18:43:28 2017,16-Sep-2017,214330,46 37.127000 N,061 32.735800 W,5.0,185.4,A,Primary,Headline,3.040816,D,S,155046.000000
Sat Sep 16 18:43:28 2017,16-Sep-2017,214331,46 37.125400 N,061 32.736000 W,5.1,185.3,A,Primary,Headline,3.040816,D,S,155046.000000
Sat Sep 16 18:43:31 2017,16-Sep-2017,214332,46 37.123800 N,061 32.736000 W,5.2,184.4,A,DoorSpread,DoorMaster,0.000000,E,S,684922.000000
Sat Sep 16 18:43:31 2017,16-Sep-2017,214333,46 37.122100 N,061 32.736100 W,5.3,183.7,A,DoorSpread,DoorMaster,0.000000,E,S,684922.000000
Sat Sep 16 18:43:32 2017,16-Sep-2017,214334,46 37.120500 N,061 32.736200 W,5.4,183.8,A,Depth,Depth,11.944444,D,S,149351.000000
Sat Sep 16 18:43:33 2017,16-Sep-2017,214335,46 37.118800 N,061 32.736500 W,5.5,184.4,A,Primary,Headline,3.142857,D,S,178090.000000
Sat Sep 16 18:43:33 2017,16-Sep-2017,214336,46 37.117100 N,061 32.736800 W,5.6,184.8,A,Primary,Headline,3.142857,D,S,178090.000000
Sat Sep 16 18:43:36 2017,16-Sep-2017,214337,46 37.115400 N,061 32.737000 W,5.7,184.8,A,DoorSpread,DoorMaster,0.000000,E,S,396499.000000
Sat Sep 16 18:43:36 2017,16-Sep-2017,214338,46 37.113800 N,061 32.737200 W,5.7,184.7,A,DoorSpread,DoorMaster,0.000000,E,S,396499.000000
Sat Sep 16 18:43:36 2017,16-Sep-2017,214339,46 37.112100 N,061 32.737400 W,5.8,184.8,A,DoorSpread,DoorMaster,0.000000,E,S,396499.000000
Sat Sep 16 18:43:38 2017,16-Sep-2017,214340,46 37.110300 N,061 32.737600 W,5.9,184.7,A,Primary,Headline,3.122449,D,S,250857.000000
Sat Sep 16 18:43:39 2017,16-Sep-2017,214341,46 37.108600 N,061 32.737700 W,5.9,184.4,A,Depth,Depth,19.074074,D,S,188268.000000
Sat Sep 16 18:43:41 2017,16-Sep-2017,214342,46 37.106900 N,061 32.737900 W,6.0,184.4,A,DoorSpread,DoorMaster,0.000000,E,S,473116.000000
Sat Sep 16 18:43:41 2017,16-Sep-2017,214343,46 37.105200 N,061 32.738200 W,6.0,184.8,A,DoorSpread,DoorMaster,0.000000,E,S,473116.000000
Sat Sep 16 18:43:41 2017,16-Sep-2017,214344,46 37.103400 N,061 32.738500 W,6.1,185.2,A,DoorSpread,DoorMaster,0.000000,E,S,473116.000000
Sat Sep 16 18:43:43 2017,16-Sep-2017,214345,46 37.101600 N,061 32.738700 W,6.1,185.0,A,Primary,Headline,2.857143,D,S,270811.000000
Sat Sep 16 18:43:43 2017,16-Sep-2017,214346,46 37.099900 N,061 32.738800 W,6.1,184.4,A,Primary,Headline,2.857143,D,S,270811.000000
Sat Sep 16 18:43:46 2017,16-Sep-2017,214347,46 37.098200 N,061 32.738900 W,6.1,184.1,A,DoorSpread,DoorMaster,0.000000,E,S,147140.000000
Sat Sep 16 18:43:46 2017,16-Sep-2017,214348,46 37.096400 N,061 32.739100 W,6.2,184.3,A,Depth,Depth,21.388889,D,S,68802.000000
Sat Sep 16 18:43:46 2017,16-Sep-2017,214349,46 37.094700 N,061 32.739500 W,6.2,185.0,A,Depth,Depth,21.388889,D,S,68802.000000
Sat Sep 16 18:43:49 2017,16-Sep-2017,214350,46 37.093000 N,061 32.739900 W,6.2,185.5,A,Primary,Headline,4.510204,D,S,168351.000000
Sat Sep 16 18:43:49 2017,16-Sep-2017,214351,46 37.091300 N,061 32.740100 W,6.2,185.5,A,Primary,Headline,4.510204,D,S,168351.000000
Sat Sep 16 18:43:49 2017,16-Sep-2017,214352,46 37.089600 N,061 32.740300 W,6.2,185.3,A,Primary,Headline,4.510204,D,S,168351.000000
Sat Sep 16 18:43:52 2017,16-Sep-2017,214353,46 37.087900 N,061 32.740600 W,6.2,185.3,A,DoorSpread,DoorMaster,6.210000,D,S,420204.000000
Sat Sep 16 18:43:52 2017,16-Sep-2017,214354,46 37.086200 N,061 32.740700 W,6.2,185.1,A,DoorSpread,DoorMaster,6.210000,D,S,420204.000000
Sat Sep 16 18:43:54 2017,16-Sep-2017,214355,46 37.084500 N,061 32.740900 W,6.2,184.9,A,Primary,Headline,4.265306,D,S,128593.000000
Sat Sep 16 18:43:54 2017,16-Sep-2017,214356,46 37.082800 N,061 32.741100 W,6.2,184.9,A,Primary,Headline,4.265306,D,S,128593.000000
Sat Sep 16 18:43:54 2017,16-Sep-2017,214357,46 37.081100 N,061 32.741400 W,6.2,185.1,A,Primary,Headline,4.265306,D,S,128593.000000
Sat Sep 16 18:43:57 2017,16-Sep-2017,214358,46 37.079400 N,061 32.741600 W,6.2,185.0,A,DoorSpread,DoorMaster,0.000000,E,S,397713.000000
Sat Sep 16 18:43:57 2017,16-Sep-2017,214359,46 37.077700 N,061 32.741600 W,6.1,184.2,A,DoorSpread,DoorMaster,0.000000,E,S,397713.000000
Sat Sep 16 18:43:59 2017,16-Sep-2017,214400,46 37.076000 N,061 32.741600 W,6.1,183.5,A,Primary,Headline,4.959184,D,S,46742.000000
Sat Sep 16 18:43:59 2017,16-Sep-2017,214401,46 37.074400 N,061 32.741800 W,6.1,183.6,A,Primary,Headline,4.959184,D,S,46742.000000
Sat Sep 16 18:44:01 2017,16-Sep-2017,214402,46 37.072700 N,061 32.742000 W,6.1,184.0,A,Depth,Depth,20.555556,D,S,77183.000000
Sat Sep 16 18:44:02 2017,16-Sep-2017,214403,46 37.071000 N,061 32.742300 W,6.1,184.2,A,DoorSpread,DoorMaster,0.000000,E,S,354492.000000
Sat Sep 16 18:44:02 2017,16-Sep-2017,214404,46 37.069300 N,061 32.742400 W,6.1,184.1,A,DoorSpread,DoorMaster,0.000000,E,S,354492.000000
Sat Sep 16 18:44:04 2017,16-Sep-2017,214405,46 37.067700 N,061 32.742600 W,6.1,184.0,A,Primary,Headline,2.734694,D,S,123688.000000
Sat Sep 16 18:44:04 2017,16-Sep-2017,214406,46 37.066100 N,061 32.742800 W,6.0,184.1,A,Primary,Headline,2.734694,D,S,123688.000000
Sat Sep 16 18:44:04 2017,16-Sep-2017,214407,46 37.064500 N,061 32.743000 W,6.0,184.2,A,Primary,Headline,2.734694,D,S,123688.000000
Sat Sep 16 18:44:04 2017,16-Sep-2017,214408,46 37.062800 N,061 32.743300 W,6.0,184.5,A,Primary,Headline,2.734694,D,S,123688.000000
Sat Sep 16 18:44:04 2017,16-Sep-2017,214409,46 37.061200 N,061 32.743600 W,6.0,184.9,A,Primary,Headline,2.734694,D,S,123688.000000
Sat Sep 16 18:44:09 2017,16-Sep-2017,214410,46 37.059500 N,061 32.743900 W,6.0,185.2,A,Primary,Headline,6.469388,D,S,28410.000000
Sat Sep 16 18:44:09 2017,16-Sep-2017,214411,46 37.057900 N,061 32.744200 W,6.0,185.4,A,Primary,Headline,6.469388,D,S,28410.000000
Sat Sep 16 18:44:09 2017,16-Sep-2017,214412,46 37.056200 N,061 32.744500 W,6.0,185.5,A,Primary,Headline,6.469388,D,S,28410.000000
Sat Sep 16 18:44:09 2017,16-Sep-2017,214413,46 37.054500 N,061 32.744600 W,6.0,185.2,A,Primary,Headline,6.469388,D,S,28410.000000
Sat Sep 16 18:44:09 2017,16-Sep-2017,214414,46 37.052900 N,061 32.744600 W,6.0,184.6,A,Primary,Headline,6.469388,D,S,28410.000000
Sat Sep 16 18:44:14 2017,16-Sep-2017,214415,46 37.051300 N,061 32.744700 W,5.9,184.2,A,Primary,Headline,1.979592,D,S,80448.000000
