Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,1
Comments
"ZONE 19 AU LARGE DE CHETICAMP"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Sep-2017,094516,46 38.496900 N,061 14.063400 W,3.3,219.0,A,,,,,,
,22-Sep-2017,094517,46 38.496300 N,061 14.064300 W,3.2,219.7,A,,,,,,
,22-Sep-2017,094518,46 38.495500 N,061 14.065200 W,3.2,220.6,A,,,,,,
,22-Sep-2017,094519,46 38.494900 N,061 14.066100 W,3.2,221.0,A,,,,,,
Fri Sep 22 06:45:20 2017,22-Sep-2017,094520,46 38.494100 N,061 14.066800 W,3.2,220.5,A,DoorSpread,DoorMaster,2.425000,D,S,53056.000000
Fri Sep 22 06:45:20 2017,22-Sep-2017,094521,46 38.493400 N,061 14.067600 W,3.2,220.0,A,DoorSpread,DoorMaster,2.425000,D,S,53056.000000
Fri Sep 22 06:45:20 2017,22-Sep-2017,094522,46 38.492800 N,061 14.068300 W,3.2,219.8,A,DoorSpread,DoorMaster,2.425000,D,S,53056.000000
Fri Sep 22 06:45:20 2017,22-Sep-2017,094523,46 38.492200 N,061 14.069100 W,3.2,220.2,A,DoorSpread,DoorMaster,2.425000,D,S,53056.000000
Fri Sep 22 06:45:20 2017,22-Sep-2017,094524,46 38.491700 N,061 14.070000 W,3.2,220.9,A,DoorSpread,DoorMaster,2.425000,D,S,53056.000000
Fri Sep 22 06:45:20 2017,22-Sep-2017,094525,46 38.491000 N,061 14.070900 W,3.2,221.4,A,DoorSpread,DoorMaster,2.425000,D,S,53056.000000
Fri Sep 22 06:45:25 2017,22-Sep-2017,094526,46 38.490400 N,061 14.071700 W,3.1,221.7,A,DoorSpread,DoorMaster,2.445000,D,S,71281.000000
Fri Sep 22 06:45:25 2017,22-Sep-2017,094527,46 38.489700 N,061 14.072500 W,3.1,221.7,A,DoorSpread,DoorMaster,2.445000,D,S,71281.000000
Fri Sep 22 06:45:25 2017,22-Sep-2017,094528,46 38.489000 N,061 14.073400 W,3.2,221.5,A,DoorSpread,DoorMaster,2.445000,D,S,71281.000000
Fri Sep 22 06:45:25 2017,22-Sep-2017,094529,46 38.488300 N,061 14.074400 W,3.2,221.9,A,DoorSpread,DoorMaster,2.445000,D,S,71281.000000
Fri Sep 22 06:45:25 2017,22-Sep-2017,094530,46 38.487500 N,061 14.075400 W,3.3,221.9,A,DoorSpread,DoorMaster,2.445000,D,S,71281.000000
Fri Sep 22 06:45:31 2017,22-Sep-2017,094531,46 38.486600 N,061 14.076500 W,3.5,222.0,A,DoorSpread,DoorMaster,2.860000,D,S,44114.000000
Fri Sep 22 06:45:31 2017,22-Sep-2017,094532,46 38.485800 N,061 14.077700 W,3.6,222.5,A,DoorSpread,DoorMaster,2.860000,D,S,44114.000000
Fri Sep 22 06:45:31 2017,22-Sep-2017,094533,46 38.485000 N,061 14.078900 W,3.7,222.8,A,DoorSpread,DoorMaster,2.860000,D,S,44114.000000
Fri Sep 22 06:45:31 2017,22-Sep-2017,094534,46 38.484000 N,061 14.080200 W,3.9,222.9,A,DoorSpread,DoorMaster,2.860000,D,S,44114.000000
Fri Sep 22 06:45:31 2017,22-Sep-2017,094535,46 38.483100 N,061 14.081600 W,4.0,222.7,A,DoorSpread,DoorMaster,2.860000,D,S,44114.000000
Fri Sep 22 06:45:35 2017,22-Sep-2017,094536,46 38.482000 N,061 14.082900 W,4.1,222.2,A,Primary,Headline,2.183673,D,S,46039.000000
Fri Sep 22 06:45:35 2017,22-Sep-2017,094537,46 38.480900 N,061 14.084200 W,4.2,221.8,A,Primary,Headline,2.183673,D,S,46039.000000
Fri Sep 22 06:45:35 2017,22-Sep-2017,094538,46 38.479800 N,061 14.085500 W,4.3,221.4,A,Primary,Headline,2.183673,D,S,46039.000000
Fri Sep 22 06:45:35 2017,22-Sep-2017,094539,46 38.478800 N,061 14.086700 W,4.4,221.1,A,Primary,Headline,2.183673,D,S,46039.000000
Fri Sep 22 06:45:35 2017,22-Sep-2017,094540,46 38.477700 N,061 14.087800 W,4.4,220.5,A,Primary,Headline,2.183673,D,S,46039.000000
Fri Sep 22 06:45:35 2017,22-Sep-2017,094541,46 38.476600 N,061 14.088700 W,4.4,219.8,A,Primary,Headline,2.183673,D,S,46039.000000
Fri Sep 22 06:45:35 2017,22-Sep-2017,094542,46 38.475700 N,061 14.089600 W,4.3,219.0,A,Primary,Headline,2.183673,D,S,46039.000000
Fri Sep 22 06:45:35 2017,22-Sep-2017,094543,46 38.474800 N,061 14.090400 W,4.2,218.5,A,Primary,Headline,2.183673,D,S,46039.000000
Fri Sep 22 06:45:35 2017,22-Sep-2017,094544,46 38.473800 N,061 14.091300 W,4.2,218.3,A,Primary,Headline,2.183673,D,S,46039.000000
Fri Sep 22 06:45:35 2017,22-Sep-2017,094545,46 38.472900 N,061 14.092100 W,4.1,218.0,A,Primary,Headline,2.183673,D,S,46039.000000
Fri Sep 22 06:45:35 2017,22-Sep-2017,094546,46 38.471900 N,061 14.093000 W,4.0,217.5,A,Primary,Headline,2.183673,D,S,46039.000000
Fri Sep 22 06:45:35 2017,22-Sep-2017,094547,46 38.471000 N,061 14.093700 W,4.0,217.1,A,Primary,Headline,2.183673,D,S,46039.000000
Fri Sep 22 06:45:35 2017,22-Sep-2017,094548,46 38.470200 N,061 14.094500 W,3.9,217.0,A,Primary,Headline,2.183673,D,S,46039.000000
Fri Sep 22 06:45:35 2017,22-Sep-2017,094549,46 38.469400 N,061 14.095300 W,3.8,216.9,A,Primary,Headline,2.183673,D,S,46039.000000
Fri Sep 22 06:45:35 2017,22-Sep-2017,094550,46 38.468600 N,061 14.096100 W,3.8,216.8,A,Primary,Headline,2.183673,D,S,46039.000000
Fri Sep 22 06:45:35 2017,22-Sep-2017,094551,46 38.467900 N,061 14.096900 W,3.7,216.6,A,Primary,Headline,2.183673,D,S,46039.000000
Fri Sep 22 06:45:35 2017,22-Sep-2017,094552,46 38.467100 N,061 14.097700 W,3.6,216.7,A,Primary,Headline,2.183673,D,S,46039.000000
Fri Sep 22 06:45:35 2017,22-Sep-2017,094553,46 38.466400 N,061 14.098600 W,3.6,217.2,A,Primary,Headline,2.183673,D,S,46039.000000
Fri Sep 22 06:45:35 2017,22-Sep-2017,094554,46 38.465700 N,061 14.099400 W,3.5,217.4,A,Primary,Headline,2.183673,D,S,46039.000000
Fri Sep 22 06:45:35 2017,22-Sep-2017,094555,46 38.465000 N,061 14.100200 W,3.5,217.2,A,Primary,Headline,2.183673,D,S,46039.000000
Fri Sep 22 06:45:35 2017,22-Sep-2017,094556,46 38.464300 N,061 14.101000 W,3.5,217.0,A,Primary,Headline,2.183673,D,S,46039.000000
Fri Sep 22 06:45:56 2017,22-Sep-2017,094557,46 38.463700 N,061 14.101700 W,3.4,217.3,A,DoorSpread,DoorMaster,1.935000,D,S,99156.000000
