Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,2
Comments
"ZONE 12 AU LARGE DE GASPE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 14 07:11:26 2017,14-Jul-2017,101125,48 49.836100 N,063 33.504600 W,2.4,86.2,A,Primary,Headline,50.857143,D,S,36738.000000
Fri Jul 14 07:11:30 2017,14-Jul-2017,101129,48 49.836300 N,063 33.500400 W,2.4,86.4,A,Depth,Depth,192.129630,D,S,47686.000000
Fri Jul 14 07:11:31 2017,14-Jul-2017,101131,48 49.836500 N,063 33.498400 W,2.4,85.8,A,Primary,Headline,53.714286,D,S,42408.000000
Fri Jul 14 07:11:37 2017,14-Jul-2017,101137,48 49.837000 N,063 33.492200 W,2.4,85.4,A,Depth,Depth,202.962963,D,S,45557.000000
Fri Jul 14 07:11:45 2017,14-Jul-2017,101145,48 49.837500 N,063 33.484100 W,2.4,85.7,A,Depth,Depth,197.777778,D,S,40504.000000
Fri Jul 14 07:11:53 2017,14-Jul-2017,101152,48 49.838200 N,063 33.476500 W,2.4,86.1,A,Depth,Depth,203.425926,D,S,48418.000000
Fri Jul 14 07:12:01 2017,14-Jul-2017,101200,48 49.838700 N,063 33.468100 W,2.4,87.6,A,Depth,Depth,209.814815,D,S,41684.000000
Fri Jul 14 07:12:03 2017,14-Jul-2017,101202,48 49.838800 N,063 33.466000 W,2.4,87.5,A,Primary,Headline,36.959184,D,S,40184.000000
Fri Jul 14 07:12:08 2017,14-Jul-2017,101207,48 49.839000 N,063 33.461000 W,2.4,87.5,A,Primary,Headline,2.918367,D,S,44757.000000
Fri Jul 14 07:12:08 2017,14-Jul-2017,101208,48 49.839000 N,063 33.459900 W,2.4,87.7,A,Depth,Depth,210.555556,D,S,34483.000000
Fri Jul 14 07:12:14 2017,14-Jul-2017,101213,48 49.839300 N,063 33.455000 W,2.4,86.8,A,Primary,Headline,55.102041,D,S,47777.000000
Fri Jul 14 07:12:16 2017,14-Jul-2017,101216,48 49.839500 N,063 33.452100 W,2.3,86.1,A,Depth,Depth,208.611111,D,S,66947.000000
Fri Jul 14 07:12:19 2017,14-Jul-2017,101218,48 49.839500 N,063 33.450200 W,2.3,86.1,A,Primary,Headline,1.755102,D,S,46448.000000
Fri Jul 14 07:12:24 2017,14-Jul-2017,101224,48 49.840200 N,063 33.445000 W,2.1,83.6,A,Depth,Depth,221.203704,D,S,53243.000000
Fri Jul 14 07:12:25 2017,14-Jul-2017,101224,48 49.840200 N,063 33.445000 W,2.1,83.6,A,Primary,Headline,55.755102,D,S,30044.000000
Fri Jul 14 07:12:30 2017,14-Jul-2017,101230,48 49.840800 N,063 33.440000 W,2.0,83.5,A,Primary,Headline,23.163265,D,S,56506.000000
Fri Jul 14 07:12:32 2017,14-Jul-2017,101231,48 49.840900 N,063 33.439100 W,2.0,82.9,A,Depth,Depth,216.851852,D,S,49393.000000
Fri Jul 14 07:12:35 2017,14-Jul-2017,101235,48 49.841100 N,063 33.435600 W,2.0,84.6,A,Primary,Headline,24.020408,D,S,37534.000000
Fri Jul 14 07:12:40 2017,14-Jul-2017,101239,48 49.841300 N,063 33.432200 W,2.0,84.7,A,Depth,Depth,219.444444,D,S,42250.000000
Fri Jul 14 07:12:47 2017,14-Jul-2017,101247,48 49.841600 N,063 33.425000 W,2.2,87.0,A,Depth,Depth,227.314815,D,S,36705.000000
Fri Jul 14 07:12:51 2017,14-Jul-2017,101251,48 49.841700 N,063 33.421300 W,2.2,87.6,A,Primary,Headline,14.938776,D,S,46703.000000
Fri Jul 14 07:12:55 2017,14-Jul-2017,101255,48 49.841800 N,063 33.417600 W,2.2,86.8,A,Depth,Depth,227.962963,D,S,43619.000000
Fri Jul 14 07:12:56 2017,14-Jul-2017,101256,48 49.841800 N,063 33.416800 W,2.2,86.8,A,Primary,Headline,2.285714,D,S,62016.000000
Fri Jul 14 07:13:01 2017,14-Jul-2017,101301,48 49.842100 N,063 33.412600 W,2.1,86.0,A,Primary,Headline,3.408163,D,S,71251.000000
Fri Jul 14 07:13:03 2017,14-Jul-2017,101303,48 49.842100 N,063 33.410900 W,2.0,85.4,A,Depth,Depth,233.518519,D,S,38429.000000
Fri Jul 14 07:13:06 2017,14-Jul-2017,101306,48 49.842200 N,063 33.408700 W,1.9,86.2,A,Primary,Headline,1.959184,D,S,44136.000000
Fri Jul 14 07:13:21 2017,14-Jul-2017,101321,48 49.842900 N,063 33.397200 W,1.9,85.2,A,Primary,Headline,4.326531,D,S,44478.000000
Fri Jul 14 07:13:27 2017,14-Jul-2017,101326,48 49.843100 N,063 33.393000 W,2.0,85.1,A,Primary,Headline,1.571429,D,S,59649.000000
Fri Jul 14 07:13:27 2017,14-Jul-2017,101326,48 49.843100 N,063 33.393000 W,2.0,85.1,A,Depth,Depth,234.444444,D,S,48268.000000
Fri Jul 14 07:13:32 2017,14-Jul-2017,101331,48 49.843400 N,063 33.388800 W,2.0,83.6,A,Primary,Headline,1.469388,D,S,64672.000000
Fri Jul 14 07:13:34 2017,14-Jul-2017,101334,48 49.843400 N,063 33.386300 W,2.0,84.7,A,Depth,Depth,242.592593,D,S,38234.000000
Fri Jul 14 07:13:37 2017,14-Jul-2017,101336,48 49.843500 N,063 33.384700 W,2.0,84.1,A,Primary,Headline,1.857143,D,S,41153.000000
Fri Jul 14 07:13:37 2017,14-Jul-2017,101337,48 49.843500 N,063 33.383700 W,2.0,84.2,A,DoorSpread,DoorMaster,10.000000,D,S,39640.000000
Fri Jul 14 07:13:42 2017,14-Jul-2017,101341,48 49.843500 N,063 33.380500 W,2.0,83.9,A,Primary,Headline,1.469388,D,S,56291.000000
Fri Jul 14 07:13:47 2017,14-Jul-2017,101346,48 49.843500 N,063 33.376400 W,2.0,84.5,A,Primary,Headline,1.081633,D,S,45715.000000
Fri Jul 14 07:14:02 2017,14-Jul-2017,101401,48 49.843800 N,063 33.363200 W,2.1,84.0,A,Primary,Headline,1.612245,D,S,42210.000000
Fri Jul 14 07:14:07 2017,14-Jul-2017,101406,48 49.844200 N,063 33.358700 W,2.1,82.5,A,Primary,Headline,0.428571,D,S,70764.000000
Fri Jul 14 07:14:12 2017,14-Jul-2017,101411,48 49.844600 N,063 33.354000 W,2.2,82.6,A,Primary,Headline,1.693878,D,S,50285.000000
Fri Jul 14 07:14:17 2017,14-Jul-2017,101416,48 49.845000 N,063 33.349400 W,2.2,81.8,A,Primary,Headline,1.387755,D,S,41122.000000
Fri Jul 14 07:15:02 2017,14-Jul-2017,101502,48 49.849700 N,063 33.310600 W,2.1,77.9,A,Primary,Headline,1.693878,D,S,91376.000000
Fri Jul 14 07:15:22 2017,14-Jul-2017,101522,48 49.851900 N,063 33.293800 W,2.0,77.8,A,Primary,Headline,1.204082,D,S,39596.000000
Fri Jul 14 07:15:30 2017,14-Jul-2017,101529,48 49.852600 N,063 33.287800 W,2.1,78.3,A,DoorSpread,DoorMaster,9.800000,D,S,40069.000000
Fri Jul 14 07:15:52 2017,14-Jul-2017,101552,48 49.855700 N,063 33.266700 W,2.2,76.9,A,Primary,Headline,0.959184,D,S,41099.000000
Fri Jul 14 07:16:07 2017,14-Jul-2017,101607,48 49.857600 N,063 33.252800 W,2.2,78.8,A,Primary,Headline,0.979592,D,S,78061.000000
Fri Jul 14 07:16:12 2017,14-Jul-2017,101612,48 49.858100 N,063 33.248000 W,2.3,79.2,A,Primary,Headline,2.081633,D,S,61958.000000
Fri Jul 14 07:16:17 2017,14-Jul-2017,101617,48 49.858700 N,063 33.243200 W,2.3,79.1,A,Primary,Headline,0.816327,D,S,67838.000000
Fri Jul 14 07:16:22 2017,14-Jul-2017,101622,48 49.859100 N,063 33.238500 W,2.2,79.8,A,Primary,Headline,1.122449,D,S,64962.000000
Fri Jul 14 07:16:27 2017,14-Jul-2017,101627,48 49.859600 N,063 33.234000 W,2.2,79.8,A,Primary,Headline,1.918367,D,S,64610.000000
Fri Jul 14 07:16:32 2017,14-Jul-2017,101632,48 49.860200 N,063 33.229200 W,2.2,78.8,A,Primary,Headline,1.918367,D,S,65342.000000
Fri Jul 14 07:16:37 2017,14-Jul-2017,101637,48 49.860700 N,063 33.224500 W,2.2,79.1,A,Primary,Headline,0.061224,D,S,60219.000000
Fri Jul 14 07:16:42 2017,14-Jul-2017,101642,48 49.861300 N,063 33.219900 W,2.2,79.4,A,Primary,Headline,2.122449,D,S,58682.000000
Fri Jul 14 07:16:47 2017,14-Jul-2017,101647,48 49.861900 N,063 33.215200 W,2.2,79.3,A,Primary,Headline,0.612245,D,S,46963.000000
Fri Jul 14 07:16:52 2017,14-Jul-2017,101652,48 49.862500 N,063 33.210500 W,2.3,79.1,A,Primary,Headline,1.244898,D,S,39547.000000
Fri Jul 14 07:16:57 2017,14-Jul-2017,101657,48 49.863100 N,063 33.205900 W,2.2,78.6,A,Primary,Headline,0.448980,D,S,58272.000000
Fri Jul 14 07:17:02 2017,14-Jul-2017,101702,48 49.863600 N,063 33.201200 W,2.3,79.1,A,Primary,Headline,1.326531,D,S,64232.000000
Fri Jul 14 07:17:07 2017,14-Jul-2017,101707,48 49.864100 N,063 33.196500 W,2.2,78.5,A,Primary,Headline,0.897959,D,S,61289.000000
Fri Jul 14 07:17:12 2017,14-Jul-2017,101712,48 49.864600 N,063 33.191900 W,2.2,79.0,A,Primary,Headline,2.265306,D,S,64794.000000
Fri Jul 14 07:17:17 2017,14-Jul-2017,101717,48 49.865000 N,063 33.187500 W,2.2,79.0,A,Primary,Headline,0.000000,D,S,66655.000000
Fri Jul 14 07:17:23 2017,14-Jul-2017,101722,48 49.865600 N,063 33.183100 W,2.2,78.6,A,Primary,Headline,1.816327,D,S,46389.000000
Fri Jul 14 07:17:28 2017,14-Jul-2017,101727,48 49.866100 N,063 33.178700 W,2.2,78.5,A,Primary,Headline,0.673469,D,S,61103.000000
Fri Jul 14 07:17:33 2017,14-Jul-2017,101732,48 49.866600 N,063 33.174200 W,2.2,78.5,A,Primary,Headline,2.183673,D,S,39576.000000
Fri Jul 14 07:17:38 2017,14-Jul-2017,101737,48 49.867100 N,063 33.169600 W,2.2,78.7,A,Primary,Headline,1.183673,D,S,51083.000000
Fri Jul 14 07:17:43 2017,14-Jul-2017,101742,48 49.867800 N,063 33.165100 W,2.2,77.4,A,Primary,Headline,0.265306,D,S,47266.000000
Fri Jul 14 07:17:44 2017,14-Jul-2017,101744,48 49.868000 N,063 33.163300 W,2.2,78.7,A,DoorSpread,DoorMaster,5.635000,D,S,57404.000000
Fri Jul 14 07:17:48 2017,14-Jul-2017,101747,48 49.868400 N,063 33.160600 W,2.2,77.4,A,Primary,Headline,1.040816,D,S,63206.000000
Fri Jul 14 07:17:50 2017,14-Jul-2017,101749,48 49.868500 N,063 33.158700 W,2.2,78.6,A,DoorSpread,DoorMaster,5.965000,D,S,38841.000000
Fri Jul 14 07:17:53 2017,14-Jul-2017,101752,48 49.868900 N,063 33.156100 W,2.2,78.3,A,Primary,Headline,1.163265,D,S,63775.000000
Fri Jul 14 07:17:54 2017,14-Jul-2017,101754,48 49.869100 N,063 33.154400 W,2.1,78.6,A,Depth,Depth,237.685185,D,S,51151.000000
Fri Jul 14 07:17:58 2017,14-Jul-2017,101757,48 49.869500 N,063 33.151600 W,2.1,78.2,A,Primary,Headline,1.061224,D,S,52256.000000
Fri Jul 14 07:18:02 2017,14-Jul-2017,101802,48 49.870200 N,063 33.147000 W,2.2,78.4,A,Depth,Depth,243.240741,D,S,44041.000000
Fri Jul 14 07:18:03 2017,14-Jul-2017,101802,48 49.870200 N,063 33.147000 W,2.2,78.4,A,Primary,Headline,2.081633,D,S,62820.000000
Fri Jul 14 07:18:08 2017,14-Jul-2017,101807,48 49.870900 N,063 33.142500 W,2.2,77.9,A,Primary,Headline,0.306122,D,S,57698.000000
Fri Jul 14 07:18:13 2017,14-Jul-2017,101812,48 49.871600 N,063 33.137900 W,2.2,77.0,A,Primary,Headline,0.653061,D,S,55470.000000
Fri Jul 14 07:18:18 2017,14-Jul-2017,101817,48 49.872100 N,063 33.133400 W,2.1,78.1,A,Primary,Headline,1.122449,D,S,94118.000000
Fri Jul 14 07:18:18 2017,14-Jul-2017,101817,48 49.872100 N,063 33.133400 W,2.1,78.1,A,DoorSpread,DoorMaster,5.775000,D,S,59611.000000
Fri Jul 14 07:18:23 2017,14-Jul-2017,101822,48 49.872700 N,063 33.129000 W,2.1,78.3,A,Primary,Headline,1.775510,D,S,36570.000000
Fri Jul 14 07:18:38 2017,14-Jul-2017,101837,48 49.874200 N,063 33.112700 W,2.9,81.4,A,Primary,Headline,1.387755,D,S,50647.000000
Fri Jul 14 07:21:03 2017,14-Jul-2017,102103,48 49.881400 N,063 33.109500 W,0.2,325.3,A,Primary,Headline,1.224490,D,S,29866.000000
Fri Jul 14 07:21:08 2017,14-Jul-2017,102108,48 49.881700 N,063 33.109900 W,0.2,315.2,A,Primary,Headline,0.612245,D,S,30743.000000
Fri Jul 14 07:21:13 2017,14-Jul-2017,102113,48 49.881800 N,063 33.110500 W,0.3,298.8,A,Primary,Headline,1.285714,D,S,95645.000000
Fri Jul 14 07:21:19 2017,14-Jul-2017,102118,48 49.881800 N,063 33.110900 W,0.2,295.7,A,Primary,Headline,20.387755,D,S,74997.000000
Fri Jul 14 07:21:24 2017,14-Jul-2017,102124,48 49.881900 N,063 33.111700 W,0.2,296.6,A,Primary,Headline,51.285714,D,S,49022.000000
Fri Jul 14 07:21:27 2017,14-Jul-2017,102126,48 49.881900 N,063 33.111900 W,0.3,296.7,A,Depth,Depth,239.351852,D,S,39093.000000
Fri Jul 14 07:21:29 2017,14-Jul-2017,102129,48 49.882000 N,063 33.112300 W,0.3,297.4,A,Primary,Headline,0.469388,D,S,54129.000000
Fri Jul 14 07:21:31 2017,14-Jul-2017,102131,48 49.882000 N,063 33.112500 W,0.3,297.8,A,DoorSpread,DoorMaster,7.625000,D,S,27965.000000
Fri Jul 14 07:21:34 2017,14-Jul-2017,102134,48 49.882000 N,063 33.112800 W,0.2,300.2,A,Primary,Headline,1.142857,D,S,43221.000000
Fri Jul 14 07:21:37 2017,14-Jul-2017,102137,48 49.882200 N,063 33.113100 W,0.3,310.9,A,DoorSpread,DoorMaster,6.960000,D,S,40263.000000
Fri Jul 14 07:21:40 2017,14-Jul-2017,102140,48 49.882300 N,063 33.113300 W,0.2,306.3,A,Primary,Headline,34.530612,D,S,62791.000000
Fri Jul 14 07:21:46 2017,14-Jul-2017,102145,48 49.882500 N,063 33.113600 W,0.2,323.0,A,Primary,Headline,42.897959,D,S,54315.000000
Fri Jul 14 07:21:50 2017,14-Jul-2017,102150,48 49.882800 N,063 33.114000 W,0.3,317.3,A,Depth,Depth,239.907407,D,S,36129.000000
Fri Jul 14 07:21:51 2017,14-Jul-2017,102150,48 49.882800 N,063 33.114000 W,0.3,317.3,A,Primary,Headline,1.346939,D,S,48199.000000
Fri Jul 14 07:21:56 2017,14-Jul-2017,102155,48 49.882800 N,063 33.114500 W,0.2,308.8,A,Primary,Headline,0.163265,D,S,60458.000000
Fri Jul 14 07:22:01 2017,14-Jul-2017,102200,48 49.882900 N,063 33.115000 W,0.3,303.3,A,Primary,Headline,0.857143,D,S,46607.000000
Fri Jul 14 07:22:06 2017,14-Jul-2017,102205,48 49.883000 N,063 33.115400 W,0.2,300.9,A,Primary,Headline,0.877551,D,S,43432.000000
Fri Jul 14 07:22:11 2017,14-Jul-2017,102210,48 49.883300 N,063 33.115800 W,0.2,314.7,A,Primary,Headline,1.244898,D,S,35381.000000
Fri Jul 14 07:22:16 2017,14-Jul-2017,102215,48 49.883500 N,063 33.116100 W,0.2,313.6,A,Primary,Headline,1.163265,D,S,28103.000000
Fri Jul 14 07:22:31 2017,14-Jul-2017,102230,48 49.884400 N,063 33.117000 W,0.2,309.6,A,Primary,Headline,1.224490,D,S,32136.000000
Fri Jul 14 07:22:36 2017,14-Jul-2017,102236,48 49.884800 N,063 33.117300 W,0.2,328.0,A,Primary,Headline,0.000000,D,S,39413.000000
Fri Jul 14 07:22:41 2017,14-Jul-2017,102240,48 49.885000 N,063 33.117400 W,0.2,328.8,A,Primary,Headline,2.061224,D,S,29533.000000
Fri Jul 14 07:22:56 2017,14-Jul-2017,102256,48 49.885900 N,063 33.117500 W,0.2,339.7,A,Primary,Headline,1.285714,D,S,50936.000000
Fri Jul 14 07:23:01 2017,14-Jul-2017,102300,48 49.886000 N,063 33.117700 W,0.2,333.6,A,Primary,Headline,0.673469,D,S,64897.000000
Fri Jul 14 07:23:01 2017,14-Jul-2017,102301,48 49.886000 N,063 33.117700 W,0.2,341.0,A,Depth,Depth,236.851852,D,S,49528.000000
Fri Jul 14 07:23:09 2017,14-Jul-2017,102308,48 49.886300 N,063 33.118000 W,0.2,333.8,A,Depth,Depth,238.333333,D,S,53840.000000
Fri Jul 14 07:23:16 2017,14-Jul-2017,102315,48 49.886700 N,063 33.118100 W,0.2,353.8,A,Primary,Headline,1.959184,D,S,54235.000000
Fri Jul 14 07:23:17 2017,14-Jul-2017,102316,48 49.886800 N,063 33.118200 W,0.2,342.5,A,Depth,Depth,238.888889,D,S,53243.000000
Fri Jul 14 07:23:21 2017,14-Jul-2017,102321,48 49.887100 N,063 33.118300 W,0.2,352.3,A,Primary,Headline,0.612245,D,S,99786.000000
Fri Jul 14 07:23:25 2017,14-Jul-2017,102324,48 49.887200 N,063 33.118400 W,0.2,347.1,A,Depth,Depth,235.648148,D,S,82611.000000
Fri Jul 14 07:23:26 2017,14-Jul-2017,102326,48 49.887400 N,063 33.118400 W,0.2,357.6,A,Primary,Headline,2.551020,D,S,39900.000000
Fri Jul 14 07:23:27 2017,14-Jul-2017,102327,48 49.887400 N,063 33.118500 W,0.2,350.5,A,DoorSpread,DoorMaster,6.375000,D,S,69532.000000
Fri Jul 14 07:23:31 2017,14-Jul-2017,102331,48 49.887600 N,063 33.118500 W,0.2,345.8,A,Primary,Headline,0.081633,D,S,106333.000000
Fri Jul 14 07:23:32 2017,14-Jul-2017,102332,48 49.887700 N,063 33.118400 W,0.2,2.2,A,Depth,Depth,238.148148,D,S,139424.000000
Fri Jul 14 07:23:33 2017,14-Jul-2017,102332,48 49.887700 N,063 33.118400 W,0.2,2.2,A,DoorSpread,DoorMaster,5.985000,D,S,98032.000000
Fri Jul 14 07:23:36 2017,14-Jul-2017,102336,48 49.887900 N,063 33.118300 W,0.2,9.0,A,Primary,Headline,1.326531,D,S,138735.000000
Fri Jul 14 07:23:38 2017,14-Jul-2017,102338,48 49.888000 N,063 33.118400 W,0.2,0.4,A,DoorSpread,DoorMaster,6.290000,D,S,57959.000000
Fri Jul 14 07:23:40 2017,14-Jul-2017,102340,48 49.888000 N,063 33.118400 W,0.2,8.9,A,Depth,Depth,236.759259,D,S,137652.000000
Fri Jul 14 07:23:41 2017,14-Jul-2017,102341,48 49.888100 N,063 33.118400 W,0.2,12.9,A,Primary,Headline,1.877551,D,S,111713.000000
Fri Jul 14 07:23:44 2017,14-Jul-2017,102343,48 49.888200 N,063 33.118400 W,0.2,0.2,A,DoorSpread,DoorMaster,6.265000,D,S,89072.000000
Fri Jul 14 07:23:46 2017,14-Jul-2017,102346,48 49.888200 N,063 33.118400 W,0.2,9.6,A,Primary,Headline,3.122449,D,S,117903.000000
Fri Jul 14 07:23:48 2017,14-Jul-2017,102348,48 49.888200 N,063 33.118400 W,0.1,17.9,A,Depth,Depth,238.518519,D,S,133841.000000
Fri Jul 14 07:23:50 2017,14-Jul-2017,102349,48 49.888200 N,063 33.118500 W,0.1,28.9,A,DoorSpread,DoorMaster,6.290000,D,S,73245.000000
Fri Jul 14 07:23:51 2017,14-Jul-2017,102351,48 49.888300 N,063 33.118500 W,0.2,13.8,A,Primary,Headline,1.959184,D,S,138429.000000
Fri Jul 14 07:23:55 2017,14-Jul-2017,102355,48 49.888300 N,063 33.118600 W,0.1,11.8,A,DoorSpread,DoorMaster,6.540000,D,S,103158.000000
Fri Jul 14 07:23:56 2017,14-Jul-2017,102356,48 49.888400 N,063 33.118700 W,0.1,0.4,A,Depth,Depth,237.222222,D,S,104846.000000
Fri Jul 14 07:23:56 2017,14-Jul-2017,102356,48 49.888400 N,063 33.118700 W,0.1,0.4,A,Primary,Headline,2.714286,D,S,118745.000000
Fri Jul 14 07:24:01 2017,14-Jul-2017,102400,48 49.888400 N,063 33.118700 W,0.1,356.3,A,DoorSpread,DoorMaster,6.605000,D,S,92311.000000
Fri Jul 14 07:24:01 2017,14-Jul-2017,102401,48 49.888400 N,063 33.118700 W,0.1,10.6,A,Primary,Headline,2.530612,D,S,138083.000000
Fri Jul 14 07:24:04 2017,14-Jul-2017,102404,48 49.888400 N,063 33.118800 W,0.1,354.4,A,Depth,Depth,237.407407,D,S,110898.000000
Fri Jul 14 07:24:06 2017,14-Jul-2017,102406,48 49.888500 N,063 33.118800 W,0.1,353.9,A,Primary,Headline,2.551020,D,S,117284.000000
Fri Jul 14 07:24:06 2017,14-Jul-2017,102406,48 49.888500 N,063 33.118800 W,0.1,353.9,A,DoorSpread,DoorMaster,6.610000,D,S,99179.000000
Fri Jul 14 07:24:11 2017,14-Jul-2017,102411,48 49.888400 N,063 33.119000 W,0.1,310.2,A,Primary,Headline,4.061224,D,S,142686.000000
Fri Jul 14 07:24:12 2017,14-Jul-2017,102411,48 49.888400 N,063 33.119000 W,0.1,310.2,A,Depth,Depth,235.833333,D,S,91620.000000
Fri Jul 14 07:24:12 2017,14-Jul-2017,102412,48 49.888400 N,063 33.119000 W,0.1,303.7,A,DoorSpread,DoorMaster,6.730000,D,S,80470.000000
Fri Jul 14 07:24:16 2017,14-Jul-2017,102416,48 49.888300 N,063 33.119100 W,0.1,286.0,A,Primary,Headline,2.693878,D,S,105812.000000
Fri Jul 14 07:24:18 2017,14-Jul-2017,102417,48 49.888300 N,063 33.119000 W,0.1,287.3,A,DoorSpread,DoorMaster,6.585000,D,S,72912.000000
Fri Jul 14 07:24:20 2017,14-Jul-2017,102419,48 49.888300 N,063 33.119200 W,0.1,285.3,A,Depth,Depth,236.111111,D,S,109933.000000
Fri Jul 14 07:24:21 2017,14-Jul-2017,102421,48 49.888200 N,063 33.119200 W,0.1,276.1,A,Primary,Headline,2.795918,D,S,117947.000000
Fri Jul 14 07:24:23 2017,14-Jul-2017,102423,48 49.888200 N,063 33.119300 W,0.1,275.6,A,DoorSpread,DoorMaster,6.615000,D,S,45013.000000
Fri Jul 14 07:24:27 2017,14-Jul-2017,102426,48 49.888200 N,063 33.119300 W,0.1,268.5,A,Primary,Headline,2.897959,D,S,114464.000000
Fri Jul 14 07:24:27 2017,14-Jul-2017,102427,48 49.888200 N,063 33.119500 W,0.1,270.6,A,Depth,Depth,237.037037,D,S,92232.000000
Fri Jul 14 07:24:32 2017,14-Jul-2017,102431,48 49.888100 N,063 33.119700 W,0.2,265.6,A,Primary,Headline,2.346939,D,S,67668.000000
Fri Jul 14 07:24:35 2017,14-Jul-2017,102435,48 49.888100 N,063 33.119900 W,0.2,258.3,A,Depth,Depth,235.370370,D,S,55362.000000
Fri Jul 14 07:24:37 2017,14-Jul-2017,102436,48 49.888100 N,063 33.119900 W,0.2,259.1,A,Primary,Headline,1.959184,D,S,55424.000000
Fri Jul 14 07:24:43 2017,14-Jul-2017,102443,48 49.887900 N,063 33.120200 W,0.1,245.0,A,Depth,Depth,237.037037,D,S,46051.000000
Fri Jul 14 07:24:51 2017,14-Jul-2017,102451,48 49.887600 N,063 33.121000 W,0.2,247.4,A,Depth,Depth,233.425926,D,S,52238.000000
Fri Jul 14 07:24:52 2017,14-Jul-2017,102451,48 49.887600 N,063 33.121000 W,0.2,247.4,A,Primary,Headline,1.755102,D,S,57756.000000
Fri Jul 14 07:24:59 2017,14-Jul-2017,102459,48 49.887200 N,063 33.122100 W,0.3,250.8,A,Depth,Depth,233.518519,D,S,82117.000000
Fri Jul 14 07:25:07 2017,14-Jul-2017,102506,48 49.887000 N,063 33.123100 W,0.3,256.8,A,Depth,Depth,235.555556,D,S,59623.000000
Fri Jul 14 07:25:15 2017,14-Jul-2017,102514,48 49.886800 N,063 33.124200 W,0.3,259.6,A,Depth,Depth,232.037037,D,S,73940.000000
Fri Jul 14 07:25:19 2017,14-Jul-2017,102519,48 49.886700 N,063 33.124700 W,0.3,259.0,A,DoorSpread,DoorMaster,6.855000,D,S,69265.000000
Fri Jul 14 07:25:22 2017,14-Jul-2017,102521,48 49.886700 N,063 33.124800 W,0.2,259.8,A,Primary,Headline,1.367347,D,S,108959.000000
Fri Jul 14 07:25:22 2017,14-Jul-2017,102522,48 49.886700 N,063 33.124900 W,0.2,260.0,A,Depth,Depth,233.333333,D,S,109000.000000
Fri Jul 14 07:25:25 2017,14-Jul-2017,102525,48 49.886600 N,063 33.124900 W,0.2,263.0,A,DoorSpread,DoorMaster,7.025000,D,S,47651.000000
Fri Jul 14 07:25:27 2017,14-Jul-2017,102527,48 49.886500 N,063 33.124900 W,0.1,255.6,A,Primary,Headline,14.918367,D,S,179348.000000
Fri Jul 14 07:25:30 2017,14-Jul-2017,102530,48 49.886500 N,063 33.124700 W,0.0,241.3,A,Depth,Depth,230.462963,D,S,60890.000000
Fri Jul 14 07:25:32 2017,14-Jul-2017,102532,48 49.886500 N,063 33.124300 W,0.1,86.1,A,Primary,Headline,1.693878,D,S,129946.000000
